0.01,-105.79,46.51,178.69,0.24,0.12,0.05,1.38,0.53,0.75,-103.25,24.12,214.42,0.03,0.35,0.09,0.41,0.2,0.85,-174.9,9.11,5.32,0.14,0.1,0.12,0.89,1.16,1.93,-130.37,10.37,23.2,0.2,0.37,0.17,1.26,2.11,0.61
0.02,-105.91,46.96,178.6,0.33,-0.04,0.15,1.12,0.3,0.75,-103.0,24.11,214.61,-0.11,0.32,0.12,0.26,0.35,0.99,-174.83,8.97,5.03,0.18,0.18,0.54,0.98,1.25,1.84,-130.76,10.58,23.75,0.12,0.28,0.35,0.92,1.79,0.93
0.03,-106.22,47.27,178.56,0.21,0.16,0.15,1.04,0.53,0.66,-103.28,23.8,214.55,-0.0,0.23,0.09,0.49,0.05,1.09,-175.18,9.04,5.01,0.07,0.17,0.33,0.88,1.1,1.91,-130.94,10.68,24.02,0.13,0.32,0.13,0.93,1.89,1.22
0.04,-106.14,47.69,178.43,0.21,0.32,0.11,0.81,0.22,0.56,-103.06,23.52,214.39,0.15,0.24,-0.1,0.63,0.2,1.25,-175.02,9.03,4.96,0.12,0.06,0.26,0.63,1.18,1.81,-131.24,10.62,24.43,0.46,0.26,0.61,0.6,1.54,1.45
0.05,-106.52,47.84,178.3,0.21,0.38,0.16,0.88,0.36,0.58,-103.21,23.46,214.5,0.16,0.0,0.1,0.54,0.2,1.31,-174.98,9.06,4.47,0.31,0.1,0.2,0.94,0.89,1.77,-131.35,10.9,24.78,0.2,0.23,0.34,0.86,1.53,1.74
0.06,-106.73,48.32,178.43,0.3,0.39,0.32,0.87,0.39,0.47,-102.85,23.45,214.56,0.16,0.3,0.02,0.51,0.32,1.34,-175.27,9.01,4.31,0.17,0.01,0.19,0.85,1.2,1.74,-131.74,10.78,25.27,0.14,0.33,0.22,0.49,1.29,2.03
0.07,-106.55,48.81,178.29,0.11,0.38,0.19,0.79,0.15,0.67,-103.04,23.3,214.37,-0.11,0.14,-0.05,0.73,0.31,1.25,-175.25,9.07,4.33,0.02,0.1,0.33,0.81,1.33,1.91,-131.94,11.2,25.78,0.21,0.37,0.28,0.78,1.17,2.27
0.08,-106.52,49.04,178.2,0.07,0.56,0.03,0.73,0.28,0.44,-103.05,23.32,214.4,-0.03,0.29,0.07,0.77,0.16,1.12,-175.46,8.97,3.79,0.13,0.16,0.32,0.84,1.21,1.75,-132.49,11.42,26.07,0.43,0.35,0.19,0.67,1.26,2.32
0.09,-106.69,49.44,178.34,0.32,0.56,0.09,0.58,0.3,0.19,-102.83,23.52,214.31,0.02,0.24,0.21,0.67,0.3,0.92,-175.74,9.03,3.68,0.23,0.09,0.36,0.78,1.11,1.91,-132.58,11.77,26.45,0.49,0.48,0.11,0.62,0.97,2.18
0.1,-106.82,49.82,178.15,0.12,0.39,0.02,0.44,0.57,0.52,-102.88,23.68,214.38,-0.07,0.23,0.05,0.7,0.34,1.14,-176.16,9.35,3.57,0.19,0.09,0.37,0.65,1.04,1.65,-132.86,11.93,27.08,0.46,0.31,0.19,1.02,1.15,2.31
