0.01,-108.37,29.88,178.72,0.29,0.17,0.21,1.1,0.89,0.4,-95.93,22.28,212.08,0.24,0.27,0.38,2.15,1.19,2.24,-134.58,4.53,6.65,0.27,-0.11,0.16,0.62,-0.03,4.62,-117.19,13.33,4.34,-0.04,0.28,0.23,0.83,1.47,2.59
0.02,-108.71,30.06,178.58,0.19,0.19,0.1,1.29,1.0,0.82,-95.94,22.32,212.13,0.19,0.34,0.21,1.76,1.32,2.33,-134.95,5.04,7.26,0.11,-0.22,0.26,0.6,0.53,4.2,-116.93,13.55,4.54,0.04,0.1,0.15,0.8,1.43,2.57
0.03,-108.53,30.47,178.55,0.03,0.38,-0.09,1.24,0.84,1.11,-96.07,22.36,212.38,-0.03,0.07,0.03,1.46,1.22,2.19,-135.76,5.14,7.74,0.39,0.06,0.27,0.54,1.02,3.64,-116.85,13.81,5.04,0.09,0.3,0.08,0.68,1.39,2.38
0.04,-108.67,30.65,178.45,0.22,0.4,0.08,1.5,0.83,1.42,-96.12,22.56,212.36,0.15,0.29,-0.05,1.39,0.96,1.98,-136.23,5.53,8.21,0.05,-0.02,0.34,0.64,1.7,3.34,-116.65,13.71,5.19,0.27,0.16,0.45,0.81,1.57,2.51
0.05,-108.78,30.68,178.35,0.22,0.43,-0.15,1.61,0.72,1.63,-96.56,22.58,212.33,0.23,0.18,-0.01,1.33,0.94,1.96,-136.76,5.85,8.54,0.23,0.19,0.32,0.54,2.07,2.89,-116.26,13.92,5.57,0.37,0.17,0.32,0.74,1.68,2.37
0.06,-108.77,31.12,178.1,0.1,0.36,0.12,1.67,0.94,1.84,-96.48,22.73,212.3,0.14,0.37,0.04,0.88,0.83,1.98,-137.34,6.23,8.64,0.31,0.26,0.44,0.69,2.27,2.44,-116.21,14.13,5.97,0.3,0.36,0.44,0.7,1.47,2.45
0.07,-109.01,31.34,178.02,0.14,0.34,0.16,1.62,0.82,2.42,-96.52,22.54,212.65,0.13,0.34,-0.05,1.0,0.84,2.0,-137.96,6.23,8.92,0.02,0.26,0.7,0.6,2.45,2.36,-115.92,14.35,6.43,0.62,0.2,0.55,0.57,1.37,2.52
0.08,-109.16,31.45,178.06,0.0,0.34,0.1,1.62,0.6,2.13,-96.75,22.6,212.6,0.15,0.26,0.07,0.96,0.69,1.76,-138.24,6.27,8.96,0.17,0.18,0.51,0.57,2.69,2.13,-115.67,14.53,6.76,0.44,0.23,0.51,0.53,1.45,2.42
0.09,-108.88,31.81,177.87,0.1,0.43,0.08,1.72,0.63,2.23,-96.92,22.78,212.75,0.24,0.06,-0.12,0.77,0.45,1.82,-138.89,6.41,8.77,0.16,0.17,0.61,0.54,2.7,2.03,-115.29,14.6,7.07,0.64,0.18,0.64,0.56,1.32,2.39
0.1,-109.32,31.7,177.92,0.12,0.22,0.15,1.69,0.62,2.19,-97.02,22.9,212.87,0.04,0.23,0.1,0.83,0.48,1.85,-139.25,6.58,8.65,0.15,0.25,0.59,0.84,2.4,2.01,-114.86,15.21,7.75,0.63,0.31,0.41,0.55,1.53,2.54
0.11,-109.15,32.04,177.75,0.05,0.42,0.11,1.79,0.52,2.07,-97.13,23.04,213.09,0.05,0.4,0.02,0.71,0.45,1.72,-139.42,6.32,8.19,0.14,0.24,0.46,0.53,2.4,2.09,-114.33,15.3,8.42,0.63,0.18,0.49,0.63,1.27,2.39
0.12,-109.3,31.92,177.7,0.24,0.29,0.1,1.75,0.57,1.85,-97.15,23.16,213.41,0.14,0.22,0.06,0.99,0.4,1.45,-139.73,6.18,7.84,0.47,0.47,0.52,0.66,2.37,2.28,-113.97,15.69,9.21,0.68,0.25,0.59,0.47,1.08,2.68
0.13,-109.49,32.14,177.72,-0.07,0.45,0.11,1.67,0.49,1.69,-97.32,23.36,213.77,0.03,0.25,0.03,1.05,0.34,1.13,-140.09,5.68,6.48,0.47,0.34,0.44,0.86,1.87,2.12,-112.93,16.41,10.16,0.63,0.35,0.68,0.71,0.99,2.36
0.14,-109.48,32.31,177.89,0.01,0.14,0.03,1.61,0.58,1.19,-97.16,23.56,213.77,0.07,0.34,0.04,1.17,0.2,1.14,-140.36,5.49,5.77,0.54,0.36,0.5,0.77,1.96,2.28,-112.12,16.88,10.85,0.61,0.14,0.5,0.79,0.86,2.23
0.15,-109.59,32.26,177.78,0.22,0.36,0.22,1.46,0.46,0.98,-97.44,23.77,213.62,0.15,0.09,-0.07,0.91,0.23,1.06,-140.37,5.06,4.98,0.65,0.19,0.17,0.65,1.53,2.09,-111.37,17.26,11.48,0.51,0.23,0.65,0.77,0.74,2.18
0.16,-109.9,32.35,178.03,0.21,0.26,0.25,1.5,0.53,0.9,-97.38,24.16,213.83,0.19,0.2,0.04,1.27,0.32,1.08,-140.63,4.83,4.45,0.9,0.32,0.3,0.91,1.37,1.95,-110.76,17.92,12.08,0.6,0.36,0.67,0.68,0.78,2.14
0.17,-109.91,32.5,178.15,0.15,0.24,0.22,1.34,0.43,0.79,-97.55,24.69,213.8,0.1,0.35,0.2,1.22,0.0,0.79,-140.6,4.31,4.02,1.01,0.08,0.33,0.96,1.34,1.95,-109.89,18.59,13.0,0.7,0.2,0.67,0.95,0.4,1.8
0.18,-110.38,32.97,178.43,0.16,0.21,-0.01,1.33,0.4,0.72,-97.38,25.25,213.8,0.1,0.27,0.01,1.1,0.18,0.81,-140.71,3.94,3.58,0.88,0.34,0.37,0.68,1.38,1.98,-109.21,18.96,13.74,0.92,0.23,0.63,0.92,0.61,1.48
0.19,-110.38,33.19,178.51,0.22,0.43,0.17,1.09,0.47,0.68,-97.33,25.54,213.7,0.06,0.45,0.07,0.99,0.33,0.81,-140.55,3.67,3.28,1.26,0.21,0.45,0.75,1.33,2.02,-108.25,19.52,14.78,0.82,0.44,0.52,1.24,0.67,1.57
0.2,-110.57,33.33,178.65,0.17,0.38,-0.0,1.14,0.38,0.34,-97.42,26.19,213.73,0.12,0.55,0.14,1.08,0.17,0.56,-140.81,3.43,3.43,1.17,0.3,0.29,0.59,1.16,1.62,-107.31,20.36,15.62,0.86,0.43,0.61,1.36,0.64,1.25
0.21,-110.87,33.72,178.91,0.09,0.53,0.04,1.18,0.46,0.21,-97.41,26.88,213.48,0.16,0.47,-0.07,0.63,0.42,0.55,-140.64,2.93,3.71,1.23,0.19,0.14,0.57,0.86,1.51,-106.35,20.99,16.6,0.95,0.36,0.58,1.27,0.59,1.23
0.22,-110.98,34.28,179.09,0.04,0.59,-0.01,1.13,0.62,0.41,-97.21,27.48,213.17,0.08,0.66,0.11,0.66,0.62,0.82,-140.65,2.89,4.29,1.38,0.25,0.11,0.63,1.15,1.44,-105.64,22.07,17.44,0.92,0.61,0.68,1.26,0.48,1.13
0.23,-111.19,34.62,179.04,0.23,0.56,0.14,1.01,0.63,0.34,-97.23,28.4,212.91,0.08,0.78,0.04,0.74,0.37,0.67,-140.78,2.6,5.01,1.26,0.12,0.16,0.47,0.85,1.37,-104.7,22.9,18.12,1.07,0.57,0.84,1.34,0.72,0.92
0.24,-111.28,35.5,179.37,0.14,0.52,0.11,1.19,0.44,0.43,-97.13,29.26,212.87,0.22,0.84,0.1,0.55,0.37,0.69,-141.19,2.39,6.17,1.17,0.14,0.27,0.51,0.93,1.04,-103.59,23.8,18.67,0.87,0.53,0.67,1.23,0.65,0.86
0.25,-111.42,36.56,179.51,0.34,0.75,0.26,1.01,0.6,0.36,-97.12,31.31,212.39,0.23,1.02,0.11,0.46,0.65,0.6,-141.07,2.77,8.64,1.01,0.54,0.09,0.57,0.79,0.8,-101.5,25.7,20.39,0.97,0.81,0.55,1.14,0.73,0.73
0.26,-111.25,37.25,179.43,0.2,0.85,0.14,0.81,0.5,0.59,-97.1,32.42,212.0,0.18,1.13,0.05,0.36,0.52,0.81,-141.12,2.8,9.99,0.94,0.33,0.29,0.63,0.55,0.77,-100.34,27.18,21.16,0.81,0.78,0.91,1.14,0.83,0.4
0.27,-111.19,38.57,179.54,0.37,0.81,0.32,0.67,0.68,0.58,-96.93,34.04,211.93,0.17,1.16,0.29,0.27,0.7,0.69,-141.33,3.34,11.35,0.81,0.49,0.29,0.59,0.76,0.82,-99.39,28.62,21.73,0.84,1.19,0.8,1.15,0.88,0.53
0.28,-110.81,39.6,179.22,0.02,0.97,0.06,0.92,0.35,0.71,-97.12,35.44,211.74,0.02,1.5,0.06,0.37,0.7,0.66,-141.38,4.12,12.72,0.95,0.29,-0.02,0.61,0.55,0.89,-97.96,30.3,22.38,1.06,1.19,1.18,1.0,1.12,0.35
0.29,-110.42,40.7,179.07,0.13,1.16,-0.07,0.71,0.7,0.64,-97.1,37.09,211.54,0.2,1.49,-0.03,0.47,0.63,0.82,-141.5,4.84,14.09,0.52,0.46,0.14,0.68,0.48,0.85,-96.77,32.0,23.07,0.79,1.64,1.06,0.88,1.0,0.61
0.3,-110.19,42.05,178.96,0.16,1.29,0.29,0.8,0.47,0.66,-97.43,38.68,211.5,0.2,1.55,0.24,0.53,0.75,0.72,-141.66,5.47,14.94,0.38,0.72,0.29,0.85,0.38,0.8,-95.61,34.17,23.65,0.86,1.65,1.27,0.94,1.09,0.54
0.31,-109.66,43.45,178.57,0.2,1.3,0.02,0.81,0.49,0.86,-97.47,40.82,211.44,0.12,1.79,0.19,0.53,0.69,0.69,-142.03,6.48,15.56,0.43,0.64,0.32,0.8,0.53,1.11,-94.08,36.26,24.64,1.15,1.6,1.16,0.92,1.19,0.72
0.32,-109.32,44.89,178.41,0.31,1.51,0.16,0.72,0.42,0.95,-97.57,42.56,211.32,0.2,1.85,0.15,0.61,0.52,0.67,-142.22,7.54,16.08,0.26,0.82,0.24,0.83,0.77,1.2,-93.13,38.72,25.33,1.06,1.89,1.38,0.98,0.96,0.57
0.33,-108.74,46.51,177.95,0.35,1.48,0.11,0.75,0.53,1.08,-97.62,44.92,211.3,0.19,1.77,0.28,0.65,0.54,0.99,-142.56,8.89,16.28,0.19,0.83,0.5,0.98,0.74,1.28,-91.71,41.86,26.42,0.83,2.11,1.19,0.93,0.95,0.81
0.34,-107.98,48.11,177.67,0.24,1.78,-0.11,0.68,0.3,1.03,-97.82,47.1,211.03,-0.04,1.85,0.06,0.58,0.56,0.81,-142.96,10.34,16.01,0.34,1.21,0.59,0.99,0.96,1.67,-90.55,44.95,27.69,0.92,2.27,1.23,1.12,1.09,0.7
