0.01,-117.84,51.39,177.51,0.09,0.3,0.12,1.44,0.17,0.09,-109.78,37.61,201.9,0.14,-0.04,0.14,1.82,-0.05,1.24,-148.34,2.19,2.57,0.31,-0.03,0.06,0.61,0.2,0.93,-148.02,4.02,15.24,0.21,0.14,-0.14,0.85,0.39,0.04
0.02,-117.67,51.41,177.49,-0.04,0.13,0.05,1.4,0.19,0.17,-109.77,37.93,202.16,0.0,0.05,0.07,1.52,0.2,1.1,-148.53,2.18,3.21,0.25,0.09,0.12,0.59,0.21,1.04,-148.42,3.96,15.83,-0.04,0.03,0.18,0.82,0.51,0.23
0.03,-117.51,51.57,177.57,0.12,0.05,-0.03,1.46,0.02,-0.02,-109.96,38.09,202.02,-0.09,0.27,0.07,1.54,0.22,1.03,-148.87,2.16,3.71,0.64,0.05,0.12,0.64,0.52,0.89,-149.32,3.72,15.77,0.16,0.1,0.23,0.5,0.44,0.47
0.04,-117.2,51.52,177.7,-0.07,0.21,-0.13,1.47,0.02,0.25,-110.02,38.55,202.1,-0.06,0.25,0.08,1.41,0.26,1.12,-149.18,2.23,4.58,0.38,-0.02,0.3,0.6,0.3,0.67,-149.71,3.73,16.21,0.02,-0.14,0.49,0.65,0.39,0.32
0.05,-116.87,51.8,177.82,0.17,0.04,-0.05,1.44,0.1,0.13,-110.0,38.95,201.97,-0.17,0.37,-0.08,1.32,0.36,0.93,-148.94,2.19,5.19,0.4,0.17,0.35,0.68,0.3,0.67,-150.17,3.72,16.54,0.27,0.09,0.41,0.71,0.43,0.34
0.06,-116.48,52.02,177.83,0.16,0.24,0.1,1.62,0.21,0.23,-109.92,39.55,201.82,0.23,0.66,-0.07,1.26,0.32,1.12,-148.91,2.04,5.98,0.33,0.04,0.26,0.71,0.4,0.75,-150.71,3.55,16.9,0.15,0.17,0.29,0.83,0.24,0.63
0.07,-116.5,52.37,177.98,0.05,0.43,-0.02,1.44,0.05,0.18,-109.77,39.86,201.81,0.2,0.66,0.15,0.97,0.42,0.89,-148.99,2.07,6.68,0.4,-0.03,0.25,0.74,0.23,0.45,-150.95,3.57,17.17,0.29,-0.02,0.43,0.56,0.28,0.77
0.08,-116.36,52.33,178.46,0.12,0.59,0.12,1.74,0.39,0.37,-109.75,40.74,201.96,0.22,0.53,0.08,1.13,0.42,0.88,-148.97,2.12,7.41,0.37,-0.07,0.48,0.62,0.22,0.78,-151.35,3.68,17.71,0.22,0.18,0.41,0.53,0.33,0.93
0.09,-116.14,52.97,178.32,0.17,0.2,-0.14,1.57,0.19,0.1,-109.67,41.64,201.67,0.21,0.83,0.06,1.01,0.26,0.74,-148.83,2.02,7.96,0.58,0.01,0.28,0.92,0.57,0.74,-151.5,3.76,18.17,0.24,0.05,0.48,0.45,0.55,1.16
0.1,-115.69,53.45,178.54,0.08,0.47,-0.01,1.42,0.4,0.16,-109.59,42.38,201.84,0.06,0.94,-0.12,0.67,0.48,0.67,-148.42,1.92,8.51,0.34,0.03,0.29,0.84,0.47,0.81,-151.59,3.57,18.38,0.18,0.06,0.65,0.52,0.53,1.36
