0.02,-29.945789237901565,84.04078662970326,5.675831723426056,0.0913014692834976,0.1075676031407942,0.0773383381790381,-136.74651040273272,84.84995615454159,176.68400519629435,-0.0247581260314156,-0.141195555867252,-0.1436314081879582,-172.11941284987043,3.3832002828082395,6.578668734269785,-0.0311225765534077,-0.2493506579937381,0.102454462806023,-155.23952681438337,14.286659795682626,6.765407286154828,0.2258355859638235,0.5169508480557672,0.2081804441441669
0.03,-30.19563571531347,83.7953753851717,6.207918267235643,-0.1053033921116852,0.2119528704738334,0.272574916150837,-136.632362855858,84.79725836510273,176.30933595353957,0.2032114297546786,0.2016554180695358,-0.0902524029081108,-171.696204613086,3.3003974702563865,6.281608465768121,0.2569793394758257,0.1511396348122879,0.1748334949736092,-155.18560843757288,14.15287983182866,6.801948576485373,0.1538084000880124,0.1590224449541374,-0.1484249974576263
0.04,-30.11838103701124,83.95047744616575,5.772642728196766,0.2733397325194299,0.0916440805528522,-0.0094707756155398,-136.5205776826416,84.54357464010678,176.50637126108626,-0.178935911877701,0.2485945209822271,-0.1601492753277476,-171.98201774008467,3.326871091026077,6.129842015031629,-0.1442149346254816,0.1395495004695781,0.0973353715821923,-155.0309600616704,13.95036792313927,6.454506596168087,0.2590415471094478,-0.0620175170213088,0.1707974443437946
0.05,-29.81618923161158,83.82607683566764,5.933378105896455,-0.0143879607720488,0.207229715398454,0.1119606586394028,-136.26939567069908,84.38453223611296,176.76609233757802,-0.1515364696299514,-0.1461466498754434,-0.0304677346035252,-171.58136224284272,3.4918196695559454,6.405494499945375,0.0500554595691477,0.0028689744858819,0.0246555877697861,-155.02731109209816,14.14915998223877,6.695975616570443,0.1254688043872439,-0.1087467255312766,0.0527479432016078
0.06,-30.061773153298883,83.96344383709024,6.102357569944645,-0.2769436049295044,-0.0325311438882532,-0.017663432990465,-136.41095386749194,84.74639830720221,176.37711428591808,0.0257914616625368,0.2407084998079488,-0.174978816159866,-171.58026103086362,3.0704604843735788,6.249174148456134,-0.0786915334838647,-0.0674351007966373,0.0231842457733975,-155.3020954209394,13.90826323412806,6.663876358946689,0.0116188760453368,-0.0092019368590246,-0.0071886586643387
0.07,-30.120665764430555,84.08151466581675,5.770498524076555,0.096809480749411,0.221236242505605,0.068380144770505,-136.15139910797032,84.31794323558971,176.72892458241606,0.0514603390552598,0.047665595715013,0.0447489411339926,-171.6262828725065,3.4520761004235623,6.186173107459087,-0.1988839611497229,-0.0238298006966599,0.0248646010535636,-155.0958493394442,14.036760625859442,6.872827164353598,-0.0008443691952385,-0.1025361261677502,0.1862999812503669
0.08,-30.19124088914948,83.86568096176265,6.226298037356702,0.0968092488856342,0.0324288399303044,0.2121058762137449,-136.40823556651824,84.79676351768904,176.49855338108077,0.2657203669073376,-0.1191235794162316,0.0402088115353465,-171.26231843704315,3.1000869622013334,6.38095063754464,0.1800246238496371,0.1269999705452715,0.2561780873034663,-155.26184333024673,13.634627576435635,6.715927135305123,0.0479851989592565,0.166329973722465,0.1184241991233541
0.09,-30.18559266175561,83.97154757290633,5.889734870336301,-0.1749451705442809,0.020303959066309,0.1220177405619082,-136.18480835439738,84.5853068687988,176.789718813287,-0.1921504249542702,0.236837204339353,0.1505286652582869,-171.34738590775223,3.194759498502961,6.378697325203672,0.0449891143833928,-0.0580326427795,0.039951496779776,-155.59042772703685,13.88497449785814,6.413993525679813,0.128980721703165,0.1299874106842898,0.0335279942771759
0.1,-30.14857945854172,84.00930264906816,5.641851010736084,0.3951380856018209,-0.1914866805746774,-0.0679370139132326,-136.28752537686762,84.95362824679574,176.6249998353799,0.0092128173636831,-0.0375248312701078,0.1294193743735228,-171.23253684706202,3.294297516538683,6.221242552564791,-0.0552044190810974,-0.0298713908877417,0.0297602782234069,-155.79435120002236,13.906267899649212,6.552860134294979,0.0182918837427255,0.2467451976708994,-0.2642705241474208
0.11,-30.313017092294118,84.00575359687265,5.7762401448787015,0.2488759443930044,0.2083324582956617,0.1266941855893205,-136.38905767359338,84.80441437869256,176.6698297046293,0.4871903336292402,0.3952163145750844,0.0638029206765311,-171.00885331083973,3.3930197366663157,6.337444019730118,0.0769481629011056,0.1978584706716692,0.0724622131647122,-155.74053239000014,13.561065138428608,6.651074148613828,0.2884793545768515,-0.1237563019174986,0.1142593332498176
0.12,-29.94457419382724,84.09003300654206,5.863019144283708,0.003697243084258,-0.0818287215453633,-0.0292019886474271,-136.39991759116467,84.80422438140008,176.66033447031575,0.3788163550745803,0.4411997839902062,0.2771554783047119,-170.77599996793683,3.5095108110430764,6.306055409779268,0.3066742499030732,-0.0112581372046687,-0.0797170412176194,-155.86725390658805,13.797723545791907,6.674986142061023,0.2001656416452509,0.2811319193223253,0.044162921945807
0.13,-30.057001683095105,84.00383326632391,5.823618327472,0.2209329738634713,0.0997615064030627,0.0367724846159128,-136.5465900124022,84.77387250327801,176.47819287638714,0.2814199395146061,0.0847209535468235,0.1987121247213537,-170.4762999889054,3.417474452947053,6.568653984403349,-0.0692356689884959,-0.199839219495359,-0.0516941398792041,-156.01113146179077,14.062612326048916,6.232415517501762,0.1352536114986539,0.152701352058092,0.0345388336830058
