0.01,-29.952976985444998,83.90835153604084,6.072798532942593,0.06719343861411566,-0.0747825444070208,-0.14061974733589744,0.005835507344320548,0.049975714608756217,0.07101331695329885,0.48166713345221446,-0.33183621129939334,0.4769584432698974,0.5345859485671194,-0.05072938428444089,-136.77065084457672,84.65693395045227,176.772127367408,0.14353140135637324,-0.10671014262831233,-0.0691118866906988,0.10835012571525757,0.1388847699211699,0.1851119860757162,0.44097215796595707,-0.48482216366025305,0.3047069931049419,0.7719958949858149,0.2174354473765803,-172.04933541129242,3.3561505522415462,6.436375683407223,0.37470953625863224,0.21809649194207806,0.07725190313986788,0.022082295976045087,-0.1713398217943814,0.2334686744862952,0.6898155869257226,0.4469660568113651,0.6104470172340086,0.7600209600987543,-0.0232478457959355,-155.30293770937405,14.307508052663582,6.844637964684503,0.34397561121502557,-0.02269744918176341,-0.048999362807691196,-0.02516480123952307,0.18108782567866089,-0.07749089450234224,0.3722878341252822,0.4716491620071839,0.62573082394303,0.5218334813508592
0.02,-29.945789237901565,84.04078662970326,5.675831723426056,0.01546184748312452,0.004791780087875883,0.05067198581217317,0.09130146928349762,0.1075676031407942,0.07733833817903812,0.6910074287291966,-0.43033771758218925,0.40111859031971386,0.5502869761632981,-0.04002131099396676,-136.74651040273272,84.84995615454159,176.68400519629435,0.07813134016755194,-0.0797815172065815,0.10611189421224643,-0.02475812603141561,-0.141195555867252,-0.1436314081879582,0.4684412773283358,-0.7531780008492684,0.482899890658438,0.5476000319407224,0.18562804148651615,-172.11941284987043,3.3832002828082395,6.578668734269785,0.17517103324951538,0.03560838349724145,0.09520336240160586,-0.031122576553407708,-0.24935065799373818,0.10245446280602302,0.33601811571805296,0.40246482854960836,0.7019116811210847,0.3925196564555017,-0.24662706713136495,-155.23952681438337,14.286659795682626,6.765407286154828,0.1756207825627547,-0.01921181332511932,-0.2270808055860998,0.22583558596382353,0.5169508480557672,0.20818044414416695,0.5290858503054385,0.4029022591377046,0.353361871041434,0.4296862869260985
0.03,-30.19563571531347,83.7953753851717,6.207918267235643,-0.29884255534771675,-0.11982922048613405,0.07277287931054874,-0.10530339211168524,0.21195287047383343,0.27257491615083707,0.5048702658527072,-0.7051476538317496,0.504882660139561,0.39976509805013516,-0.08526795793025019,-136.632362855858,84.79725836510273,176.30933595353955,-0.09511093854167567,0.050883209552682336,0.13018500803978456,0.20321142975467865,0.20165541806953588,-0.09025240290811087,0.5055868415542386,-0.3952251155155374,0.7165124013142725,0.31830738403544423,0.08908152568327851,-171.696204613086,3.3003974702563865,6.281608465768121,0.021888893857456217,-0.05990921695980708,0.1746943996717244,0.25697933947582574,0.15113963481228798,0.17483349497360925,0.5966927216997368,0.17119376746740358,0.5314392430882153,0.4355302038481329,0.010421891631824852,-155.18560843757288,14.15287983182866,6.801948576485373,0.15718310700338886,0.11316045151369,-0.006738629952049852,0.15380840008801244,0.15902244495413742,-0.1484249974576263,0.628639756602198,0.2279753857029399,0.45476366216428643,0.47852635436507523
0.04,-30.11838103701124,83.95047744616575,5.772642728196766,-0.23936526813368592,-0.1701344480842496,-0.09685918373387215,0.27333973251942995,0.09164408055285221,-0.00947077561553987,0.4399402747217805,-0.6645532157992496,0.4489778645160546,0.4160729188137112,0.028441521059368743,-136.5205776826416,84.54357464010678,176.50637126108626,-0.33953714368714494,-0.05472276418819732,0.002371913009473897,-0.17893591187770103,0.24859452098222715,-0.16014927532774767,0.6932844254904887,-0.6141533318955302,0.6726619374151734,0.5144385496140406,-0.062864621809304,-171.98201774008467,3.326871091026077,6.129842015031629,-0.024909698796843405,0.06676535516014581,-0.08992055554671174,-0.14421493462548163,0.13954950046957817,0.09733537158219233,0.5543188116500732,0.8031135317608369,0.36384318794475806,0.5053243665447551,0.2502297695288088,-155.0309600616704,13.95036792313927,6.454506596168087,0.18388745481448743,0.0826342130807018,-0.01293698040250916,0.2590415471094478,-0.06201751702130884,0.17079744434379468,0.5298378942718298,0.614296037893,0.371439065010229,0.3986047188054307
0.05,-29.81618923161158,83.82607683566764,5.933378105896455,0.04945027239466537,0.14213060417849718,0.18189582143429772,-0.01438796077204889,0.20722971539845403,0.11196065863940283,0.3960140889779844,-0.3662069180502426,0.6168720005290629,0.3267314972261903,0.1427770179884324,-136.26939567069908,84.38453223611296,176.76609233757802,0.025370875404567644,-0.10095513422629485,0.10260629947856204,-0.15153646962995146,-0.14614664987544346,-0.030467734603525264,0.7481172991339802,-0.6087302543423153,0.5125018202244135,0.6117475459540274,-0.028881241976101316,-171.58136224284272,3.4918196695559454,6.405494499945375,-0.010423949596764792,-0.19490144816437438,0.08240121122142935,0.0500554595691477,0.0028689744858819977,0.024655587769786137,0.5081377399372095,0.6026346580591434,0.4718105223718604,0.4765534041086589,0.1870139893448952,-155.02731109209816,14.14915998223877,6.695975616570443,-0.027318309167896737,0.10428009555082796,-0.19835126751955245,0.1254688043872439,-0.10874672553127665,0.05274794320160781,0.19960162919583255,0.2754390846891632,0.561453779254342,0.16017671573276582
0.06,-30.061773153298883,83.96344383709024,6.102357569944645,-0.31363543664927734,0.3451673658146907,-0.18224961345117968,-0.2769436049295044,-0.03253114388825326,-0.01766343299046509,0.2914049420939929,-0.6608328885216266,0.5607811388057188,0.4415940082227675,-0.13832413977941357,-136.41095386749194,84.74639830720221,176.37711428591808,-0.02389693125774247,-0.10308573375175173,-0.0214982221674617,0.025791461662536846,0.2407084998079488,-0.17497881615986602,0.49149243857802055,-0.5805988279377914,0.591642532259342,0.5579292235048896,-0.10739008406277992,-171.58026103086362,3.0704604843735788,6.249174148456134,-0.1978636976593038,-0.16897847441576108,0.24288416469861812,-0.0786915334838647,-0.06743510079663731,0.023184245773397505,0.40065132909092355,0.33592586470507013,0.7231073785011003,0.65693956054659,-0.13742258258307913,-155.3020954209394,13.90826323412806,6.663876358946689,-0.06268580804747788,-0.07458691573180201,0.08956797518559603,0.011618876045336889,-0.009201936859024665,-0.0071886586643387235,0.5957521507505729,0.45934943214510426,0.7700968855007115,0.46143734833623934
0.07,-30.120665764430555,84.08151466581675,5.770498524076555,0.3899795267676991,0.2557465251410511,-0.02103542332092986,0.096809480749411,0.22123624250560503,0.06838014477050502,0.10527774966175979,-0.26032975972418476,0.5779913778233731,0.5989608447418568,-0.0421263397907375,-136.15139910797032,84.31794323558971,176.72892458241606,0.18307069420320352,0.1425922715088821,0.04075493607167906,0.05146033905525989,0.047665595715013,0.04474894113399262,0.5683673725714468,-0.5520072689951018,0.18094485711801406,0.4082346963509881,0.20837195195097588,-171.6262828725065,3.4520761004235623,6.186173107459087,-0.089318196141431,-0.07937386199993597,-0.1888961951783729,-0.1988839611497229,-0.023829800696659943,0.024864601053563685,0.3581726305301785,0.49070631581993274,0.5892398527477091,0.58455452513763,0.20405752687487788,-155.0958493394442,14.036760625859442,6.872827164353598,0.2237191751576172,0.23546466416615763,0.07362640952862849,-0.0008443691952385035,-0.10253612616775024,0.18629998125036695,0.46723269639891934,0.44821348414244355,0.590785194592466,0.6418528748684578
0.08,-30.19124088914948,83.86568096176265,6.226298037356702,-0.03512784793057576,0.16050849563498398,0.11136741818882448,0.09680924888563429,0.03242883993030442,0.2121058762137449,0.564005389275363,-0.5430195404885708,0.31934237576930996,0.32936988009621493,0.1130769060451327,-136.40823556651824,84.79676351768904,176.49855338108077,0.0959942173156848,-0.10388152425793072,-0.15495281081981135,0.2657203669073376,-0.11912357941623163,0.04020881153534652,0.6087745774269762,-0.19024285516481218,0.580562968861376,0.740486255260977,0.2527176941885623,-171.26231843704315,3.1000869622013334,6.38095063754464,0.08856805870167406,0.10995605559619906,0.12678011252436383,0.1800246238496371,0.12699997054527154,0.25617808730346636,0.14648936181728994,0.5450274288379131,0.33052836242926154,0.33546146419677353,-0.1641203968328133,-155.26184333024673,13.634627576435635,6.715927135305123,-0.013535184284235932,0.12660908501613663,-0.14409245766068124,0.047985198959256556,0.16632997372246502,0.1184241991233541,0.5911098812625593,0.807094950753646,0.5511660428573462,0.4339109103798116
0.09,-30.18559266175561,83.97154757290633,5.889734870336301,0.05328985653139369,0.10677760596637445,0.033802052222622586,-0.1749451705442809,0.020303959066309052,0.12201774056190824,0.5590855980058916,-0.48511978879679996,0.6134051140472901,0.6895186854079904,0.42106496739393856,-136.18480835439738,84.5853068687988,176.789718813287,-0.05055684381241897,-0.10516255606364044,0.12605784809102857,-0.19215042495427026,0.23683720433935307,0.1505286652582869,0.32901003852761,-0.2802236454522482,0.19891717090862782,0.4302325579109597,0.1736770913023445,-171.34738590775225,3.194759498502961,6.378697325203672,-0.026679294138528726,-0.09506959237065693,0.09702875831838374,0.04498911438339287,-0.05803264277950007,0.039951496779776,0.4921461002177342,0.8215060504045926,0.4108276071096945,0.4792725185261125,0.014445136508874384,-155.59042772703683,13.88497449785814,6.413993525679813,0.046869729416674576,0.01253224996868283,0.04327657742155086,0.12898072170316502,0.12998741068428987,0.03352799427717594,0.41374725910542154,0.30306236356404354,0.6299369392320396,0.5931435139886544
0.1,-30.14857945854172,84.00930264906816,5.641851010736084,-0.008296204400388453,0.23846720786092865,0.0481395399373464,0.39513808560182095,-0.19148668057467744,-0.06793701391323262,0.6783685018632749,-0.5413874144574783,0.6598512620023284,0.567096585613009,0.10382558364450911,-136.28752537686762,84.95362824679574,176.6249998353799,-0.19936487451246948,-0.005424550415824569,-0.11101535874094619,0.009212817363683137,-0.03752483127010789,0.12941937437352286,0.40870597793060787,-0.2714924455290195,0.47641772749169325,0.3631081689498194,-0.05521449069792746,-171.23253684706202,3.294297516538683,6.221242552564791,-0.08921788885207885,0.2611956410070074,0.09421864454337651,-0.05520441908109743,-0.029871390887741725,0.02976027822340696,0.5778394679852766,0.45696842934080195,0.5634854905950336,0.6116361298779467,0.26495956294992784,-155.79435120002236,13.906267899649212,6.552860134294979,0.13573612174562497,-0.0017622808924369748,0.11934569515692704,0.0182918837427255,0.24674519767089945,-0.2642705241474208,0.7283304251157469,0.5021992697000982,0.4690333714774203,0.5694114512269157
