0.02,-29.945789237901565,84.04078662970326,5.675831723426056,-136.74651040273272,84.84995615454159,176.68400519629435,-172.11941284987043,3.3832002828082395,6.578668734269785,-155.23952681438337,14.286659795682626,6.765407286154828
0.03,-30.19563571531347,83.7953753851717,6.207918267235643,-136.632362855858,84.79725836510273,176.30933595353957,-171.696204613086,3.3003974702563865,6.281608465768121,-155.18560843757288,14.15287983182866,6.801948576485373
0.04,-30.11838103701124,83.95047744616575,5.772642728196766,-136.5205776826416,84.54357464010678,176.50637126108626,-171.98201774008467,3.326871091026077,6.129842015031629,-155.0309600616704,13.95036792313927,6.454506596168087
0.05,-29.81618923161158,83.82607683566764,5.933378105896455,-136.26939567069908,84.38453223611296,176.76609233757802,-171.58136224284272,3.4918196695559454,6.405494499945375,-155.02731109209816,14.14915998223877,6.695975616570443
0.06,-30.061773153298883,83.96344383709024,6.102357569944645,-136.41095386749194,84.74639830720221,176.37711428591808,-171.58026103086362,3.0704604843735788,6.249174148456134,-155.3020954209394,13.90826323412806,6.663876358946689
0.07,-30.120665764430555,84.08151466581675,5.770498524076555,-136.15139910797032,84.31794323558971,176.72892458241606,-171.6262828725065,3.4520761004235623,6.186173107459087,-155.0958493394442,14.036760625859442,6.872827164353598
0.08,-30.19124088914948,83.86568096176265,6.226298037356702,-136.40823556651824,84.79676351768904,176.49855338108077,-171.26231843704315,3.1000869622013334,6.38095063754464,-155.26184333024673,13.634627576435635,6.715927135305123
0.09,-30.18559266175561,83.97154757290633,5.889734870336301,-136.18480835439738,84.5853068687988,176.789718813287,-171.34738590775223,3.194759498502961,6.378697325203672,-155.59042772703685,13.88497449785814,6.413993525679813
0.1,-30.14857945854172,84.00930264906816,5.641851010736084,-136.28752537686762,84.95362824679574,176.6249998353799,-171.23253684706202,3.294297516538683,6.221242552564791,-155.79435120002236,13.906267899649212,6.552860134294979
0.11,-30.313017092294118,84.00575359687265,5.7762401448787015,-136.38905767359338,84.80441437869256,176.6698297046293,-171.00885331083973,3.3930197366663157,6.337444019730118,-155.74053239000014,13.561065138428608,6.651074148613828
0.12,-29.94457419382724,84.09003300654206,5.863019144283708,-136.39991759116467,84.80422438140008,176.66033447031575,-170.77599996793683,3.5095108110430764,6.306055409779268,-155.86725390658805,13.797723545791907,6.674986142061023
0.13,-30.057001683095105,84.00383326632391,5.823618327472,-136.5465900124022,84.77387250327801,176.47819287638714,-170.4762999889054,3.417474452947053,6.568653984403349,-156.01113146179077,14.062612326048916,6.232415517501762
0.14,-30.095702867798277,84.40057381212003,5.657298340414128,-136.40155427763744,85.31092870141487,176.7545309558284,-170.48495786755393,3.4856077471384626,6.490389738678279,-156.06571475841338,13.840605954073911,6.327818130285747
0.15,-30.052116179384356,84.23006980095353,5.645739915523255,-136.56248977547477,85.4987826159389,176.60537307360786,-170.62383750387016,3.782482246083641,6.293926422216509,-156.13908376608353,13.738066494444674,6.173053290051721
