0.02,-29.945789237901565,84.04078662970326,5.675831723426056,0.0154618474831245,0.0047917800878758,0.0506719858121731,-136.74651040273272,84.84995615454159,176.68400519629435,0.0781313401675519,-0.0797815172065815,0.1061118942122464,-172.11941284987043,3.3832002828082395,6.578668734269785,0.1751710332495153,0.0356083834972414,0.0952033624016058,-155.23952681438337,14.286659795682626,6.765407286154828,0.1756207825627547,-0.0192118133251193,-0.2270808055860998
0.03,-30.19563571531347,83.7953753851717,6.207918267235643,-0.2988425553477167,-0.119829220486134,0.0727728793105487,-136.632362855858,84.79725836510273,176.30933595353957,-0.0951109385416756,0.0508832095526823,0.1301850080397845,-171.696204613086,3.3003974702563865,6.281608465768121,0.0218888938574562,-0.059909216959807,0.1746943996717244,-155.18560843757288,14.15287983182866,6.801948576485373,0.1571831070033888,0.11316045151369,-0.0067386299520498
0.04,-30.11838103701124,83.95047744616575,5.772642728196766,-0.2393652681336859,-0.1701344480842496,-0.0968591837338721,-136.5205776826416,84.54357464010678,176.50637126108626,-0.3395371436871449,-0.0547227641881973,0.0023719130094738,-171.98201774008467,3.326871091026077,6.129842015031629,-0.0249096987968434,0.0667653551601458,-0.0899205555467117,-155.0309600616704,13.95036792313927,6.454506596168087,0.1838874548144874,0.0826342130807018,-0.0129369804025091
0.05,-29.81618923161158,83.82607683566764,5.933378105896455,0.0494502723946653,0.1421306041784971,0.1818958214342977,-136.26939567069908,84.38453223611296,176.76609233757802,0.0253708754045676,-0.1009551342262948,0.102606299478562,-171.58136224284272,3.4918196695559454,6.405494499945375,-0.0104239495967647,-0.1949014481643743,0.0824012112214293,-155.02731109209816,14.14915998223877,6.695975616570443,-0.0273183091678967,0.1042800955508279,-0.1983512675195524
0.06,-30.061773153298883,83.96344383709024,6.102357569944645,-0.3136354366492773,0.3451673658146907,-0.1822496134511796,-136.41095386749194,84.74639830720221,176.37711428591808,-0.0238969312577424,-0.1030857337517517,-0.0214982221674617,-171.58026103086362,3.0704604843735788,6.249174148456134,-0.1978636976593038,-0.168978474415761,0.2428841646986181,-155.3020954209394,13.90826323412806,6.663876358946689,-0.0626858080474778,-0.074586915731802,0.089567975185596
0.07,-30.120665764430555,84.08151466581675,5.770498524076555,0.3899795267676991,0.2557465251410511,-0.0210354233209298,-136.15139910797032,84.31794323558971,176.72892458241606,0.1830706942032035,0.1425922715088821,0.040754936071679,-171.6262828725065,3.4520761004235623,6.186173107459087,-0.089318196141431,-0.0793738619999359,-0.1888961951783729,-155.0958493394442,14.036760625859442,6.872827164353598,0.2237191751576172,0.2354646641661576,0.0736264095286284
0.08,-30.19124088914948,83.86568096176265,6.226298037356702,-0.0351278479305757,0.1605084956349839,0.1113674181888244,-136.40823556651824,84.79676351768904,176.49855338108077,0.0959942173156848,-0.1038815242579307,-0.1549528108198113,-171.26231843704315,3.1000869622013334,6.38095063754464,0.088568058701674,0.109956055596199,0.1267801125243638,-155.26184333024673,13.634627576435635,6.715927135305123,-0.0135351842842359,0.1266090850161366,-0.1440924576606812
0.09,-30.18559266175561,83.97154757290633,5.889734870336301,0.0532898565313936,0.1067776059663744,0.0338020522226225,-136.18480835439738,84.5853068687988,176.789718813287,-0.0505568438124189,-0.1051625560636404,0.1260578480910285,-171.34738590775223,3.194759498502961,6.378697325203672,-0.0266792941385287,-0.0950695923706569,0.0970287583183837,-155.59042772703685,13.88497449785814,6.413993525679813,0.0468697294166745,0.0125322499686828,0.0432765774215508
0.1,-30.14857945854172,84.00930264906816,5.641851010736084,-0.0082962044003884,0.2384672078609286,0.0481395399373464,-136.28752537686762,84.95362824679574,176.6249998353799,-0.1993648745124694,-0.0054245504158245,-0.1110153587409461,-171.23253684706202,3.294297516538683,6.221242552564791,-0.0892178888520788,0.2611956410070074,0.0942186445433765,-155.79435120002236,13.906267899649212,6.552860134294979,0.1357361217456249,-0.0017622808924369,0.119345695156927
0.11,-30.313017092294118,84.00575359687265,5.7762401448787015,-0.0551915730049148,0.0172096338317122,0.0018023665533996,-136.38905767359338,84.80441437869256,176.6698297046293,-0.0040953109914287,0.0923820275096631,-0.090219366480702,-171.00885331083973,3.3930197366663157,6.337444019730118,-0.1171027460531216,0.0228366807618795,0.2362234953131044,-155.74053239000014,13.561065138428608,6.651074148613828,0.171850114408147,0.1138817250412295,0.199397161279245
