0.02,-0.0320840790788087,0.5202521269977137,0.37783552316786767,-0.3902987162343817,-0.5579886250497555,0.2438290053936808,-0.8770761167976681,1.0305895323742105,-18.510397446778132,-11.306130040635015,-3.077777127662001,27.36541278304205
0.03,0.0030237619041592126,0.30363245733493355,0.5149694440360086,-0.45854224922792003,-3.196408875088567,-0.48366725464390936,-0.7171938526442766,3.9826018960528025,-24.567606688918104,-21.891590764885212,3.6852711254812607,27.675271008660708
0.04,-0.17383283081525835,-0.023964730302088816,0.16051899393246216,-0.00818654636706187,-5.427873337753477,-1.132993340070524,-0.6892232395568556,6.686525430494986,-29.284812316891944,-31.909105937325965,10.142873855114562,26.442622224962307
0.05,-0.2538315313037702,0.23240865305639585,0.25818497176838595,-0.2727665814171927,-7.849207973103541,-2.211851051083719,-0.8078357840860485,9.41287689868404,-32.33005242254746,-41.130580704544165,16.84164212341989,22.90576787176488
0.06,-0.0825742469379861,0.19166199712610904,0.43453462425690226,0.08434875387171768,-10.383659642367192,-2.9853111977757494,-0.7972204647847793,12.101000570317861,-32.96922241965781,-49.35966463680805,24.226415043518603,15.653427060672469
0.07,-0.34993754798657195,0.23346324108758518,0.3511293472130528,0.3268432052704686,-12.463419480917306,-4.371245877988867,-0.9802454306720256,14.71353890109616,-30.398597603996286,-55.48811780803336,30.943623980676836,4.442134019666154
0.08,-0.5716614625362393,0.2943480795926274,0.16341735732267287,0.5237386605562532,-14.071516414116315,-5.066202777391141,-1.0065456542002942,16.456207231697757,-23.96492339855758,-60.02164273290009,38.518013161189636,-11.769512696626963
0.09,-0.6505045166854109,0.24682662333345148,0.22434181149336974,0.4547095031100463,-15.804522038892479,-5.748255628538801,-0.5353901649281603,18.100822054599107,-13.198539749117192,-61.86720072778426,46.0745646661398,-33.56613816875107
0.1,-0.6632656735187364,0.1167561494919935,0.2223734535670509,0.8679809263674771,-16.836594313319214,-7.024904603135094,-0.06823323320230637,19.12863213791151,2.3414172146163246,-61.6362540544467,53.12824188238179,-61.17682192727537
0.11,-0.8013395499444371,0.27755386653886643,0.4170291373892671,0.92182652133633,-17.65955553037187,-7.598657871852974,0.13232117590205966,19.624836310784612,22.47291995770389,-57.89571065200752,60.71104177556193,-95.49358587494424
0.12,-1.4055613852089333,0.07504553142050088,0.01167369259916988,1.3400237279400433,-18.254791860495732,-8.60341360453397,1.0107090176735234,18.848131268483954,47.81846581193515,-51.80599156002017,68.16870938992491,-135.9699563981457
0.13,-1.489998199997482,-0.019484778117120967,0.14430337331804838,1.5785674148093136,-17.411566226396577,-9.384389964051039,1.8453572530852969,17.19041024579566,95.59735384035193,-36.634016067053714,78.215341902677,-209.07655889362468
0.14,-1.5565360866511837,-0.09230656331903625,0.025485140454458186,1.5694049543155344,-16.93591926702394,-9.76688381966304,2.2608821928955707,16.348910280964727,113.30017384490968,-30.654355939302082,81.29516166209943,-235.50305764936985
0.15,-1.7265089502199638,-0.4603293619583898,0.34325112525087903,1.899805618224099,-15.467431770143298,-10.250994913356216,3.4353070315774863,13.550670612229544,152.70808163403473,-15.735607110821206,87.94262228711295,-293.31493394297644
0.16,-1.8973640536258107,-0.3372434548279235,0.41111587764077884,1.7409830727528643,-13.662688907004169,-9.913663914641916,4.170951398824601,9.875940850935754,196.0968519592348,1.8186310847664908,93.17992986829651,-356.2287740731775
0.17,-2.0357851206980926,-0.12029145892488988,0.2940010596305246,2.015319961527538,-10.99164443227682,-9.918085035782942,4.995717729204268,5.382157987118675,242.81453177588446,21.794519693178806,98.44698726481111,-422.8894928961638
0.18,-1.9875832580891237,-0.4879582257129693,0.3646289720434691,2.051539199334152,-7.475874996738652,-9.874307128749285,6.330712713987041,0.005484131061234063,291.8620727085241,43.98433808501984,102.33402513799965,-492.8247731610119
0.19,-1.9508659552175471,-0.5978478939204929,0.5399337840624322,1.8443521187556124,-3.48839047692269,-9.096404909545539,7.475310690223876,-6.095274181343863,343.02003145796704,68.23133795019554,105.29377799912197,-564.0209276619686
0.2,-2.2440075461044287,-0.6728369095672135,0.5230233895090504,2.0968541443312305,0.8289422146733039,-8.260034316846445,8.824495307282469,-13.508159576308609,395.38639131022353,93.72444481498422,107.25903271810887,-636.379156464801
0.21,-2.059760992611011,-0.8695657618129495,0.5823377042233857,1.5960738949197522,5.986816699693966,-7.1459074776727585,9.718252032636228,-21.39220934234081,447.67281818684484,120.07228044032017,107.81459773617445,-708.3366774599209
0.22,-2.0911935863586275,-1.0855512879757148,0.7546707233743368,1.5189949562723497,11.806306547173852,-5.539561894635789,11.41298170824272,-29.928037870688758,499.73646521189596,147.0176001474635,107.18663178754248,-778.8339871769463
0.23,-1.8670878211678719,-0.8716356448241804,0.9908660590588829,1.0310025420663562,18.087799079294573,-3.5218516009721728,12.265473469385247,-39.35125911798041,549.9269201227037,173.92461311589264,104.99513560693806,-845.9525557251125
0.24,-1.5870076638544632,-0.9329680905714542,0.8870123151647902,-0.2777915585419767,31.906362585211408,0.9363975315818419,14.752948226204934,-60.25930474817554,643.1172023554943,225.44607718690835,96.37501567730122,-967.6773351552574
0.25,-1.2895653655556707,-0.977870738981984,1.164931646335603,-0.38500242491105763,35.775639934285486,2.3424011126301516,15.11060304030356,-65.51469087780289,663.3630728160543,237.56702668715644,93.38872785560945,-993.729203436247
0.26,-0.7575642318079343,-0.9919886787501699,1.3328874969699043,-0.6379738845545987,39.485801538754856,3.5449167043856287,15.395062857328867,-71.29328285733772,684.1485073319492,249.70822645307237,89.79127497433585,-1020.015379124232
0.27,-0.7334135162850559,-1.1737227054367891,1.6957147604270233,-1.5698560563562844,47.3000416891359,6.4421128096278,16.43781649171062,-82.45915239350792,720.7106256480297,271.4292362044792,81.9242753416903,-1065.2533958491276
0.28,0.0821212352133211,-1.035148617825092,1.9634979753374138,-2.7734567498222624,55.384929825533526,9.562962931627343,16.953384269734862,-94.388342781392,752.4102904207664,291.2480204416574,71.82291227755246,-1103.0567182789116
0.29,0.7869141002960491,-0.6923111527811343,1.9483919167565678,-3.542482130968868,63.41138490665084,13.00033432544893,17.675825213977905,-105.9169866121836,778.6273274272712,308.4060389231725,60.70719682364024,-1132.1764812833685
0.3,1.2284329071212745,-0.653406878868517,2.180320025973441,-4.825699788145373,71.912564231213,16.185272941983783,17.941604215781126,-118.0035046131773,798.8685043386998,322.34174272725977,48.509168680281476,-1152.5955441389895
0.31,2.4255233529092854,-0.6885013502709783,2.1382916461140122,-6.358168846131163,80.27279846567653,20.206677494533377,18.46566112195069,-129.97529254839748,813.3274691956585,333.16818153907906,34.464203310995075,-1163.9550467119227
0.32,3.0766430209862574,-0.2982975361708339,2.758464476880691,-7.393205075080015,88.56274398308418,23.974035008917383,18.19738784061267,-142.0851106618381,821.3609100456438,340.0100013616223,19.736398169511464,-1165.718414581014
0.33,4.255332337485727,-0.09467312255487603,2.8570527495408142,-9.318284147015865,96.7675726131304,27.55617955479854,18.63256382435832,-153.44254111569344,822.761296944108,343.6061896639433,4.0317325785366,-1158.3486758409533
0.34,5.3491193831028845,0.37152561095025377,2.817688301413137,-11.227814806560712,104.64578085226391,30.960250000584033,18.065890083615468,-164.71157164496887,818.2250119088794,343.4770761794091,-12.716028595643104,-1141.7527911602194
0.35,7.593366641113603,1.29277069079063,3.188683775083785,-14.631250637587554,120.35833895934245,38.23816798716352,17.173223910974787,-186.2685905144786,789.6593185186774,331.3359951205256,-47.57247754140442,-1081.4245999936868
0.36,8.960911152836266,1.703264792414632,3.4387946484442713,-16.74689502970311,127.85315977736444,41.54637358108919,16.580268078520252,-195.94015343715049,766.8167967019613,319.88546483083815,-65.37683819926626,-1038.6053808426627
0.37,9.564769251788599,1.6910326054035614,3.408877085976907,-17.601890777192118,131.0878274492451,42.827129978173744,16.044125502658563,-200.83534555534297,752.6711265652722,312.3483976072012,-74.055771513476,-1013.62071362873
0.38,10.370791804179802,2.003979440392039,3.5045890061028433,-18.93374662887821,134.88878933120498,44.529777136492484,15.759473961880845,-205.64419990448752,738.0553249795614,305.057165388493,-82.76121012977308,-988.3234579288742
0.39,11.84955553462857,2.3499800399145157,3.8516147334624464,-20.861213783134325,141.36340570142417,47.32624259897278,14.57817918498947,-214.45783951877735,704.1660393711314,286.6507390765241,-99.9240296274635,-930.5205193626665
0.4,13.34212495882455,3.194862795982581,3.8726073456061667,-23.34716397686121,147.2235705862459,50.02449685484356,13.164755739314415,-222.3414625840601,665.3102159803115,265.30803889930706,-116.44263947767551,-865.7717770119764
0.41,14.992378550497145,3.526288829310625,4.029557760833147,-25.397032257001996,152.94346961508967,52.21678389179692,12.07864153468699,-230.00023939142514,621.549346981186,241.3352045350952,-132.048897420777,-795.5764381753252
0.42,16.50899484195068,4.198455447248593,3.962147296028993,-27.926429471625603,158.21328646840763,54.32885275807195,10.75325454913821,-236.7741088288104,573.7280280411898,214.6082417775659,-146.25154874491972,-720.3093179994751
0.43,17.95454277222091,4.928964234294965,3.9364902595629605,-30.149419599743474,163.01832891195264,55.95137064855369,9.164156619066917,-242.40181779353136,522.0687716929585,185.71586131696344,-159.1269659897399,-639.7528706856073
0.44,19.61936005704614,5.369386915902739,4.153402610528484,-32.405448063343755,167.21683158154153,57.1683405184494,7.847184490550735,-247.62406535514737,466.59709647691756,155.45456091442463,-170.5753690301047,-555.6555044907557
0.45,21.432004418109706,6.2945165048619875,4.0812005828719435,-35.31007256946251,170.98604613797644,57.960423152344646,5.807892131860427,-251.8434308355687,408.07511159404436,123.22495077011638,-179.22255822812244,-468.5441299585423
0.46,24.604837422412718,7.0991511648957735,4.186768826788552,-40.4015926584811,176.62510543145058,58.79445314671122,2.6623642955285,-257.86293515865225,282.0820195870013,56.32718629805881,-190.38078311272557,-286.641429994801
0.47,26.63851919080764,8.059366001599155,3.928235075554184,-42.66001142046667,178.59265220141575,58.70625074949185,0.7683363039934566,-259.66189048597283,215.5571386570192,21.800484268491257,-191.86860701571885,-193.0276076585805
0.48,28.48902497944948,8.289323962171895,3.9233513927108747,-45.19120530646399,180.17518428574257,58.501242004584995,-1.2595460060992054,-260.56577616602516,146.8215488736782,-12.979156435271962,-190.80266637264668,-98.41364764393873
0.49,29.091890538199962,8.660817979294466,4.097780536196816,-46.589112763186264,180.57447003271741,57.948220762218234,-1.8003430343921283,-260.2785739564076,111.57620483923704,-30.345935673395676,-188.66225931321236,-50.46465515611751
0.5,30.135090915862474,8.714590152789333,4.220377802497903,-47.80681370682666,180.72090681225725,57.65156337217526,-2.779974429386053,-260.5045975120571,76.64421206783003,-47.922975759788166,-186.7732461173142,-3.121388684574396
0.51,31.82050940875639,9.086108494287975,4.123962190313747,-50.480974620467585,180.84162857723538,56.41506432792974,-4.3548811469093565,-259.3247492109836,4.556361717561585,-82.0888937860686,-179.57154986757743,91.78087507052598
0.52,33.503438651567286,10.229307769308104,4.16555674334647,-53.03097759619918,180.43000022200664,55.16738881592888,-6.344029233742242,-257.592398349826,-67.87390073810562,-115.45101859378691,-169.53562147393822,186.61243166571097
0.53,35.27310015692038,10.483389753733153,4.078173355118863,-55.67027589589168,179.13160605383072,53.57583414460046,-7.494192769417059,-254.94320856859233,-141.29173452221667,-148.07364446866424,-156.53941541341032,281.02363364328136
0.54,37.235320592537086,10.804546873550478,3.987835164549167,-58.07027746260935,177.0779899774031,51.65624992016526,-9.4041233379203,-251.41156254452568,-215.17161970482053,-179.60172173197347,-140.20588323670782,374.2261808439344
0.55,38.713278487580006,11.54911987034172,3.658737080907537,-60.60401208153853,174.74416525856736,49.70213917658268,-10.461999267701986,-247.05304749788442,-289.58842301951756,-209.4267940458676,-121.16859985811774,465.35346459488176
0.56,40.44790664681714,11.776403828998694,3.908742715855837,-63.04919384717332,171.48140877061283,47.3894686485398,-11.587679371383937,-241.88489338123114,-363.0855222838797,-238.041440224607,-99.6975540475722,554.9908089411474
0.57,44.02187697292103,12.507062298051464,3.52621846861231,-67.52813957752781,162.90659190135517,42.41005292393073,-12.923495570255671,-228.8665629117162,-507.8159774708894,-289.55677513199777,-48.68047568886242,727.2750641668065
0.58,45.38567662788861,12.966971127914091,3.5811979718842375,-69.61672618186185,157.53444476488085,39.609249285181406,-13.462608832829462,-221.01167372069182,-578.2782481627886,-312.3132217289376,-20.208998363764145,809.39227186595
0.59,47.11627797141123,13.378693790014346,3.3419300372149876,-71.8650573665198,151.49203522562905,36.399709275721676,-13.46110129434097,-212.57665267028548,-646.2922258953275,-333.0941703309817,10.204347005086525,887.869784497989
0.6,48.389767782426844,13.700230969775225,3.2385754245886273,-74.04184449991097,144.61979942666932,33.4011570990151,-13.422286103766803,-203.28883057322653,-711.3276196613878,-351.1593761577263,41.33678686317992,962.7603052376102
0.61,49.2664405996226,13.74530549510224,3.2311076091435833,-75.2133813649529,141.03867149407296,31.83787135191404,-13.012053895891254,-198.49806164906536,-742.4434719539094,-358.962099540978,57.11593092316119,998.2951566538624
0.62,49.77396763210556,13.893299956893307,3.145556753455359,-76.01680142880868,137.0314282569765,30.23299658593929,-12.831831308090457,-193.10780634798402,-773.1001292127461,-366.9681727532689,73.41481079381128,1033.713909523804
0.63,51.2191721473253,14.226596167040196,2.9806447734859147,-77.84748463417117,128.82051354072385,26.526301981431732,-11.934785879957564,-182.3497623651261,-831.3920122720115,-379.79218436683374,106.07525774508987,1099.6134602568898
0.64,52.34308992698223,14.143636486750083,2.7042486205533898,-79.570397398973,120.42260172807582,22.93337306997973,-10.715828559994542,-171.00876249039607,-884.9525301479671,-390.39479020764304,138.37711174886033,1160.740323109656
0.65,53.72783491624121,14.503582447887016,2.814525744926618,-81.35267774666919,111.28645400128761,19.24119114322664,-9.339715285845454,-159.21498641357482,-933.1204592508581,-397.7650059518624,169.83371327205785,1215.8845739508988
0.66,54.7836987475094,14.9054167656589,2.920799356856556,-82.62042481006863,101.60747118528495,15.508565218355097,-7.464859849176234,-146.2458257427927,-975.613171261347,-402.62399650559,200.32981089575523,1265.3207892122232
0.67,55.692985364590186,14.908460921924874,2.5334229078077724,-84.15070945525854,91.5620313755537,12.053338850013601,-5.357143761249416,-133.53478285056954,-1011.6469322072733,-404.2939605056177,229.6133117798959,1307.8243124573446
0.68,57.20807625171603,15.076722851765917,2.4902797721638783,-86.70409674223768,70.15017623846018,4.117333658080438,0.006970179937749482,-106.24262201980234,-1062.9623090851835,-398.68329990886576,280.69321638704713,1371.69535444731
