0.01,-223.9,30.29,167.7,0.23,0.16,0.1,1.13,0.28,1.27,11.65,17.68,37.55,0.3,0.32,0.05,0.75,0.18,1.64,-142.32,5.03,9.72,0.2,0.28,0.45,0.58,0.07,0.82,-135.9,3.47,4.66,0.31,0.21,0.43,0.83,1.34,1.36
0.02,-223.83,30.25,167.55,0.09,0.22,0.17,1.04,0.16,1.29,11.46,17.33,37.93,0.22,0.27,0.12,0.62,0.26,1.39,-142.06,4.79,9.37,0.18,0.2,0.4,0.6,0.29,0.88,-136.28,3.43,4.92,0.09,0.19,0.25,0.61,1.38,1.42
0.03,-224.04,30.45,167.55,0.24,0.27,0.01,0.99,0.15,0.87,11.29,16.75,38.28,0.32,0.23,0.02,0.69,0.26,1.23,-141.61,4.63,9.02,0.3,0.18,0.41,0.82,0.86,1.01,-136.36,3.33,4.85,0.28,0.26,0.38,0.61,1.16,1.47
0.04,-223.79,30.69,167.64,0.06,0.34,-0.01,0.83,0.24,0.93,11.15,16.58,38.39,-0.01,0.24,0.09,0.66,0.28,1.04,-141.54,4.5,8.82,0.2,0.19,0.48,0.81,1.38,1.2,-136.76,3.38,5.18,0.46,-0.06,0.29,0.47,1.58,1.93
0.05,-223.98,31.0,167.32,-0.07,0.04,0.12,0.94,0.27,0.8,11.0,16.21,38.56,0.01,0.15,0.08,0.7,0.22,0.99,-141.38,3.86,8.86,0.29,0.17,0.37,0.7,1.68,1.43,-136.85,3.32,5.39,0.47,-0.03,0.49,0.37,1.36,1.99
0.06,-224.0,31.32,167.42,0.14,0.05,0.09,0.75,0.28,0.9,10.97,16.01,38.69,0.16,0.26,0.03,0.75,0.51,0.85,-141.6,3.93,8.87,0.2,0.43,0.5,0.77,1.85,1.46,-137.05,3.36,5.62,0.44,0.08,0.23,0.49,1.32,2.24
0.07,-224.15,31.56,167.54,0.2,0.35,0.14,0.72,0.14,0.82,10.6,15.87,38.93,0.21,0.13,0.21,0.78,0.19,0.81,-141.28,3.59,8.77,0.44,0.22,0.37,0.63,1.88,1.6,-137.31,3.32,6.01,0.58,0.3,0.36,0.27,1.17,2.53
0.08,-224.37,31.64,167.4,0.06,-0.0,-0.07,0.64,0.09,0.75,10.8,15.74,39.03,0.13,0.3,0.03,0.78,0.43,0.71,-141.55,3.25,9.38,0.25,0.09,0.16,0.57,2.15,2.07,-137.21,3.26,6.51,0.46,0.06,0.29,0.23,1.25,2.58
0.09,-224.3,31.7,167.69,0.09,0.24,0.18,0.58,0.09,0.54,10.65,15.69,39.25,0.09,0.19,0.03,0.83,0.36,0.76,-142.01,2.73,9.53,0.35,0.06,0.14,0.49,2.15,2.1,-137.47,3.66,6.78,0.46,0.25,0.33,0.38,1.11,2.92
0.1,-224.54,32.04,167.66,0.09,0.28,0.26,0.65,0.27,0.6,10.49,15.5,39.28,0.12,-0.07,0.05,0.89,0.35,0.72,-142.29,2.47,10.16,0.64,0.16,0.45,0.54,2.04,2.14,-137.52,3.95,7.38,0.61,0.03,0.56,0.33,0.98,2.95
