0.01,-109.7,28.49,179.6,0.15,0.15,-0.15,1.01,0.11,1.14,-93.99,21.13,57.02,0.73,0.13,0.17,1.31,2.03,0.58,-138.34,0.31,0.19,-0.14,0.14,0.06,1.03,1.03,3.19,-96.01,12.14,2.36,0.36,0.21,0.2,0.45,3.29,2.71
0.02,-109.96,29.0,179.77,0.14,0.0,-0.11,1.08,0.18,1.17,-94.33,21.38,56.76,0.55,0.09,0.1,1.29,1.63,1.09,-138.76,0.41,0.45,0.22,0.04,0.28,0.75,1.37,3.08,-96.9,12.27,2.49,0.33,0.37,0.31,0.45,2.77,2.36
0.03,-109.65,29.12,179.82,0.25,0.08,0.11,0.98,0.33,1.38,-94.39,21.89,56.8,0.53,0.34,0.14,1.35,1.46,1.54,-138.51,0.6,0.63,0.19,0.32,0.5,0.88,1.5,2.95,-97.67,12.12,2.63,0.37,0.29,0.41,0.62,2.69,2.4
0.04,-109.6,29.26,179.37,0.18,0.36,0.12,0.91,0.4,1.23,-94.68,22.45,56.61,0.39,0.26,0.15,1.27,1.31,1.44,-138.84,0.14,0.77,0.33,-0.07,0.29,1.01,1.89,2.57,-98.23,12.05,2.58,0.3,0.16,0.3,0.92,2.53,2.27
0.05,-109.59,29.47,179.68,0.22,0.36,0.17,1.09,0.59,1.22,-94.97,22.72,56.7,0.39,0.44,0.35,1.1,0.79,2.08,-138.94,0.38,1.11,0.37,0.24,0.47,0.79,2.28,2.57,-99.28,12.36,2.55,0.41,0.24,0.42,0.87,2.24,2.01
0.06,-109.55,29.57,179.63,0.21,0.37,0.03,1.04,0.66,1.53,-95.4,23.13,56.56,0.18,0.47,0.23,1.05,0.88,2.19,-138.91,0.37,1.22,0.24,0.26,0.49,0.75,2.45,2.4,-99.68,12.06,2.72,0.19,0.1,0.78,0.93,2.08,2.09
0.07,-109.65,30.01,179.59,0.26,0.26,0.11,1.06,0.5,1.56,-95.48,23.68,56.65,0.1,0.64,0.43,1.09,0.51,2.35,-138.73,0.74,1.85,0.35,0.29,0.36,0.96,2.72,2.23,-100.49,12.16,2.67,0.15,0.14,0.78,1.22,2.0,1.97
0.08,-109.52,30.18,179.44,0.05,0.4,0.1,1.22,0.63,1.59,-95.85,24.23,56.53,0.22,0.53,0.26,1.2,0.36,2.42,-138.97,1.08,2.35,0.14,0.3,0.52,0.97,2.78,2.35,-101.1,12.16,2.73,0.26,0.16,0.66,0.97,1.77,2.27
0.09,-109.49,30.39,179.45,0.15,0.23,0.09,1.26,0.81,1.73,-95.91,24.89,56.4,0.15,0.58,0.29,1.02,0.22,2.55,-139.35,1.29,2.64,0.59,0.55,0.39,1.1,2.78,2.11,-101.34,12.24,2.9,0.33,0.16,0.59,1.07,1.68,2.45
0.1,-109.36,30.55,179.43,0.25,0.28,0.1,1.35,0.84,1.67,-96.32,25.34,56.54,0.35,0.74,0.31,1.31,0.11,2.45,-139.39,1.58,3.31,0.49,0.23,0.49,1.05,2.78,2.25,-102.03,12.42,2.95,0.35,0.37,0.51,1.21,1.68,2.44
0.11,-109.45,30.56,179.33,0.38,0.46,0.19,1.55,0.89,1.86,-96.41,25.98,56.65,0.02,0.45,0.22,1.11,0.07,2.23,-139.75,2.19,4.07,0.49,0.22,0.5,1.42,2.85,2.47,-102.55,12.53,3.3,0.32,0.36,0.83,1.37,1.9,2.66
0.12,-109.74,31.22,179.19,0.23,0.26,0.17,1.72,0.69,1.87,-96.47,27.35,56.67,0.08,0.68,0.18,1.38,0.27,1.96,-140.37,2.89,5.67,0.66,0.54,0.6,1.49,2.69,2.79,-103.12,13.07,4.28,0.39,0.38,0.62,1.11,1.65,2.97
0.13,-109.92,31.44,179.25,0.22,0.32,0.04,1.9,0.87,1.54,-96.72,28.35,56.65,-0.03,0.6,0.18,1.23,0.2,1.96,-140.62,3.64,6.12,0.27,0.31,0.51,1.49,2.71,2.58,-103.26,13.63,4.94,0.54,0.55,0.56,1.17,1.65,2.94
0.14,-110.18,31.64,179.34,0.23,0.37,0.0,1.89,0.8,1.43,-96.79,29.12,56.59,0.04,0.85,0.11,1.21,0.13,1.92,-141.27,3.85,6.69,0.24,0.38,0.49,1.46,2.29,2.75,-103.6,14.2,5.63,0.6,0.49,0.76,1.2,1.7,3.4
0.15,-110.51,31.95,179.29,0.29,0.4,0.15,1.99,0.64,1.46,-96.73,30.35,56.6,0.2,0.67,-0.05,1.03,0.13,1.67,-141.79,4.49,7.36,0.21,0.27,0.33,1.54,2.09,2.74,-103.53,14.64,6.38,0.43,0.61,0.49,1.16,1.51,3.36
0.16,-110.74,32.25,179.34,0.28,0.46,0.19,1.87,0.51,1.36,-96.77,31.53,56.28,0.14,0.9,0.06,1.15,0.31,1.49,-142.04,5.01,7.42,0.43,0.51,0.43,1.56,1.91,2.9,-103.53,15.51,7.18,0.58,0.49,0.57,1.15,1.53,3.49
0.17,-111.11,32.68,179.48,0.35,0.37,0.12,2.11,0.5,1.05,-96.58,32.69,56.44,0.15,1.2,0.19,0.98,0.51,1.37,-142.83,5.21,7.75,0.24,0.34,0.57,1.29,1.59,2.88,-103.49,16.31,8.19,0.67,0.67,0.67,1.25,1.25,3.37
0.18,-111.33,33.26,179.52,0.11,0.28,-0.02,2.09,0.33,1.26,-96.33,34.1,56.03,0.29,1.06,-0.01,1.08,0.45,1.04,-143.12,5.53,7.7,0.32,0.26,0.28,1.26,1.65,2.87,-103.14,17.23,9.29,0.75,0.72,0.58,1.05,1.37,3.39
0.19,-111.65,33.69,179.41,0.36,0.34,0.18,2.0,0.27,1.04,-96.3,35.52,56.15,0.17,1.26,0.02,0.85,0.35,1.3,-143.58,5.91,7.57,0.38,0.33,0.45,1.05,1.31,2.91,-102.61,17.92,10.09,0.81,0.55,0.55,1.07,1.31,3.56
0.2,-112.05,34.08,179.58,0.37,0.56,0.1,2.2,0.59,0.72,-96.29,37.2,55.92,0.06,1.27,0.2,1.03,0.44,0.88,-143.9,6.13,7.43,0.55,0.25,0.57,1.09,1.19,3.02,-102.12,18.99,10.9,0.89,0.66,0.64,0.96,1.03,3.21
