0.01,70.89,35.6,168.87,0.37,2.82,0.13,2.73,0.4,2.6,-164.13,79.78,9.39,0.25,1.89,0.16,2.93,0.2,0.74,-161.64,5.99,17.18,0.1,0.01,0.25,1.06,1.92,1.34,-157.07,15.83,18.74,0.09,0.08,0.24,0.74,0.71,0.11
0.02,72.21,41.32,170.19,0.2,2.53,0.15,2.3,0.62,2.28,-163.47,77.57,11.25,-0.03,1.96,0.13,2.83,0.14,0.85,-161.22,6.3,16.88,0.1,0.02,0.33,1.1,1.82,1.91,-156.45,16.23,19.02,0.23,-0.11,0.33,0.67,0.95,0.3
0.03,73.33,46.99,171.56,0.36,2.43,0.28,2.01,0.91,1.96,-162.81,75.42,13.42,-0.04,2.09,0.26,2.88,0.39,0.92,-160.73,6.66,16.55,0.17,0.1,0.42,1.21,1.72,2.7,-155.8,16.57,19.16,-0.05,-0.02,0.41,0.49,0.78,0.65
0.04,74.55,51.97,172.79,0.33,2.28,0.6,1.67,1.07,1.73,-162.19,73.27,15.06,0.14,2.06,0.32,2.63,0.3,0.82,-160.13,7.49,16.43,0.23,0.32,0.76,1.57,1.7,2.85,-155.32,16.89,19.14,0.15,0.1,0.4,0.54,0.52,0.79
0.05,75.82,56.76,173.7,0.44,2.21,0.45,1.72,1.29,1.21,-161.65,71.15,16.61,0.1,1.77,0.14,2.73,0.25,1.0,-159.71,7.58,16.2,0.01,0.28,0.63,1.28,1.77,3.34,-154.35,17.21,19.15,0.03,0.31,0.45,0.57,0.53,1.27
0.06,77.18,61.25,174.25,0.35,1.8,0.45,1.31,1.49,1.04,-161.15,68.63,18.09,-0.05,1.82,0.1,2.49,0.25,0.93,-159.18,8.15,15.72,0.17,0.37,0.71,1.68,1.61,3.49,-153.89,17.5,19.33,0.13,0.09,0.58,0.54,0.43,1.39
0.07,78.46,64.96,174.39,0.29,1.64,0.7,1.12,1.62,0.94,-160.61,66.48,19.41,0.19,1.75,0.21,2.19,0.37,1.14,-158.63,8.69,15.94,0.21,0.22,0.78,1.68,1.42,3.57,-153.21,17.77,19.04,-0.04,-0.04,0.74,0.45,0.48,1.81
0.08,79.95,67.97,174.09,0.33,1.75,0.69,1.06,1.57,0.43,-160.18,64.24,20.8,0.16,1.89,0.19,2.12,0.37,1.12,-158.36,9.28,15.9,0.24,0.31,0.73,1.44,1.28,3.75,-152.51,18.16,19.1,0.15,0.05,0.86,0.54,0.37,2.12
0.09,81.18,70.52,173.72,0.46,1.57,0.57,1.01,1.69,0.7,-159.9,61.82,21.63,0.35,1.87,0.32,1.87,0.59,1.02,-157.72,9.41,15.28,0.15,0.4,0.79,1.27,1.39,3.73,-151.43,18.3,19.04,0.08,-0.02,0.59,0.34,0.4,2.53
0.1,82.71,72.8,172.68,0.34,1.3,0.63,1.02,1.45,0.37,-159.61,59.36,22.52,0.24,1.81,0.46,1.67,0.55,1.17,-157.65,9.99,15.23,0.08,0.2,0.7,1.29,1.36,3.56,-150.62,18.52,18.92,0.02,0.02,0.84,0.42,0.46,2.75
0.11,83.98,74.42,171.36,0.58,1.37,0.47,1.09,1.61,0.31,-159.19,57.26,23.24,0.3,1.76,0.4,1.62,0.66,1.08,-157.45,10.3,15.01,0.39,0.32,0.82,1.07,1.19,3.38,-149.66,18.68,18.72,0.01,0.16,0.86,0.56,0.44,3.05
0.12,85.08,75.32,169.69,0.45,1.07,0.52,1.37,1.32,0.35,-159.29,54.78,23.92,0.31,1.72,0.13,1.24,0.6,1.17,-156.82,10.95,14.77,0.38,0.31,0.67,0.8,1.1,3.09,-148.63,18.69,18.33,-0.15,0.06,0.8,0.7,0.39,3.4
