0.12,-106.54,23.39,176.07,0.21,0.72,0.02,1.23,0.31,0.5,-94.91,6.17,179.14,0.27,0.27,0.16,0.54,0.27,1.27,-130.99,2.26,2.57,0.83,0.37,0.45,0.84,1.66,3.41,-114.23,13.34,5.62,0.26,0.1,0.58,0.73,1.61,3.56
0.13,-106.66,24.26,176.21,0.18,0.56,0.18,1.34,0.08,0.43,-94.74,6.74,179.37,0.17,0.59,0.24,0.5,0.21,1.41,-131.13,2.46,2.42,0.57,0.27,0.5,0.72,1.66,3.08,-114.11,13.85,6.01,0.27,0.41,0.42,0.79,1.5,3.67
0.14,-106.85,25.46,175.99,0.22,0.94,-0.06,1.6,0.15,0.27,-95.08,7.77,179.51,-0.01,0.62,-0.06,0.49,0.38,1.13,-131.53,2.12,2.48,0.63,0.3,0.59,0.76,1.4,3.18,-113.97,14.08,6.3,0.43,0.27,0.54,0.76,1.41,3.67
0.15,-106.9,26.72,175.74,-0.02,0.81,-0.05,1.21,0.29,0.28,-95.12,8.77,179.45,0.16,0.95,-0.14,0.45,0.2,1.43,-131.85,2.06,2.87,0.72,0.09,0.55,0.62,1.31,3.05,-113.89,14.5,6.98,0.4,0.34,0.47,0.87,1.34,3.56
0.16,-107.03,28.0,175.55,0.06,1.16,0.23,1.39,0.22,0.33,-95.03,9.58,179.72,0.17,0.73,0.01,0.66,0.47,1.09,-132.17,1.85,2.96,0.83,0.06,0.31,0.78,1.32,2.76,-113.31,15.26,7.56,0.58,0.31,0.2,0.81,0.98,3.18
0.17,-107.42,29.49,175.34,0.2,1.25,0.0,1.23,0.22,0.22,-95.1,10.71,179.67,0.09,0.87,-0.01,0.3,0.38,1.02,-132.53,1.7,3.51,1.12,0.16,0.52,0.66,0.91,2.75,-113.0,15.46,8.15,0.35,0.4,0.37,0.77,1.01,3.23
0.18,-107.56,30.84,175.16,0.16,1.12,0.08,1.14,0.36,0.48,-95.3,12.04,179.71,0.22,0.9,-0.01,0.64,0.38,0.92,-132.63,1.38,4.19,0.99,0.23,0.37,0.64,1.05,2.42,-112.2,16.21,8.88,0.54,0.36,0.45,0.85,1.01,3.2
0.19,-107.78,32.38,174.79,0.28,1.41,-0.13,1.09,0.23,0.47,-95.21,13.25,179.67,0.28,1.17,0.11,0.46,0.49,1.01,-132.82,1.05,5.17,1.1,0.09,0.62,0.47,0.87,2.3,-111.69,16.59,9.44,0.92,0.64,0.23,0.87,0.97,2.57
0.2,-107.78,34.28,174.66,0.24,1.47,-0.03,0.99,0.26,0.32,-95.33,14.78,179.54,0.2,1.28,-0.11,0.51,0.39,0.72,-133.17,1.12,6.4,1.19,0.04,0.42,0.37,0.64,1.96,-111.04,17.35,10.47,0.82,0.51,0.39,0.87,0.84,2.3
0.21,-108.11,35.97,174.35,0.01,1.64,0.03,1.04,0.18,0.53,-95.39,16.08,179.39,0.26,1.39,0.21,0.33,0.48,0.55,-133.59,0.98,7.53,1.32,0.09,0.34,0.4,0.41,1.73,-110.35,18.36,11.24,0.66,0.71,0.23,0.96,0.82,2.48
0.22,-108.37,37.25,174.34,0.28,1.55,0.15,0.94,0.11,0.49,-95.6,16.94,179.31,0.17,1.32,0.07,0.66,0.61,0.59,-133.88,0.78,8.26,1.18,0.26,0.55,0.49,0.51,1.73,-110.02,18.57,11.89,0.76,0.76,0.34,0.6,0.71,2.05
0.23,-108.5,38.0,174.04,0.37,1.51,-0.04,0.83,0.44,0.51,-95.38,17.58,179.22,0.21,1.28,0.03,0.37,0.61,0.78,-133.99,0.67,8.88,1.3,0.07,0.25,0.44,0.3,1.6,-109.76,19.17,12.34,0.85,0.91,0.38,0.65,0.58,1.94
0.24,-108.74,39.99,173.88,0.05,1.66,0.16,1.06,0.31,0.56,-95.39,19.02,178.73,0.15,1.42,-0.01,0.22,0.48,0.56,-134.22,0.94,10.56,1.11,0.04,0.48,0.46,0.4,1.17,-108.92,19.7,13.45,1.09,0.74,0.48,0.82,0.75,1.84
0.25,-108.96,42.21,173.59,0.2,1.73,0.05,0.88,0.39,0.85,-95.61,20.77,178.75,0.26,1.34,0.08,0.4,0.35,0.6,-134.67,0.74,11.8,1.03,0.23,0.35,0.44,0.15,1.17,-108.54,20.71,14.39,0.98,0.89,0.31,0.6,0.76,1.43
0.26,-109.32,44.63,173.03,0.14,1.66,0.09,0.83,0.25,0.99,-95.68,22.38,178.31,0.02,1.64,0.08,0.41,0.36,0.39,-134.99,1.13,13.22,1.08,0.11,0.38,0.38,0.24,1.1,-107.99,21.64,15.44,1.05,0.92,0.48,0.72,0.75,1.18
0.27,-109.84,46.75,173.04,0.19,1.83,0.07,0.92,0.35,0.96,-95.71,24.36,178.45,0.28,1.63,0.02,0.25,0.34,0.43,-135.64,1.34,14.36,0.82,0.46,0.6,0.56,0.24,0.86,-107.03,23.11,16.08,0.82,1.07,0.53,0.73,0.51,1.03
0.28,-110.38,49.17,172.88,0.15,2.01,0.16,0.65,0.39,0.88,-95.45,26.33,178.25,0.23,1.75,-0.08,0.45,0.27,0.36,-135.94,1.87,15.81,0.67,0.35,0.45,0.61,0.22,1.1,-106.65,24.61,16.88,0.75,1.23,0.7,0.64,0.5,0.91
0.29,-110.68,51.48,172.58,0.18,1.85,0.12,0.65,0.28,0.92,-95.53,28.43,177.72,0.11,1.81,-0.08,0.46,0.36,0.5,-136.81,2.6,16.68,0.75,0.27,0.43,0.95,0.44,0.89,-105.94,26.26,17.72,1.03,1.24,0.47,0.75,0.55,0.91
0.3,-111.43,54.25,172.28,0.05,2.02,0.03,0.63,0.15,1.14,-95.59,30.76,177.85,0.29,1.96,-0.16,0.47,0.31,0.48,-137.24,3.34,17.94,0.44,0.6,0.74,0.92,0.53,0.75,-105.07,28.02,18.43,0.85,1.38,0.45,0.53,0.45,1.13
0.31,-111.77,57.12,171.86,0.09,2.01,0.13,0.52,0.25,1.13,-95.56,33.06,177.52,0.19,2.1,0.07,0.53,0.32,0.39,-138.06,4.29,18.19,0.31,0.65,0.59,0.95,0.6,1.04,-104.83,30.19,19.25,0.99,1.6,0.72,0.79,0.63,0.84
0.32,-112.45,59.4,171.68,0.2,1.83,0.2,0.64,0.31,0.98,-95.56,35.52,177.41,0.18,1.87,0.1,0.55,0.14,0.58,-138.85,5.58,18.21,0.46,0.64,0.71,1.01,0.66,1.11,-104.23,32.69,20.0,0.63,1.78,0.53,0.77,0.59,1.23
0.33,-112.57,60.63,171.64,0.04,1.77,0.24,0.9,0.18,1.07,-95.29,36.98,177.14,0.28,1.94,-0.17,0.87,0.19,0.48,-139.36,6.31,18.36,0.48,0.73,0.47,1.17,0.74,1.15,-103.92,33.66,20.28,0.83,1.81,0.67,1.01,0.67,1.05
0.34,-112.75,62.12,171.2,0.2,1.92,0.07,0.51,0.27,0.83,-95.62,38.05,177.21,0.19,2.07,0.02,0.58,0.17,0.61,-139.72,6.77,18.35,0.41,0.85,0.98,1.04,0.88,1.29,-103.7,34.99,20.51,0.92,1.93,0.52,1.02,0.52,1.21
0.35,-113.16,64.58,170.66,0.21,1.97,0.06,0.91,0.19,0.79,-95.52,40.95,176.76,0.25,2.32,-0.07,0.9,0.12,0.49,-140.81,8.15,17.93,0.48,1.03,1.06,1.14,1.19,1.63,-103.17,37.72,21.57,0.81,2.05,0.41,1.01,0.54,1.33
0.36,-113.55,66.91,170.06,0.19,2.04,0.17,0.76,0.08,0.88,-95.46,43.97,176.41,0.13,2.38,-0.03,0.89,0.31,0.53,-141.93,9.52,17.2,0.49,0.68,1.06,1.03,1.22,1.58,-102.55,40.74,22.73,0.74,2.1,0.53,0.91,0.41,1.22
0.37,-114.11,69.11,169.13,0.11,1.7,0.22,0.82,0.16,0.94,-95.5,47.19,175.97,0.11,2.41,0.12,1.11,-0.07,0.43,-143.02,10.98,16.14,0.52,0.75,1.28,1.14,1.49,1.83,-102.28,43.81,23.88,0.83,2.16,0.49,1.15,0.46,1.4
0.38,-114.39,71.44,168.27,0.2,1.56,0.22,0.94,0.12,0.65,-95.23,50.12,175.28,0.22,2.32,0.15,1.02,0.31,0.53,-144.39,12.61,14.75,0.75,0.88,1.14,1.08,1.67,1.92,-101.54,47.05,25.55,0.77,2.43,0.42,1.06,0.54,1.4
0.39,-114.65,73.41,167.26,0.02,1.49,0.22,0.91,0.4,0.64,-95.44,53.26,174.38,0.27,2.32,0.31,1.16,0.11,0.58,-145.76,13.99,13.15,0.89,1.06,1.49,1.21,1.89,2.18,-101.45,50.12,27.98,0.92,2.75,0.27,1.37,0.58,1.58
0.4,-115.02,75.1,165.91,0.14,1.38,0.04,0.9,0.22,0.36,-95.32,56.29,173.47,0.06,2.32,0.05,1.22,0.14,0.68,-147.25,15.54,11.37,0.81,0.85,1.56,0.98,1.92,2.09,-101.27,53.53,30.55,0.88,2.67,0.45,1.17,0.42,1.46
0.41,-114.96,76.61,164.64,0.24,1.3,0.08,0.93,0.12,0.52,-95.15,59.49,172.12,0.25,2.28,0.09,1.37,0.14,0.67,-148.82,16.95,9.58,1.08,0.74,1.28,1.03,1.9,2.05,-100.92,56.25,34.19,1.14,2.94,0.42,1.33,0.26,1.7
0.42,-115.36,78.1,163.33,0.0,1.06,0.07,1.01,0.12,0.22,-95.2,62.7,170.62,0.31,2.21,-0.06,1.24,0.21,0.56,-150.37,18.21,8.01,1.33,0.73,1.48,0.95,1.92,2.0,-100.88,59.07,38.49,1.01,2.98,0.36,1.28,0.45,1.51
0.43,-115.78,79.22,161.65,0.2,1.01,-0.06,0.84,0.27,0.17,-94.98,65.71,168.96,0.14,2.19,0.07,1.36,0.35,0.63,-151.81,19.3,6.82,1.31,0.92,1.56,0.78,2.15,1.99,-100.37,61.73,43.85,1.17,2.98,0.28,1.23,0.28,1.73
0.44,-115.62,79.69,160.92,0.35,0.95,0.17,1.03,0.32,0.2,-94.97,66.89,168.14,0.28,2.04,-0.2,1.5,0.46,0.74,-152.43,20.19,6.14,1.62,0.88,1.51,0.9,2.31,2.01,-100.25,62.96,46.68,1.22,2.98,0.16,1.23,0.37,1.74
0.45,-115.81,80.11,160.29,0.17,0.8,0.01,1.13,0.44,0.35,-94.99,68.55,167.14,0.14,2.15,-0.03,1.55,0.32,0.68,-153.08,20.65,5.63,1.83,1.01,1.5,0.74,2.18,1.75,-100.25,64.03,49.93,1.22,3.08,0.35,1.15,0.33,1.46
0.46,-116.03,80.86,158.79,0.0,0.72,0.07,0.92,0.3,0.28,-94.94,71.3,165.22,0.2,1.75,0.01,1.57,0.34,0.71,-154.51,22.0,4.89,1.95,0.86,1.47,0.78,2.27,1.79,-99.99,65.98,56.85,1.25,3.33,0.16,1.34,0.32,1.66
0.47,-116.1,81.61,157.64,0.13,0.68,-0.0,0.74,0.2,0.06,-94.92,73.77,163.32,0.15,1.78,0.11,1.24,0.22,0.49,-156.1,23.02,5.03,1.88,1.03,1.47,0.66,2.27,1.79,-99.34,67.68,64.74,1.26,3.28,0.4,1.21,0.36,1.52
0.48,-116.12,82.11,156.54,0.06,0.61,0.05,0.61,0.41,0.2,-94.61,75.95,161.45,0.19,1.6,0.13,1.4,0.27,0.62,-157.43,24.07,5.27,2.25,1.02,1.42,0.62,2.43,1.52,-98.7,68.76,73.02,1.12,3.16,0.44,1.21,0.57,1.38
0.49,-116.01,82.39,155.36,0.32,0.35,-0.14,0.72,0.55,0.05,-94.56,77.76,159.6,0.22,1.6,0.08,1.01,0.41,0.59,-158.57,24.99,6.28,2.33,1.14,1.5,0.63,2.21,1.42,-98.03,69.42,82.23,1.14,3.22,0.43,1.03,0.43,1.19
0.5,-116.29,82.69,154.66,0.36,0.21,0.0,0.57,0.55,0.23,-94.3,79.45,157.64,0.24,1.56,-0.01,1.47,0.32,0.45,-159.72,26.22,8.11,2.44,1.23,1.0,0.83,2.63,1.14,-97.12,69.58,91.26,1.44,3.25,0.54,0.77,0.44,1.31
0.51,-116.0,83.06,153.9,0.07,0.1,-0.01,0.79,0.44,0.35,-94.33,81.17,156.2,0.38,1.25,0.01,1.2,0.47,0.47,-160.63,27.52,10.43,2.46,1.31,1.34,0.65,2.37,1.31,-95.74,69.6,100.87,1.46,2.82,0.63,0.9,0.51,1.28
0.52,-116.21,83.11,153.98,0.03,0.03,0.09,0.46,0.37,0.38,-93.96,82.4,154.52,0.11,1.22,0.07,1.05,0.29,0.58,-161.27,28.65,13.42,2.75,1.43,0.98,0.65,2.11,1.35,-94.69,68.99,110.02,1.2,3.12,0.78,1.04,0.92,1.3
0.53,-116.06,83.04,153.87,0.15,0.23,0.0,0.53,0.68,0.42,-93.68,83.53,153.52,0.16,1.08,0.01,0.96,0.42,0.62,-161.88,30.0,16.96,2.97,1.61,0.95,0.61,2.33,1.44,-93.11,67.89,119.34,1.33,2.73,0.91,0.96,0.85,1.15
0.54,-116.14,82.87,154.06,0.1,-0.01,0.17,0.44,0.53,0.56,-93.56,84.2,152.56,0.09,0.93,-0.03,0.86,0.38,0.71,-162.23,31.7,21.0,2.87,1.55,0.83,0.81,2.03,1.36,-91.5,66.88,128.19,1.12,2.61,0.88,0.69,1.09,1.05
0.55,-116.17,82.83,154.21,-0.11,0.13,0.05,0.38,0.47,0.38,-93.3,84.63,152.03,0.19,1.0,0.03,0.8,0.3,0.59,-162.11,32.29,23.3,2.79,1.66,0.84,0.82,2.04,1.48,-90.74,66.0,132.1,0.95,2.45,0.89,0.6,0.92,0.96
0.56,-116.01,82.76,154.33,0.21,0.16,-0.13,0.42,0.47,0.68,-93.37,84.72,151.79,-0.0,0.92,0.11,0.88,0.12,0.78,-162.4,32.92,25.48,3.05,1.81,0.75,0.91,1.88,1.73,-89.56,65.47,136.26,0.99,2.66,1.05,0.82,1.18,0.95
0.57,-115.87,82.73,154.99,-0.02,0.26,-0.02,0.17,0.49,0.17,-93.29,85.13,151.08,0.3,0.57,0.1,0.63,0.5,0.7,-162.36,34.93,30.37,3.18,1.83,0.74,0.71,1.86,1.53,-87.9,64.02,143.54,0.99,2.17,0.97,0.38,1.21,0.83
0.58,-115.8,82.6,155.75,-0.01,0.27,-0.05,0.24,0.72,0.56,-93.23,85.31,150.94,0.17,0.56,0.14,0.73,0.65,0.82,-161.65,36.57,35.37,3.04,2.04,0.69,0.93,1.84,1.62,-86.13,62.24,149.84,0.95,2.11,1.07,0.6,1.27,0.63
0.59,-115.58,82.4,157.0,0.13,0.16,0.03,0.35,0.77,0.63,-93.05,85.46,150.7,0.06,0.66,-0.05,0.34,0.3,0.79,-160.88,38.5,40.6,3.08,2.03,0.87,1.2,1.64,1.78,-84.22,60.79,155.37,0.85,1.79,1.13,0.52,1.35,0.89
0.6,-115.64,82.03,157.92,0.13,0.26,0.03,0.3,0.6,0.54,-93.08,85.26,150.55,0.27,0.45,0.14,0.38,0.53,0.59,-160.21,40.35,46.29,2.97,1.9,0.65,1.01,1.76,1.86,-82.63,59.23,160.15,0.71,1.63,1.04,0.69,1.52,0.7
0.61,-115.53,81.93,159.29,0.23,0.17,0.06,0.35,0.87,0.67,-92.91,85.02,150.76,0.22,0.34,0.16,0.27,0.42,0.61,-159.15,42.27,52.11,2.97,2.27,0.69,1.0,1.42,1.85,-81.25,57.48,163.88,0.54,1.44,0.92,0.69,1.72,0.56
0.62,-115.58,81.73,160.72,0.11,0.19,0.21,0.53,0.46,0.7,-92.85,84.83,150.96,-0.08,0.33,0.16,0.45,0.41,0.78,-157.88,43.94,57.71,2.93,2.19,0.61,1.01,1.49,1.85,-80.19,56.14,166.73,0.56,1.01,1.07,0.72,1.43,0.67
0.63,-115.57,81.42,162.02,0.22,0.09,-0.01,0.27,0.75,0.51,-92.64,84.57,151.19,0.04,0.42,0.11,0.47,0.51,0.72,-156.34,45.84,63.57,2.86,2.13,0.55,1.34,1.46,1.73,-79.26,54.97,168.72,0.56,0.99,1.01,0.61,1.23,0.99
0.64,-115.32,81.21,163.32,0.09,-0.13,0.17,0.39,0.46,0.66,-92.64,84.35,151.26,0.28,0.37,0.03,0.42,0.6,0.87,-154.62,47.61,69.41,2.67,2.31,0.64,1.41,1.36,1.83,-78.63,53.69,170.23,0.29,0.91,0.88,1.06,1.4,1.09
0.65,-115.28,81.23,164.8,-0.05,0.33,0.22,0.45,0.48,0.8,-92.88,84.16,151.55,-0.16,0.17,0.08,0.46,0.61,0.69,-152.68,49.11,75.27,2.8,2.13,0.94,1.34,1.51,1.55,-78.32,52.81,171.19,0.42,0.68,0.91,1.22,1.44,1.21
0.66,-115.41,81.2,165.53,0.13,0.06,0.3,0.53,0.69,0.96,-92.83,83.98,151.62,0.01,-0.05,0.14,0.51,0.88,0.55,-151.91,49.82,78.05,2.68,2.15,0.64,1.41,1.36,1.55,-78.35,52.44,171.3,0.52,0.71,0.74,1.31,1.31,1.08
0.67,-115.26,81.05,166.13,-0.15,0.21,0.22,0.3,0.61,1.07,-92.84,84.01,151.57,0.02,0.18,0.11,0.38,0.67,0.73,-150.73,50.68,81.13,2.5,2.27,0.92,1.34,1.63,1.64,-78.42,51.88,171.33,0.48,0.58,0.68,1.5,1.4,1.19
0.68,-115.54,80.67,167.63,0.22,0.05,-0.03,0.25,0.46,0.94,-92.87,83.68,151.8,-0.02,0.04,0.06,0.63,0.66,0.79,-148.66,51.76,86.94,2.54,1.97,0.88,1.61,1.49,1.44,-78.98,51.08,171.52,0.61,0.47,0.59,1.69,1.09,1.42
0.69,-115.52,80.4,169.28,0.15,0.04,0.16,0.4,0.53,1.05,-93.13,83.71,151.64,0.12,0.24,0.13,0.68,0.8,0.67,-146.7,52.84,92.37,2.26,1.9,0.89,1.55,1.61,1.31,-80.13,50.71,171.31,0.58,0.51,0.41,2.02,1.22,1.75
0.7,-115.45,80.31,170.7,0.06,0.04,0.18,0.24,0.7,0.99,-93.13,83.77,151.67,-0.04,0.06,0.16,0.53,0.52,0.85,-144.48,53.83,97.7,2.1,1.48,0.79,1.67,1.55,1.13,-80.95,50.51,170.63,0.76,0.3,0.71,2.45,1.33,1.75
0.71,-115.52,80.0,171.85,0.15,0.1,0.19,0.34,0.61,1.26,-93.37,83.6,151.36,0.01,0.2,0.22,0.39,0.64,0.66,-142.26,54.47,103.17,1.86,1.51,0.9,1.65,1.81,1.08,-82.48,50.0,170.18,0.6,0.02,0.54,2.64,1.1,2.01
0.72,-115.49,79.74,173.04,0.07,0.27,-0.03,0.31,0.38,1.32,-93.61,83.8,151.29,0.04,-0.05,0.15,0.54,0.74,0.8,-140.13,55.05,107.71,1.66,1.19,0.86,1.91,1.49,0.91,-84.04,50.11,169.44,0.73,0.08,0.48,2.83,1.22,1.86
0.73,-115.52,79.73,174.33,0.19,0.28,0.1,0.36,0.52,1.39,-93.72,83.86,151.17,-0.05,0.15,0.1,0.32,0.66,0.74,-138.27,55.54,112.15,1.41,1.01,0.91,1.97,1.62,0.79,-85.83,49.91,168.77,0.72,0.15,0.48,3.25,1.44,1.98
0.74,-115.31,79.54,175.14,0.11,0.1,-0.02,0.45,0.55,1.43,-93.98,84.11,150.91,0.27,-0.15,0.12,0.48,0.59,0.94,-136.35,55.58,116.19,1.38,1.02,0.71,2.21,1.63,0.5,-87.87,50.0,167.94,0.8,0.25,0.44,3.5,1.15,1.89
0.75,-115.54,79.4,176.16,0.12,0.1,0.22,0.48,0.63,1.88,-94.36,84.15,150.83,0.14,0.09,0.07,0.65,0.43,0.89,-134.67,55.94,119.89,1.11,0.77,0.57,2.05,1.91,0.55,-89.55,50.19,167.42,0.81,0.2,0.27,3.32,1.23,1.75
0.76,-115.21,78.95,177.02,0.4,0.08,0.11,0.44,0.45,1.8,-94.57,84.44,150.64,0.01,-0.1,0.14,0.48,0.39,0.95,-133.27,55.71,122.95,0.88,0.78,0.73,2.18,1.65,0.65,-91.71,50.4,166.41,0.68,0.37,0.31,3.27,1.19,1.55
0.77,-115.22,78.94,177.33,0.26,0.14,-0.03,0.56,0.43,1.66,-94.55,84.47,150.66,0.26,0.04,0.03,0.51,0.62,1.06,-132.44,55.75,124.23,0.7,0.65,0.51,2.12,1.7,0.52,-92.52,50.44,166.15,0.78,0.18,0.01,3.34,1.05,1.77
0.78,-115.09,78.97,177.8,0.15,0.08,0.22,0.43,0.34,1.66,-94.72,84.67,150.42,-0.0,-0.02,0.16,0.46,0.41,1.07,-131.97,55.67,125.63,0.77,0.77,0.67,2.03,1.66,0.39,-93.39,50.71,165.63,0.66,0.37,0.24,3.41,1.19,1.54
0.79,-114.95,78.75,178.44,0.25,0.22,0.02,0.44,0.66,1.68,-94.94,84.87,150.24,0.17,-0.01,0.21,0.53,0.55,1.12,-131.04,55.58,127.56,0.58,0.41,0.54,2.01,1.86,0.36,-95.17,51.03,164.83,0.84,0.43,0.1,3.17,1.13,1.32
0.8,-114.7,78.45,178.76,0.18,0.06,0.13,0.42,0.34,1.85,-94.97,85.08,150.11,0.07,0.02,0.01,0.5,0.34,1.16,-129.97,55.55,129.11,0.51,0.33,0.54,1.97,1.44,0.55,-96.89,51.39,164.52,0.68,0.34,0.25,2.99,1.08,1.03
0.81,-114.49,78.31,179.32,0.32,0.06,0.3,0.67,0.35,1.69,-95.07,85.14,150.09,0.08,-0.0,0.03,0.78,0.32,1.39,-129.79,55.22,130.38,0.35,0.29,0.36,1.72,1.31,0.33,-98.44,51.64,164.03,0.6,0.52,0.23,2.86,0.73,1.11
0.82,-114.02,78.3,179.22,0.19,0.05,0.19,0.81,0.52,1.57,-94.85,85.42,149.91,0.36,0.01,-0.12,0.59,0.34,1.11,-129.43,55.15,131.17,0.24,-0.05,0.44,1.59,1.25,0.23,-99.94,52.19,163.37,0.43,0.35,0.09,2.54,0.78,0.9
0.83,-113.95,78.0,179.38,0.31,0.05,0.34,0.66,0.4,1.52,-94.95,85.78,149.94,0.23,0.12,-0.03,0.79,0.49,1.2,-129.23,54.92,131.53,0.1,0.12,0.23,1.43,1.2,0.17,-100.97,52.41,162.73,0.18,0.2,0.1,2.2,0.9,0.63
0.84,-113.34,78.02,179.75,0.15,0.18,0.19,0.63,0.63,1.6,-94.84,85.7,149.82,0.35,0.07,0.03,0.68,0.38,1.28,-129.34,54.63,131.56,0.21,-0.07,0.18,1.22,1.05,0.51,-101.87,52.98,162.07,0.37,0.24,0.14,1.87,0.79,0.6
0.85,-113.01,78.05,179.45,0.43,0.12,0.14,0.88,0.43,1.42,-94.69,85.83,149.6,0.31,0.14,0.13,0.91,0.44,1.41,-129.55,54.37,131.48,0.23,0.06,0.11,1.14,0.98,0.5,-102.84,53.32,161.67,0.14,0.54,0.25,1.57,0.7,0.24
0.86,-112.74,77.87,179.71,0.3,0.25,0.21,0.96,0.46,1.36,-94.45,85.91,149.59,0.31,0.1,0.26,1.01,0.42,1.39,-129.8,54.18,131.25,0.07,0.15,0.15,0.89,0.96,0.54,-103.38,53.8,161.35,0.15,0.26,0.12,1.18,0.7,0.31
0.87,-112.37,77.57,179.57,0.48,0.37,0.08,0.93,0.51,1.13,-94.41,85.95,149.51,0.26,0.36,0.05,0.93,0.4,1.38,-129.94,54.16,130.77,0.11,0.07,0.26,0.67,0.61,0.7,-103.82,54.21,161.0,-0.06,0.45,0.14,0.78,0.72,0.2
0.88,-112.19,77.54,179.47,0.46,0.3,0.34,0.93,0.44,1.15,-94.25,86.03,149.38,0.38,0.12,0.14,1.04,0.59,1.05,-130.22,54.21,130.5,0.1,0.03,0.19,0.5,0.65,0.46,-104.0,54.33,160.8,0.22,0.34,0.1,0.86,0.81,0.08
0.89,-111.91,77.32,179.43,0.15,0.31,0.31,1.02,0.49,0.94,-94.01,86.21,149.67,0.21,0.2,-0.13,0.97,0.35,1.3,-130.39,54.14,130.29,0.06,0.2,0.2,0.53,0.64,0.46,-104.1,54.34,160.51,0.4,0.39,-0.1,0.6,0.58,0.32
0.9,-111.49,77.15,179.18,0.51,0.18,0.21,0.79,0.46,0.72,-93.63,86.28,149.63,0.28,0.11,-0.13,0.88,0.45,1.03,-130.82,54.19,129.63,0.06,0.06,0.39,0.36,0.55,0.4,-104.39,54.93,160.34,0.03,0.27,-0.06,0.45,0.91,0.08
0.91,-111.19,76.86,178.97,0.5,0.21,0.04,0.78,0.56,0.62,-93.34,86.3,149.5,0.2,0.29,-0.01,0.88,0.54,1.2,-130.96,54.22,129.08,-0.01,0.34,0.17,0.25,0.46,0.59,-104.59,55.31,160.11,-0.01,0.35,0.0,0.24,0.65,0.33
