0.28,-112.0,67.95,177.68,0.02,1.65,0.41,1.16,0.25,1.12,-95.43,64.65,163.7,0.06,1.99,-0.06,1.53,0.29,0.67,-146.51,26.95,7.89,1.18,1.35,0.89,1.09,0.42,1.79,-95.54,51.62,27.95,0.79,1.67,0.56,0.47,0.39,0.67
0.29,-111.69,69.78,176.98,0.0,1.69,0.28,1.64,0.03,0.99,-95.58,67.36,162.03,0.23,1.91,-0.06,1.59,0.26,0.67,-147.64,28.32,10.23,1.46,1.28,1.22,0.86,0.64,1.63,-94.45,54.12,29.25,0.82,1.69,0.68,0.57,0.62,0.65
0.3,-111.39,71.39,176.11,0.02,1.54,0.22,1.4,0.31,0.88,-95.92,69.49,160.26,0.01,2.02,0.24,1.9,0.5,0.56,-148.85,29.54,12.81,2.01,1.42,1.02,1.02,0.74,1.47,-93.62,56.78,31.0,0.75,2.01,0.67,0.96,0.47,0.57
0.31,-111.11,72.89,174.96,-0.08,1.36,0.24,1.53,0.27,0.96,-95.71,72.0,158.45,0.11,1.78,-0.02,1.71,0.23,0.69,-149.75,30.66,15.71,1.91,1.55,1.13,1.07,0.98,1.53,-92.66,59.79,34.22,0.74,2.14,0.76,0.83,0.31,0.8
0.32,-110.72,74.61,173.53,-0.03,1.43,0.23,1.46,0.17,0.57,-95.92,74.08,156.51,0.15,1.79,0.05,1.5,0.29,0.67,-150.72,31.58,19.14,2.19,1.33,1.21,0.67,0.95,1.35,-91.66,62.26,37.82,0.72,2.39,0.57,0.88,0.58,0.65
0.33,-110.47,75.99,172.14,0.03,1.34,0.15,1.16,0.09,0.78,-95.95,76.26,154.55,0.09,1.74,0.15,1.66,0.43,0.55,-151.85,32.63,22.98,2.36,1.29,1.12,0.79,0.92,1.26,-90.83,64.99,42.77,0.8,2.25,0.77,0.92,0.69,0.87
0.34,-110.18,77.38,170.69,0.11,1.06,-0.08,1.48,0.32,0.66,-95.95,77.88,152.92,0.05,1.42,0.1,1.61,0.34,0.57,-152.33,33.68,26.7,2.34,1.26,1.25,0.78,1.14,1.08,-89.93,67.47,48.6,0.89,2.61,0.71,0.97,0.82,0.71
0.35,-110.19,78.64,168.92,0.01,0.97,0.12,1.33,0.22,0.57,-95.83,79.32,151.52,0.23,1.52,0.4,1.45,0.49,0.28,-152.88,34.9,30.63,2.44,1.31,1.16,0.66,1.28,0.78,-88.79,69.59,55.48,1.1,2.63,0.7,1.03,0.68,0.68
0.36,-110.06,79.48,167.56,-0.15,0.93,-0.0,1.13,0.24,0.27,-95.71,80.44,150.13,0.21,1.41,0.0,1.23,0.38,0.51,-153.42,35.92,34.84,2.63,1.46,0.81,0.47,1.43,0.75,-87.98,71.34,63.61,0.91,2.62,0.77,1.14,0.66,0.7
0.37,-109.96,80.44,165.97,0.03,0.55,-0.18,1.11,0.1,0.25,-95.25,81.42,148.75,0.28,1.37,-0.02,1.14,0.52,0.23,-153.32,36.78,39.12,2.86,1.44,0.88,0.6,1.35,0.68,-86.87,72.92,72.39,0.89,2.91,0.61,1.07,0.73,0.71
0.38,-109.93,80.87,164.56,-0.08,0.62,-0.03,1.11,0.28,0.31,-95.57,82.04,148.16,0.39,1.08,0.16,1.12,0.3,0.14,-153.29,38.04,43.39,2.81,1.62,0.77,0.51,1.22,0.63,-85.76,73.56,81.93,0.94,3.04,0.69,1.12,0.87,0.77
0.39,-109.77,81.52,163.21,0.29,0.55,-0.01,0.79,0.36,0.09,-95.14,82.57,147.39,0.23,1.0,0.05,0.92,0.47,-0.01,-152.55,39.24,47.82,2.82,1.3,0.75,0.49,1.32,0.65,-84.85,74.12,91.76,1.02,3.08,0.64,1.01,1.29,0.52
0.4,-109.93,81.86,162.78,0.26,0.52,-0.02,1.0,0.2,0.14,-95.21,82.81,147.25,0.37,1.01,0.23,0.74,0.35,0.27,-152.14,39.87,49.85,2.59,1.45,0.67,0.57,1.57,0.71,-84.22,74.04,97.04,1.08,3.23,0.64,0.95,1.25,0.69
0.41,-109.88,82.26,161.93,0.16,0.59,0.08,0.83,0.31,0.11,-94.86,82.71,146.82,0.22,1.03,0.08,0.98,0.35,0.15,-151.54,40.48,52.18,2.74,1.46,0.87,0.37,1.54,0.6,-83.77,74.22,102.21,1.03,2.89,0.51,1.14,1.38,0.69
0.42,-109.47,82.57,161.02,-0.15,0.49,0.07,0.73,0.26,0.22,-94.82,82.77,146.75,0.47,0.91,0.06,0.76,0.21,0.26,-150.75,41.92,56.48,2.64,1.46,0.73,0.47,1.33,0.38,-82.46,73.54,112.08,0.97,2.96,0.5,1.05,1.55,0.91
0.43,-109.54,83.02,160.14,0.08,0.32,0.03,0.56,0.31,0.08,-94.7,82.97,146.6,0.13,0.75,0.05,0.59,0.2,0.4,-149.38,43.19,60.71,2.61,1.4,0.79,0.62,1.11,0.58,-81.52,72.54,121.86,0.95,2.91,0.4,0.97,1.71,0.88
0.44,-109.44,83.08,159.53,-0.05,0.26,-0.08,0.55,0.36,-0.0,-94.49,82.64,146.62,0.22,0.64,0.1,0.75,0.43,0.4,-147.96,44.65,64.86,2.59,1.37,0.76,0.62,1.23,0.74,-80.44,71.17,130.82,0.8,2.76,0.52,0.94,1.77,0.77
0.45,-109.31,83.22,159.16,0.05,-0.01,-0.02,0.63,0.35,-0.01,-94.39,82.49,146.75,0.36,0.28,0.05,0.89,0.5,0.58,-146.26,46.0,69.15,2.39,1.55,0.51,0.86,1.2,0.58,-79.45,69.45,138.77,0.9,2.67,0.56,0.79,1.92,0.93
0.46,-109.13,83.51,159.04,0.07,0.13,-0.02,0.38,0.4,0.21,-94.14,82.38,146.84,0.31,0.41,0.2,0.5,0.33,0.54,-144.93,47.18,73.21,2.47,1.35,0.53,0.74,1.29,0.79,-78.27,67.49,146.04,0.79,2.46,0.32,0.92,1.76,0.95
0.47,-108.99,83.65,158.89,0.14,0.05,0.06,0.38,0.4,0.01,-94.05,82.03,147.06,0.22,0.33,0.04,0.74,0.3,0.53,-143.47,48.25,77.22,2.15,1.17,0.47,0.81,1.17,0.63,-77.45,65.45,152.16,0.78,2.19,0.5,1.05,1.88,1.11
0.48,-108.82,83.61,159.05,0.21,0.2,0.14,0.39,0.58,0.13,-93.85,81.9,147.36,0.21,0.38,0.15,0.7,0.57,0.82,-141.68,49.55,80.91,1.86,1.41,0.36,0.97,0.97,0.44,-76.59,63.19,157.21,0.57,1.82,0.25,1.0,2.0,1.0
0.49,-108.95,83.58,159.32,0.33,0.28,0.08,0.35,0.72,0.25,-93.94,81.91,147.35,0.37,0.3,0.08,0.77,0.39,0.73,-140.37,50.53,84.79,1.73,1.28,0.65,1.09,0.76,0.76,-75.93,60.87,161.17,0.58,1.84,0.23,0.99,1.71,0.93
0.5,-108.49,83.32,159.75,0.16,0.13,0.12,0.53,0.69,0.59,-93.89,82.05,147.59,0.35,0.12,-0.02,0.69,0.53,1.07,-138.86,51.39,88.1,1.81,1.27,0.57,1.12,0.86,0.62,-75.33,59.09,164.15,0.58,1.65,0.5,1.17,1.72,1.08
0.51,-108.33,83.33,160.0,0.03,0.25,0.1,0.4,0.75,0.66,-93.71,82.28,147.71,0.17,0.04,0.27,0.7,0.52,1.29,-137.55,52.21,91.62,1.46,1.25,0.53,1.33,0.99,0.78,-74.54,57.27,165.92,0.48,1.31,0.24,1.15,1.73,0.96
0.52,-108.13,82.95,160.41,0.16,0.07,0.18,0.29,0.7,0.63,-93.81,82.44,147.83,0.25,-0.06,0.26,0.77,0.36,1.06,-136.4,52.5,94.81,1.17,1.15,0.42,1.52,0.76,0.69,-74.3,55.51,167.27,0.41,1.11,0.27,1.31,1.62,1.07
0.53,-107.89,82.62,160.9,0.23,0.22,0.26,0.18,0.96,0.79,-93.92,82.57,147.8,0.17,0.26,0.06,0.54,0.54,1.12,-135.59,53.05,98.14,1.14,1.03,0.59,1.47,1.17,0.44,-74.17,53.95,167.99,0.18,0.95,0.32,1.16,1.58,0.88
0.54,-107.58,82.41,161.26,0.14,0.29,0.13,0.33,0.89,0.91,-93.83,82.92,147.71,0.38,0.29,0.07,0.55,0.54,1.1,-134.7,53.37,100.78,1.06,1.02,0.66,1.59,0.88,0.7,-74.34,52.59,168.07,0.45,0.65,0.39,1.36,1.25,0.9
0.55,-107.41,81.79,161.45,0.18,0.25,-0.04,0.37,0.88,1.39,-93.77,83.14,147.78,0.14,0.44,0.14,0.58,0.55,1.15,-133.76,53.33,103.67,0.99,1.03,0.4,1.69,0.92,0.47,-74.46,51.99,168.01,0.26,0.57,0.27,1.34,1.09,0.69
0.56,-106.99,81.5,161.57,0.1,0.32,0.15,0.29,0.82,1.26,-93.86,83.69,147.65,0.01,0.17,0.05,0.46,0.58,1.22,-133.14,53.47,106.44,0.92,0.93,0.61,1.4,0.94,0.63,-74.71,51.24,167.76,0.52,0.57,0.32,1.58,1.05,0.83
0.57,-106.93,80.96,161.87,0.05,0.41,0.23,0.17,0.95,1.74,-93.81,83.92,147.6,0.09,0.16,0.36,0.49,0.78,1.14,-132.77,53.4,108.92,0.82,0.84,0.39,1.49,1.06,0.27,-75.15,50.67,167.39,0.29,0.41,0.33,1.58,1.03,0.79
0.58,-106.49,80.5,161.76,0.34,0.53,0.32,0.4,1.06,2.15,-93.93,84.26,147.54,0.02,0.2,0.11,0.38,0.65,0.98,-132.09,53.52,111.32,0.7,0.81,0.5,1.65,0.96,0.39,-75.93,50.07,166.9,0.44,0.38,0.42,1.73,0.95,0.84
0.59,-106.27,80.0,161.85,0.18,0.27,0.08,0.33,1.0,2.15,-93.96,84.59,147.62,0.25,0.38,-0.0,0.54,0.74,1.09,-131.58,53.22,113.7,0.56,0.77,0.29,1.85,0.98,0.31,-76.5,49.75,166.8,0.44,0.13,0.15,1.54,0.82,1.06
0.6,-106.3,79.6,161.8,0.11,0.34,0.2,0.6,1.01,2.15,-93.86,84.89,147.49,0.24,0.4,0.03,0.5,0.78,1.03,-131.36,53.16,114.6,0.54,0.75,0.4,1.68,0.91,0.51,-76.8,49.83,166.64,0.26,0.03,0.2,1.85,0.72,0.81
0.61,-106.16,79.44,161.9,0.27,0.4,0.26,0.18,0.85,2.22,-93.92,84.8,147.44,0.07,0.28,-0.01,0.43,0.82,0.92,-131.05,53.02,115.47,0.49,0.75,0.45,1.57,1.22,0.34,-76.92,49.79,166.4,0.45,0.14,0.47,1.75,0.69,0.86
0.62,-105.85,78.87,161.85,0.24,0.32,0.05,0.41,0.93,2.37,-93.91,85.12,147.55,0.18,-0.06,-0.03,0.42,1.01,0.87,-131.09,53.13,117.72,0.47,1.0,0.34,1.73,1.05,0.32,-77.92,49.53,166.25,0.25,-0.18,0.21,1.8,0.94,1.07
0.63,-106.01,78.52,161.75,0.14,0.31,0.14,0.51,1.04,2.36,-93.93,85.05,147.49,-0.01,0.17,0.04,0.7,0.85,0.89,-130.63,52.98,119.12,0.47,0.63,0.48,1.48,1.08,0.42,-78.69,49.41,166.35,0.53,0.3,0.28,1.81,0.81,0.98
0.64,-106.01,78.14,162.09,0.16,0.25,0.11,0.67,0.91,2.13,-94.15,85.24,147.24,0.01,0.25,0.12,0.56,1.09,0.92,-130.6,52.75,120.92,0.3,0.64,0.39,1.52,1.14,0.47,-79.5,49.18,166.39,0.4,0.21,0.44,1.82,0.68,0.92
0.65,-106.0,77.56,162.31,0.24,0.34,0.2,0.64,0.71,2.17,-94.29,85.16,147.51,0.08,0.29,0.12,0.72,0.91,0.83,-130.44,52.58,121.97,0.28,0.54,0.38,1.49,1.01,0.48,-80.27,49.07,166.46,0.39,0.01,0.27,1.93,0.58,1.03
0.66,-106.26,77.28,162.36,0.32,0.31,0.1,0.68,0.84,2.09,-94.35,85.12,147.27,0.07,0.11,-0.05,0.6,0.9,0.56,-130.69,52.6,123.17,0.24,0.68,0.45,1.4,0.91,0.34,-81.27,48.88,166.52,0.29,0.35,0.35,1.8,0.5,1.22
0.67,-106.45,76.86,162.67,0.08,0.28,0.13,0.8,0.92,2.0,-94.36,85.18,147.48,0.17,0.14,0.19,0.62,0.95,0.54,-131.12,52.23,124.3,0.16,0.55,0.2,1.39,0.91,0.5,-82.01,48.62,166.69,0.11,0.3,0.41,1.9,0.56,1.14
0.68,-106.61,76.8,162.98,0.32,0.27,0.04,0.73,0.89,1.81,-94.61,85.12,147.41,-0.07,0.13,0.03,0.78,0.77,0.66,-131.35,52.04,125.01,0.21,0.46,0.33,1.12,0.55,0.42,-82.86,48.35,166.99,0.23,0.15,0.3,2.0,0.52,1.18
0.69,-106.93,76.56,163.55,0.37,0.17,0.14,0.84,0.91,1.5,-94.76,84.83,147.43,0.34,-0.06,0.08,0.66,0.73,0.67,-131.98,52.04,125.57,0.34,0.28,0.13,1.03,0.66,0.56,-83.57,47.96,166.97,0.28,0.05,0.25,2.02,0.72,0.98
0.7,-107.48,76.43,163.82,0.28,0.19,0.24,0.79,1.04,1.13,-95.23,84.82,147.44,0.2,0.22,0.11,0.74,0.75,0.47,-132.6,51.81,125.98,0.11,0.47,0.05,0.99,0.82,0.32,-84.36,47.89,167.52,0.29,0.21,0.32,1.87,0.6,1.07
0.71,-107.76,76.47,164.4,0.41,0.23,0.02,0.93,0.73,1.09,-95.32,84.58,147.57,0.37,0.29,0.1,0.81,0.71,0.55,-133.12,51.94,126.33,0.22,0.48,0.07,1.04,0.67,0.37,-85.12,47.53,167.57,0.21,0.39,0.28,1.79,0.58,1.09
0.72,-108.15,76.41,164.88,0.57,0.11,0.09,0.88,0.72,0.93,-96.01,84.53,147.56,0.33,0.01,0.07,0.74,0.87,0.64,-133.78,51.56,126.21,0.23,0.09,0.02,0.61,0.62,0.47,-85.85,47.31,167.47,0.06,0.22,0.07,1.63,0.55,0.77
0.73,-108.82,76.51,165.16,0.37,0.09,0.34,0.95,0.72,0.84,-96.09,84.38,147.68,0.35,0.11,0.01,0.64,0.72,0.7,-134.37,51.53,126.11,0.29,0.1,0.01,0.84,0.84,0.52,-86.61,47.15,167.48,0.26,0.21,0.09,1.7,0.5,0.8
0.74,-109.18,76.67,166.26,0.38,0.28,0.11,1.01,0.75,0.46,-96.11,84.23,147.62,0.29,0.44,0.07,0.66,0.6,0.75,-135.12,51.4,126.03,0.08,0.15,0.14,0.71,0.53,0.55,-87.29,46.88,167.53,0.21,0.19,0.32,1.61,0.6,0.78
0.75,-109.81,76.44,166.64,0.45,0.24,0.3,0.76,0.89,0.39,-96.42,84.41,147.43,0.46,0.15,-0.11,0.51,0.37,0.74,-135.78,51.33,125.8,0.31,0.29,0.08,0.79,0.55,0.52,-88.13,46.78,167.2,0.17,0.13,0.15,1.4,0.54,0.71
0.76,-110.57,76.68,167.39,0.5,0.09,0.25,0.77,0.7,0.35,-96.72,84.45,147.39,0.32,0.27,0.08,0.54,0.66,0.83,-136.69,51.21,125.62,0.33,0.14,0.1,0.68,0.7,0.25,-88.76,46.69,166.97,0.09,0.14,0.34,1.31,0.34,0.59
0.77,-110.8,76.83,167.69,0.55,-0.06,0.08,0.52,0.82,0.27,-97.38,84.74,147.46,0.1,0.11,0.14,0.53,0.71,1.0,-137.22,51.32,125.11,0.2,0.13,0.21,0.64,0.51,0.39,-89.45,46.7,166.89,0.28,0.3,0.24,1.22,0.54,0.37
0.78,-111.53,76.88,168.51,0.44,0.02,0.24,0.36,0.62,0.32,-97.61,84.73,147.65,0.29,0.03,0.19,0.23,0.58,1.12,-137.69,51.53,124.87,0.33,0.12,0.04,0.44,0.67,0.24,-90.18,46.89,166.68,0.27,0.01,0.16,1.11,0.48,0.5
0.79,-112.16,76.93,169.04,0.5,-0.1,0.22,0.53,0.75,0.04,-97.82,85.07,147.42,0.27,0.17,0.17,0.39,0.49,1.05,-138.34,51.27,124.54,0.23,0.02,0.26,0.53,0.66,0.4,-90.9,46.96,166.73,0.29,0.0,0.32,0.79,0.52,0.55
0.8,-112.38,76.75,169.26,0.35,-0.12,0.14,0.34,0.62,0.13,-97.74,85.14,147.44,0.16,0.08,0.25,0.26,0.63,1.15,-138.47,51.37,124.33,0.22,0.18,0.1,0.44,0.69,0.64,-90.99,46.94,166.7,0.3,0.09,0.33,0.85,0.49,0.29
0.81,-112.8,76.94,169.33,0.51,0.19,0.22,0.42,0.75,0.27,-98.05,85.39,147.42,0.07,0.28,0.04,0.2,0.65,0.9,-138.94,51.43,124.09,0.31,0.01,0.19,0.48,0.65,0.26,-91.38,47.21,166.71,0.27,0.1,0.54,0.69,0.49,0.39
0.82,-113.14,76.79,169.9,0.28,0.05,0.29,0.43,0.65,0.27,-98.17,85.76,147.64,-0.0,0.08,-0.1,0.19,0.71,0.99,-139.26,51.65,123.92,0.26,0.05,0.15,0.54,0.73,0.33,-92.16,47.22,166.53,0.17,0.17,0.36,0.58,0.55,0.24
0.83,-113.96,76.81,170.1,0.31,0.16,0.34,0.32,0.65,0.27,-98.26,85.87,147.59,0.26,0.22,0.14,0.16,0.72,0.99,-139.5,51.73,123.47,0.34,0.03,0.32,0.44,0.81,0.31,-92.74,47.42,166.45,0.25,0.21,0.23,0.41,0.68,0.38
0.84,-114.52,76.75,169.94,0.23,0.05,0.27,0.27,0.64,0.24,-98.28,86.05,147.81,0.1,0.32,0.16,0.09,0.5,0.86,-139.69,51.8,123.43,0.39,-0.04,0.17,0.32,0.94,0.42,-93.24,47.93,166.53,0.5,0.2,0.55,0.38,0.62,0.38
0.85,-114.7,76.58,169.97,0.24,0.08,0.26,0.19,0.48,0.22,-98.3,86.6,147.33,-0.04,0.32,0.06,0.26,0.67,0.75,-139.81,52.38,123.23,0.2,0.16,0.18,0.59,0.51,0.58,-93.9,48.24,166.77,0.28,0.14,0.53,0.53,0.66,0.32
0.86,-115.15,76.47,169.95,0.12,-0.03,0.21,0.18,0.46,0.24,-98.35,86.79,147.47,0.07,0.24,0.13,0.19,0.46,0.77,-139.93,52.59,122.99,0.13,0.07,0.12,0.4,0.74,0.52,-94.52,48.49,166.52,0.53,0.24,0.43,0.24,0.88,0.31
0.87,-115.53,76.27,169.68,0.14,0.16,0.17,0.15,0.6,0.38,-98.2,86.91,147.43,0.01,0.28,0.01,0.36,0.27,0.84,-140.18,52.99,122.82,0.25,0.16,0.16,0.3,0.86,0.47,-94.96,48.8,166.94,0.33,0.24,0.3,0.26,0.9,0.52
0.88,-115.61,76.2,169.45,0.07,0.25,0.08,0.16,0.51,0.41,-97.92,87.02,147.61,0.15,0.27,0.07,0.14,0.68,0.72,-140.0,53.22,122.67,0.07,0.02,0.1,0.52,0.88,0.66,-95.47,49.24,167.01,0.49,0.22,0.35,0.31,0.81,0.55
0.89,-115.99,76.0,169.05,0.23,0.08,0.01,0.31,0.45,0.36,-97.98,87.13,147.36,0.06,0.44,0.03,0.43,0.45,0.55,-140.1,53.73,122.57,0.35,0.09,0.05,0.47,0.77,0.71,-96.0,49.88,167.1,0.29,0.34,0.36,0.33,0.98,0.48
0.9,-116.13,75.81,168.26,0.13,0.25,0.13,0.37,0.4,0.28,-97.96,87.4,147.53,0.14,0.34,0.26,0.27,0.37,0.88,-140.03,53.84,122.36,0.17,0.1,0.17,0.47,0.64,0.66,-96.46,50.18,167.33,0.37,0.3,0.37,0.15,0.84,0.83
0.91,-116.21,75.51,167.81,0.11,0.07,-0.0,0.26,0.39,0.33,-97.64,87.3,147.54,0.1,0.24,0.18,0.17,0.52,0.8,-139.92,54.26,122.4,0.18,0.14,0.14,0.38,0.81,0.81,-97.0,50.51,167.23,0.44,0.45,0.29,0.29,0.93,0.57
