0.01,-292.09,27.09,168.75,0.4,-0.04,-0.12,0.43,0.06,0.29,-100.66,28.26,13.98,0.14,0.24,0.26,0.59,0.04,0.84,-159.28,4.57,7.88,0.31,0.25,0.14,1.05,0.06,0.14,-139.65,2.63,9.94,0.43,0.05,0.55,0.11,1.54,4.24
0.02,-292.28,27.2,168.55,0.3,0.15,-0.0,0.53,0.01,0.28,-100.87,28.47,13.82,0.05,0.07,0.01,0.76,0.22,0.73,-159.52,4.69,7.5,0.21,0.06,0.24,1.06,0.42,0.5,-139.38,3.47,11.17,0.64,0.22,0.6,0.04,1.39,3.89
0.03,-292.21,27.13,168.4,0.12,0.18,0.26,0.41,0.15,0.35,-100.79,28.79,13.79,-0.12,0.37,0.07,0.67,0.03,0.88,-159.49,5.06,7.36,0.06,0.12,0.46,0.84,0.41,0.83,-138.83,4.01,12.58,0.55,0.4,0.65,0.28,1.2,3.54
0.04,-292.35,27.42,168.33,0.28,0.35,0.13,0.63,0.3,0.19,-100.73,28.98,13.64,0.11,0.28,-0.06,0.85,0.12,0.77,-159.67,5.33,7.23,0.22,0.05,0.44,0.82,0.53,1.05,-138.61,4.82,13.55,0.87,0.62,0.68,0.25,1.36,3.41
0.05,-292.5,27.33,168.25,0.37,-0.0,0.09,0.42,0.3,0.19,-100.83,29.26,13.69,-0.02,0.25,0.01,1.05,0.14,0.88,-159.87,5.48,6.66,0.02,0.13,0.27,0.78,0.9,1.34,-138.09,5.73,15.02,1.02,0.56,0.41,0.45,1.05,3.13
0.06,-292.45,27.61,167.87,0.2,0.06,0.06,0.42,0.15,0.3,-100.88,29.48,13.7,-0.14,0.42,0.13,1.01,0.06,0.83,-160.16,5.51,6.58,0.21,0.27,0.38,0.52,1.08,1.55,-137.74,6.35,16.12,1.11,0.82,0.35,0.36,0.95,2.7
0.07,-292.72,27.86,167.84,0.16,0.24,0.19,0.24,0.07,0.55,-100.64,30.15,13.64,0.02,0.39,-0.07,1.08,0.1,0.71,-160.4,5.9,6.6,0.13,0.16,0.22,0.62,0.96,1.64,-137.22,7.59,17.45,1.21,0.94,0.53,0.39,0.98,2.56
0.08,-292.82,27.75,167.85,0.03,0.13,0.0,0.4,0.04,0.3,-100.67,30.65,13.33,0.11,0.44,-0.05,1.17,0.35,0.76,-160.56,5.92,6.43,0.15,0.08,0.25,0.57,1.14,1.66,-137.02,8.66,19.11,1.42,1.01,0.48,0.45,0.64,2.18
0.09,-292.87,28.09,167.76,0.2,0.12,-0.01,0.4,0.11,0.27,-100.56,31.37,13.46,0.16,0.71,0.08,1.17,0.13,0.81,-160.74,6.13,6.45,-0.03,0.06,-0.05,0.5,1.08,1.76,-136.7,10.08,20.28,1.59,1.02,0.34,0.51,0.96,2.11
0.1,-292.75,28.21,167.51,0.26,0.07,0.35,0.6,0.4,0.34,-100.45,32.42,13.24,0.12,0.65,0.06,1.08,0.13,0.58,-161.14,6.24,6.3,0.25,0.17,0.3,0.62,1.06,1.72,-136.09,11.37,21.85,1.72,1.29,0.5,0.42,0.75,1.65
0.11,-293.11,28.64,167.59,0.08,0.33,0.09,0.51,0.21,0.21,-100.37,33.14,13.2,0.19,0.79,0.14,1.37,0.26,0.67,-161.34,6.5,6.51,0.13,0.02,0.16,0.42,1.43,2.05,-135.72,13.11,23.51,1.7,1.25,0.44,0.42,0.54,1.46
0.12,-293.18,29.09,167.42,0.21,0.22,0.11,0.43,0.16,0.35,-100.04,34.07,13.16,0.0,0.69,-0.09,0.99,0.26,0.46,-161.46,6.42,6.73,0.16,0.2,0.1,0.31,1.21,1.74,-134.9,14.9,25.16,1.82,1.3,0.62,0.5,0.6,1.24
0.13,-293.01,29.05,167.25,0.23,0.04,0.05,0.56,0.17,0.18,-100.17,34.86,13.03,0.15,0.83,0.1,1.21,0.17,0.57,-161.48,6.61,6.63,0.2,0.04,0.14,0.41,1.12,1.79,-134.74,15.74,26.13,1.81,1.37,0.55,0.57,0.63,1.24
0.14,-293.07,29.34,167.26,0.0,0.29,0.2,0.64,0.21,0.41,-99.99,35.17,13.08,0.0,0.75,-0.02,1.12,0.4,0.4,-161.64,6.96,6.86,0.2,0.21,0.19,0.51,1.14,1.7,-134.49,16.74,27.09,1.75,1.46,0.53,0.41,0.73,1.05
0.15,-293.1,29.63,167.06,0.02,0.16,0.09,0.64,0.3,0.36,-99.8,36.59,13.05,-0.07,0.9,0.19,1.06,0.12,0.39,-161.87,6.8,6.96,0.08,0.3,0.13,0.21,1.21,1.51,-133.61,18.92,28.99,1.86,1.33,0.68,0.26,0.59,0.77
