0.01,-105.56,47.77,179.45,0.0,-0.01,0.26,2.01,0.69,1.44,-108.06,28.76,179.99,0.24,1.43,0.08,1.88,-0.06,0.29,-170.74,7.25,5.82,0.39,0.17,0.6,0.35,1.26,1.43,-116.15,6.72,16.77,0.41,0.36,0.48,0.43,0.08,2.88
0.02,-105.48,48.35,179.58,0.35,0.23,0.19,1.85,0.29,1.21,-107.87,27.68,179.73,0.31,1.04,-0.07,1.73,0.3,0.75,-171.47,7.3,5.49,0.56,0.03,0.21,0.45,1.39,1.52,-116.06,7.04,17.01,0.42,0.12,0.44,0.43,0.48,2.55
0.03,-105.29,48.52,179.44,0.17,0.09,0.06,1.6,0.27,0.97,-107.83,26.79,179.49,0.01,1.01,0.09,1.43,0.46,0.85,-172.24,7.19,4.86,0.47,0.17,0.36,0.44,1.38,1.37,-116.02,7.55,17.21,0.63,0.3,0.38,0.63,0.78,2.42
0.04,-105.63,48.91,179.61,0.27,0.22,0.16,1.48,0.43,0.96,-107.57,25.6,179.34,0.05,0.94,0.13,1.4,0.52,1.19,-172.44,7.2,4.61,0.23,0.1,0.41,0.42,1.53,1.6,-116.03,8.06,17.6,0.5,0.35,0.48,0.52,0.97,2.19
0.05,-105.46,49.35,179.64,0.14,0.19,0.02,1.38,0.19,0.6,-107.33,24.97,179.2,0.14,0.52,-0.06,1.03,0.42,1.51,-173.1,6.86,4.14,0.29,-0.04,0.44,0.67,1.57,1.61,-115.95,8.29,17.66,0.42,0.22,0.33,0.66,1.12,2.06
0.06,-105.36,49.63,179.64,0.02,0.1,0.1,1.01,0.12,0.38,-107.27,24.0,179.17,-0.06,0.58,0.14,1.07,0.39,1.57,-173.42,6.93,3.96,0.03,0.24,0.39,0.7,1.6,1.94,-116.17,8.75,18.2,0.48,0.39,0.26,0.6,1.1,1.89
0.07,-105.51,49.98,179.59,0.17,0.51,0.06,0.89,0.28,0.48,-107.05,23.57,179.27,0.05,0.42,0.05,0.91,0.3,1.74,-174.06,7.02,3.14,0.11,0.12,0.28,0.7,1.51,1.69,-116.29,9.3,18.51,0.34,0.36,0.54,0.63,1.31,1.96
0.08,-105.63,50.28,179.83,-0.06,0.29,0.04,0.66,0.21,0.58,-106.94,22.89,179.03,0.15,0.61,-0.01,0.85,0.46,1.92,-174.31,7.01,2.94,0.03,0.16,0.45,0.58,1.75,1.89,-116.57,9.55,18.85,0.55,0.54,0.28,0.74,1.15,1.98
0.09,-105.53,50.88,179.95,0.09,0.58,0.06,0.65,0.19,0.32,-106.95,22.45,179.1,0.05,0.2,0.17,0.82,0.42,1.65,-174.65,6.86,2.62,0.41,-0.1,0.39,0.66,1.61,2.07,-116.73,9.96,19.24,0.37,0.16,0.3,0.67,1.38,1.97
0.1,-105.68,51.46,179.73,0.02,0.52,-0.05,0.55,0.38,0.29,-106.99,22.09,179.13,0.11,0.2,0.24,0.65,0.49,2.14,-174.81,6.82,2.32,0.24,0.11,0.31,0.48,1.39,2.18,-117.01,10.17,19.66,0.44,0.35,0.27,0.54,1.35,1.92
0.11,-105.67,51.85,179.74,0.22,0.38,-0.04,0.52,0.29,0.35,-106.77,21.9,179.09,0.02,0.35,0.03,0.7,0.31,1.84,-175.41,6.89,2.21,0.02,0.07,0.46,0.62,1.38,2.2,-117.17,10.55,20.08,0.41,0.37,0.34,0.66,1.33,2.08
0.12,-105.82,52.38,179.94,-0.01,0.56,-0.06,0.47,0.22,0.12,-106.92,21.81,179.16,0.09,0.18,0.05,0.63,0.29,1.91,-175.41,7.17,1.8,0.24,-0.0,0.33,0.43,1.17,2.22,-117.73,10.92,20.72,0.48,0.22,0.52,0.53,1.26,2.17
0.13,-105.99,52.67,179.78,0.01,0.65,0.1,0.73,0.25,0.31,-106.83,21.77,179.2,0.1,0.11,-0.02,0.73,0.4,1.65,-175.28,7.15,1.75,0.25,0.03,0.5,0.59,1.2,2.32,-117.79,10.94,21.01,0.43,0.42,0.35,0.56,1.08,2.17
0.14,-105.98,52.92,179.77,0.12,0.58,0.1,0.6,0.17,0.21,-106.65,21.8,179.35,0.32,0.27,0.12,0.81,0.39,1.86,-175.78,6.92,1.6,0.2,0.19,0.16,0.39,1.38,2.44,-118.04,11.11,21.26,0.18,0.34,0.28,0.63,1.26,2.34
0.15,-106.26,53.69,179.72,0.12,0.62,-0.03,0.48,0.23,0.19,-106.78,21.71,179.32,0.2,0.1,0.0,0.79,0.29,1.63,-175.94,6.78,1.64,0.1,0.03,0.34,0.49,1.07,2.42,-118.27,11.64,21.77,0.69,0.21,0.2,0.36,1.32,2.2
0.16,-106.08,54.32,179.78,0.14,0.71,0.0,0.43,0.37,0.4,-106.83,22.0,179.35,0.24,0.19,-0.05,0.73,0.32,1.54,-176.24,7.15,1.29,0.26,0.18,0.26,0.41,0.93,2.29,-118.67,11.6,22.18,0.23,0.45,0.12,0.57,1.06,2.34
0.17,-106.38,54.96,179.91,0.02,0.69,0.21,0.73,0.21,0.09,-106.97,22.35,179.38,0.27,0.16,-0.04,0.69,0.48,1.62,-176.4,7.13,1.19,0.49,0.17,0.35,0.42,0.94,2.24,-119.17,11.94,22.9,0.4,0.33,0.26,0.73,1.17,2.25
0.18,-106.49,55.99,179.89,-0.09,0.95,0.14,0.7,0.31,0.35,-106.97,22.67,179.28,0.03,0.24,0.08,0.7,0.4,1.33,-176.42,7.33,1.34,0.34,0.07,0.3,0.32,0.7,2.24,-119.32,12.33,23.16,0.42,0.56,0.36,0.65,1.01,2.2
