0.01,-114.04,29.56,177.59,0.1,0.17,0.07,1.49,1.02,1.71,-95.81,25.74,215.54,0.04,1.0,0.09,1.73,0.49,2.45,-131.44,5.37,4.02,0.42,0.1,0.11,0.68,1.79,2.83,-105.92,13.28,1.54,0.44,0.13,0.65,0.77,1.37,3.86
0.02,-114.22,29.77,177.4,-0.0,0.35,0.22,1.53,1.21,1.58,-96.01,24.86,215.78,0.05,0.74,0.09,1.75,0.53,2.3,-131.74,5.59,4.62,0.26,0.17,0.05,0.56,1.83,2.89,-106.2,13.81,1.8,0.27,0.14,0.6,0.95,1.4,3.62
0.03,-114.2,29.83,177.43,0.18,0.29,0.32,1.42,1.11,1.42,-95.86,24.17,215.75,0.11,0.56,0.06,1.39,0.43,2.29,-132.04,5.78,5.08,0.24,0.37,0.28,0.51,1.75,2.59,-106.53,14.2,1.82,0.45,0.28,0.63,0.97,1.67,3.51
0.04,-114.32,29.99,177.49,0.48,0.33,0.28,1.33,0.88,1.5,-95.9,23.38,215.84,0.1,0.52,0.13,1.47,0.51,2.33,-132.35,6.12,5.18,0.23,0.4,0.36,0.5,1.76,2.6,-106.71,14.66,2.03,0.52,0.22,0.46,1.18,1.9,3.42
0.05,-114.6,30.32,177.29,0.08,0.21,0.04,1.25,0.84,1.55,-95.83,22.88,215.77,0.14,0.51,0.08,1.64,0.57,2.2,-132.86,6.36,5.69,0.15,0.2,0.31,0.59,1.86,2.57,-106.92,15.07,2.52,0.57,0.12,0.48,1.31,1.88,2.99
0.06,-114.51,30.47,177.3,-0.03,0.01,0.01,1.28,0.68,1.33,-95.91,22.35,216.09,-0.03,0.49,0.16,1.52,0.31,2.11,-132.97,6.84,5.9,0.13,0.31,0.53,0.71,1.93,2.68,-106.8,15.43,2.69,0.6,0.22,0.46,1.25,2.04,2.77
0.07,-114.27,30.52,177.11,0.22,0.21,0.2,1.08,0.8,1.29,-96.03,22.01,216.21,0.11,0.59,0.09,1.39,0.39,1.96,-133.39,6.9,5.94,0.23,0.28,0.37,0.54,2.05,2.4,-107.12,15.8,3.11,0.73,0.22,0.48,1.09,2.14,2.87
0.08,-114.5,30.5,176.83,0.18,-0.06,0.08,1.15,0.61,1.28,-95.85,21.97,216.2,-0.01,0.34,0.13,1.17,0.29,1.92,-133.59,7.05,5.91,0.12,0.22,0.37,0.49,2.05,2.47,-107.4,15.88,3.42,0.61,0.13,0.47,1.1,2.25,2.84
0.09,-114.64,30.62,176.62,0.19,0.17,0.2,1.11,0.33,1.23,-96.01,21.83,216.29,0.16,0.35,0.13,1.43,0.65,1.75,-133.78,6.99,5.97,0.14,0.22,0.57,0.42,2.18,2.39,-107.52,15.93,3.95,0.59,0.11,0.49,1.02,2.37,2.62
0.1,-114.48,30.37,176.34,0.25,0.23,0.11,1.16,0.44,1.13,-95.92,21.9,216.31,0.06,0.48,0.16,1.26,0.46,1.87,-134.05,7.17,5.74,0.16,0.4,0.44,0.46,2.14,2.24,-107.77,16.31,4.45,0.67,0.19,0.42,0.99,2.32,2.43
0.11,-114.29,30.25,176.0,0.1,0.07,0.05,1.2,0.34,1.11,-95.85,22.18,216.46,0.12,0.29,0.11,1.22,0.5,2.04,-134.53,7.35,5.43,0.06,0.15,0.46,0.58,2.23,2.28,-107.74,16.32,5.1,0.82,0.24,0.38,1.09,2.37,2.45
0.12,-114.35,30.03,175.6,0.24,0.12,0.25,1.32,0.32,1.12,-96.09,22.49,216.43,0.21,0.31,0.08,1.14,0.29,1.82,-134.63,7.21,5.02,0.38,0.42,0.59,0.55,2.19,2.43,-107.79,16.7,5.72,0.52,0.25,0.46,0.69,2.32,2.52
0.13,-114.41,30.03,175.49,0.15,-0.0,-0.17,1.07,0.27,0.96,-95.85,23.07,216.58,0.18,0.34,0.04,0.91,0.28,1.74,-134.88,7.12,4.44,0.32,0.15,0.55,0.55,2.19,2.34,-107.9,16.55,6.32,0.43,0.23,0.25,0.62,2.09,2.38
0.14,-114.43,30.34,175.55,0.25,0.16,0.1,1.22,0.27,0.81,-95.77,23.39,216.6,-0.03,0.26,0.11,1.02,0.64,1.89,-134.99,6.95,3.9,0.32,0.37,0.56,0.57,2.07,2.42,-108.04,16.73,6.82,0.58,0.22,0.25,0.32,1.94,2.53
0.15,-114.53,30.19,175.26,-0.01,0.02,0.2,1.23,0.21,0.74,-95.92,23.89,216.86,0.25,0.33,0.03,1.03,0.46,1.74,-135.47,6.71,3.54,0.37,0.23,0.52,0.6,2.03,2.4,-108.19,16.74,7.5,0.56,0.05,0.17,0.26,1.8,2.51
0.16,-114.4,30.2,175.38,0.17,0.08,0.1,1.26,0.01,0.67,-95.81,24.42,216.76,0.12,0.36,0.02,0.87,0.28,1.86,-135.64,6.48,3.0,0.87,0.27,0.53,0.22,1.79,2.45,-108.22,16.73,8.01,0.54,0.26,0.25,0.33,1.65,2.54
