0.01,-111.94,28.67,178.91,-0.07,0.21,0.11,0.63,0.13,0.41,-92.58,23.86,176.23,0.18,0.48,-0.01,0.77,-0.03,1.8,-152.32,10.92,0.55,0.24,0.79,0.03,0.75,0.06,1.48,-131.16,13.81,29.12,0.1,-0.11,0.2,0.9,0.57,1.21
0.02,-112.2,28.84,178.95,0.14,0.18,0.17,0.6,0.3,0.45,-92.51,23.65,176.15,0.2,0.59,0.1,0.6,0.17,1.6,-152.71,11.29,0.53,0.24,0.64,-0.01,0.56,0.15,1.39,-131.39,14.03,29.29,0.14,0.21,0.16,0.69,0.71,1.13
0.03,-112.09,29.25,178.94,0.12,0.02,0.14,0.76,0.15,0.39,-92.51,23.6,176.33,0.11,0.25,0.24,0.35,0.31,1.41,-153.33,11.75,1.05,0.24,0.42,0.21,0.55,0.68,1.54,-131.41,13.72,29.72,0.01,0.05,0.26,0.79,0.73,1.4
0.04,-112.18,29.19,179.06,0.18,0.21,0.23,0.89,0.42,0.41,-92.51,23.63,176.33,-0.02,0.08,0.11,0.58,0.19,1.21,-153.71,12.12,1.22,0.24,0.5,0.24,0.32,0.98,1.42,-131.78,13.83,29.68,0.06,0.14,0.2,0.52,0.74,1.38
0.05,-112.3,29.46,178.9,0.04,0.27,0.23,1.04,0.43,0.3,-92.51,23.52,176.15,0.22,0.38,-0.11,0.44,0.6,0.9,-154.15,12.56,1.35,0.33,0.34,0.02,0.41,1.0,1.35,-131.85,13.94,29.88,0.02,0.17,0.21,0.25,0.71,1.3
0.06,-112.23,29.58,179.03,0.3,0.21,-0.03,1.19,0.5,0.39,-92.46,23.71,176.18,0.12,0.15,0.07,0.36,0.63,1.02,-154.51,13.18,1.66,0.36,0.31,0.27,0.42,1.15,1.41,-131.95,13.96,30.04,0.32,0.2,-0.0,0.3,0.49,1.34
0.07,-112.51,29.92,179.3,0.14,0.16,-0.03,1.16,0.42,0.46,-92.5,23.83,175.96,0.22,0.16,0.08,0.64,0.38,0.8,-154.76,13.32,1.6,0.17,0.14,0.15,0.3,1.36,1.33,-132.04,14.04,30.38,0.12,0.29,0.19,0.34,0.73,1.41
0.08,-112.16,30.19,179.13,0.15,0.27,0.08,1.15,0.45,0.4,-92.27,23.6,176.07,0.06,0.26,0.01,0.62,0.55,0.72,-155.24,13.45,2.02,0.08,0.26,0.24,0.35,1.42,1.2,-132.16,14.1,30.82,0.21,0.18,0.02,0.31,0.74,1.66
0.09,-112.31,30.64,179.26,0.27,0.08,0.07,1.17,0.61,0.37,-92.07,23.9,175.81,-0.04,0.23,-0.02,0.63,0.38,0.64,-155.42,13.71,1.85,0.26,0.0,0.23,0.23,1.34,1.2,-132.55,14.48,30.97,0.35,0.29,0.2,0.28,0.68,1.62
0.1,-112.42,31.05,179.14,0.15,0.33,0.18,1.22,0.57,0.23,-92.07,23.9,175.96,-0.12,0.17,0.0,0.71,0.46,0.65,-155.79,13.86,2.03,0.22,0.35,0.34,0.22,1.27,1.05,-132.62,14.9,31.43,0.32,0.32,0.14,0.24,0.9,1.81
0.11,-112.62,31.54,179.13,0.15,0.34,0.03,1.17,0.37,0.17,-92.0,24.33,175.87,0.02,0.26,-0.22,0.74,0.51,0.53,-156.1,13.84,2.01,0.11,0.34,0.07,0.39,1.22,1.04,-132.86,15.18,31.98,0.42,0.44,0.2,0.49,1.0,1.76
0.12,-112.52,31.94,179.17,0.12,0.48,-0.11,1.26,0.46,0.37,-92.31,24.79,175.66,-0.05,0.06,0.22,0.57,0.56,0.78,-155.94,13.77,1.81,0.41,0.18,0.23,0.29,1.08,1.11,-133.06,15.45,32.22,0.15,0.51,0.16,0.44,0.98,1.91
0.13,-112.65,32.43,179.09,0.12,0.55,0.11,1.23,0.51,0.1,-92.14,24.95,175.7,0.14,0.36,0.09,0.54,0.47,0.41,-156.17,14.01,2.01,0.08,-0.12,0.25,0.36,1.19,1.07,-132.92,16.17,32.95,0.49,0.61,0.33,0.43,1.06,1.74
0.14,-112.85,33.08,178.95,0.13,0.4,-0.0,1.28,0.44,0.45,-92.05,25.15,175.79,-0.1,0.39,-0.04,0.63,0.53,0.76,-156.6,13.84,2.11,0.09,-0.15,0.03,0.63,1.08,0.89,-133.33,16.48,33.74,0.36,0.51,0.08,0.47,1.33,1.81
0.15,-112.82,33.45,179.06,0.2,0.59,-0.01,1.07,0.23,0.37,-91.88,25.71,175.54,-0.02,0.13,0.06,0.54,0.32,0.68,-156.6,13.91,2.02,0.14,-0.03,0.32,0.55,0.95,0.92,-133.2,17.27,34.31,0.47,0.68,0.32,0.48,1.24,1.91
0.16,-113.08,34.12,179.02,0.38,0.49,0.03,1.18,0.36,0.41,-91.91,25.91,175.57,0.09,0.26,0.03,0.6,0.39,0.79,-156.97,13.88,1.89,0.19,-0.14,0.27,0.44,0.72,1.13,-133.48,17.66,35.16,0.65,0.85,0.19,0.51,1.18,1.88
0.17,-113.06,34.82,178.81,0.15,0.64,0.21,1.08,0.32,0.62,-92.01,26.3,175.36,0.04,0.5,0.06,0.62,0.33,0.68,-157.2,13.84,1.95,0.1,-0.05,0.15,0.4,0.53,0.84,-133.28,18.24,36.15,0.71,0.74,0.07,0.82,1.12,1.9
0.18,-113.41,36.14,178.56,-0.02,0.72,0.25,0.95,0.27,0.76,-91.91,27.5,175.2,0.11,0.53,0.08,0.75,0.34,0.78,-157.69,13.98,2.04,-0.18,0.22,0.14,0.52,0.73,1.09,-133.46,19.84,37.92,0.76,0.86,0.15,0.59,1.11,1.63
0.19,-113.56,37.12,178.2,0.25,0.85,0.11,0.92,0.32,0.71,-91.97,28.07,175.4,0.19,0.42,-0.01,0.73,0.26,0.73,-157.89,13.83,2.34,0.18,0.17,0.1,0.33,0.61,1.1,-133.39,20.71,39.06,0.75,0.72,0.18,0.72,1.02,1.39
0.2,-113.62,37.9,178.14,0.18,0.59,0.03,0.85,0.14,1.1,-91.65,28.8,175.16,0.11,0.53,-0.15,0.63,0.29,0.75,-158.29,14.01,2.4,0.16,0.13,0.28,0.63,0.71,1.13,-133.52,21.44,40.13,0.84,0.66,0.04,0.5,0.79,1.09
0.21,-113.9,38.84,177.74,0.12,0.82,0.14,1.13,0.39,0.97,-91.79,29.56,174.98,0.07,0.5,-0.26,0.81,0.15,0.68,-158.65,14.21,2.71,0.22,0.3,0.24,0.39,0.82,1.32,-133.32,22.37,41.41,0.84,0.65,0.15,0.59,0.91,0.95
0.22,-114.14,39.81,177.57,0.03,0.79,-0.06,1.04,0.29,0.93,-91.69,30.29,175.08,-0.05,0.46,0.12,0.89,0.32,0.78,-158.97,14.27,2.86,0.24,0.2,0.04,0.46,0.61,1.41,-133.03,23.16,42.52,0.87,0.79,0.02,0.43,0.61,0.98
0.23,-114.23,40.86,177.29,0.22,0.87,0.09,1.15,0.57,1.15,-91.61,31.03,174.71,0.2,0.83,0.09,0.85,0.22,0.83,-159.31,14.29,3.21,0.12,-0.05,0.38,0.4,0.73,1.53,-132.88,23.85,43.93,1.01,0.85,0.29,0.42,0.79,0.67
0.24,-114.3,41.81,177.15,0.27,0.85,0.15,1.06,0.39,1.0,-91.53,32.04,174.71,0.14,0.95,-0.01,0.69,0.36,0.61,-159.55,14.41,3.55,0.32,0.32,0.35,0.46,0.74,1.38,-132.73,24.92,45.53,0.65,0.71,0.22,0.43,0.74,0.5
0.25,-114.32,43.25,176.54,0.2,0.99,0.02,1.14,0.61,1.12,-91.57,33.13,174.5,0.19,0.8,0.01,0.85,0.24,0.6,-159.77,14.63,4.0,0.33,0.11,0.25,0.5,0.66,1.63,-132.32,26.16,46.75,0.88,0.9,0.34,0.36,0.54,0.49
0.26,-114.45,44.59,176.26,0.04,1.21,-0.04,1.14,0.48,0.94,-91.43,34.07,174.26,0.11,0.91,0.16,0.92,0.21,0.45,-160.01,14.55,4.59,0.18,0.16,0.4,0.4,0.56,1.85,-131.89,27.1,48.45,1.0,0.8,0.3,0.55,0.78,0.42
0.27,-114.52,45.86,175.77,0.21,1.23,0.12,1.13,0.44,1.08,-91.26,35.1,173.93,0.0,0.86,0.0,0.79,0.19,0.45,-160.41,14.81,4.96,0.27,0.18,0.15,0.57,0.73,1.64,-131.44,28.3,50.1,1.18,0.77,0.54,0.48,0.83,0.37
0.28,-114.64,47.44,175.42,0.21,1.08,0.13,1.11,0.57,1.19,-91.33,36.4,174.04,0.23,0.82,0.0,0.77,0.26,0.34,-160.52,15.08,5.85,0.22,0.16,0.02,0.8,0.63,1.66,-130.95,29.52,51.81,1.05,0.86,0.54,0.87,0.73,0.3
0.29,-114.9,48.77,175.08,0.28,1.23,-0.0,0.95,0.3,1.16,-91.25,37.57,173.69,0.11,1.03,-0.01,0.83,0.4,0.43,-160.78,14.97,6.27,0.47,0.33,0.09,0.64,0.68,1.66,-130.08,30.63,53.51,1.33,1.12,0.53,0.71,0.71,0.45
0.3,-114.86,50.52,174.83,0.19,1.37,0.03,0.96,0.5,1.06,-91.18,39.02,173.41,0.07,1.1,-0.04,0.82,0.21,0.6,-160.92,15.34,6.85,0.06,-0.05,0.11,0.78,0.52,1.54,-129.5,32.31,55.42,1.17,0.94,0.78,0.81,0.83,0.44
0.31,-114.86,52.05,174.5,0.23,1.31,0.08,0.99,0.5,1.11,-91.19,40.2,173.16,-0.01,1.05,-0.02,0.85,0.28,0.52,-161.05,15.12,7.17,0.18,-0.04,0.25,0.48,0.5,1.43,-128.52,33.69,57.18,1.22,1.23,0.78,0.83,0.81,0.52
0.32,-115.3,53.91,174.19,0.21,1.32,0.0,1.15,0.18,1.1,-91.23,41.4,173.05,-0.02,1.22,0.05,0.68,0.5,0.23,-161.26,15.26,7.63,0.14,0.19,0.17,0.68,0.48,1.22,-127.66,35.36,59.27,1.31,1.09,0.72,0.81,0.99,0.5
0.33,-115.31,55.39,173.8,0.09,1.34,0.03,1.02,0.54,1.01,-91.24,43.01,172.64,0.06,1.31,0.13,0.62,0.37,0.33,-161.49,15.29,8.15,0.24,0.19,0.36,0.56,0.42,1.22,-126.45,36.96,61.4,1.21,1.34,0.95,1.02,0.9,0.55
0.34,-115.44,57.33,173.6,0.07,1.39,0.28,0.93,0.39,0.87,-91.39,44.28,172.63,0.18,1.27,0.11,0.49,0.43,0.3,-161.33,15.22,8.32,0.24,0.31,-0.16,0.5,0.37,1.01,-125.29,38.82,63.41,1.33,1.56,0.83,1.08,1.02,0.67
0.35,-116.03,60.69,173.06,0.19,1.34,-0.12,0.81,0.45,1.16,-92.0,47.14,172.36,0.03,1.44,-0.0,0.53,0.37,0.37,-161.81,14.79,8.44,0.17,0.32,0.37,0.53,0.5,0.79,-122.58,42.38,68.11,1.41,1.52,1.01,1.2,1.12,0.83
0.36,-116.33,62.19,172.56,0.27,1.25,-0.13,0.58,0.45,0.76,-92.33,48.8,171.93,0.21,1.37,-0.11,0.6,0.53,0.36,-161.87,14.79,8.27,0.02,0.4,0.19,0.44,0.21,0.83,-121.21,44.23,70.81,1.3,1.35,1.01,1.2,1.01,0.79
0.37,-116.67,63.67,172.44,0.27,1.36,-0.04,0.78,0.37,0.95,-92.63,50.47,171.93,-0.02,1.43,0.05,0.52,0.59,0.42,-162.13,14.14,7.79,0.16,0.36,0.22,0.43,0.38,0.82,-119.62,46.14,73.44,1.45,1.32,1.04,1.16,0.92,0.84
0.38,-117.04,65.27,172.2,0.1,1.3,-0.13,0.55,0.48,0.71,-93.27,51.99,171.97,0.12,1.81,0.14,0.47,0.26,0.34,-162.31,13.68,7.35,0.3,0.36,0.09,0.53,0.22,0.82,-117.85,47.92,76.2,1.37,1.22,0.99,1.21,0.95,1.0
0.39,-117.46,66.43,171.99,0.23,1.28,0.07,0.57,0.28,0.93,-93.55,53.59,171.62,0.06,1.66,0.03,0.86,0.67,0.42,-162.65,12.98,6.78,0.53,0.42,0.31,0.43,0.53,0.9,-116.49,49.55,79.13,1.39,1.13,1.03,1.31,0.97,0.78
0.4,-118.08,67.62,171.61,0.16,1.02,0.08,0.71,0.29,0.74,-93.92,55.24,171.56,-0.01,1.75,0.11,0.61,0.42,0.55,-162.76,12.08,6.26,0.42,0.38,0.28,0.3,0.42,0.83,-114.88,51.11,82.33,1.17,1.45,0.93,1.13,1.13,0.94
0.41,-118.53,68.93,171.42,0.19,1.21,0.01,0.73,0.3,0.72,-94.48,57.06,171.36,0.14,1.71,0.09,0.72,0.41,0.56,-163.05,11.45,5.43,0.46,0.83,0.21,0.32,0.49,0.78,-113.19,52.62,85.8,1.25,1.14,1.18,1.1,1.0,0.78
0.42,-118.74,69.98,171.1,0.18,1.06,0.19,0.66,0.59,0.65,-94.85,58.64,171.09,-0.09,1.6,0.04,0.98,0.67,0.45,-163.37,10.45,4.65,0.49,0.64,0.1,0.51,0.61,1.0,-111.37,54.19,89.3,1.16,1.21,1.26,0.83,1.02,0.62
0.43,-119.35,71.23,170.7,0.28,0.98,-0.0,0.69,0.21,0.79,-95.47,60.43,170.41,0.04,1.48,-0.03,0.77,0.48,0.48,-163.49,9.36,4.0,0.72,0.7,0.24,0.47,0.52,1.02,-109.72,55.57,93.06,1.1,1.06,1.24,0.88,0.99,0.66
0.44,-119.42,72.04,170.32,0.16,0.92,0.19,0.36,0.46,0.32,-95.49,62.15,169.81,-0.04,1.71,0.06,0.83,0.41,0.6,-163.87,8.05,3.23,0.55,0.71,-0.01,0.59,0.56,1.09,-108.02,56.89,96.92,1.0,0.81,1.14,0.81,0.84,0.62
0.45,-119.84,73.15,169.81,0.08,0.76,0.07,0.42,0.32,0.53,-96.01,63.82,169.31,0.06,1.5,0.05,0.83,0.48,0.43,-163.99,7.04,2.49,0.69,0.62,0.1,0.63,0.8,1.34,-106.35,58.03,100.84,0.9,1.07,1.16,0.75,0.99,0.48
0.46,-119.97,73.73,169.4,0.18,0.98,0.11,0.5,0.27,0.67,-96.06,65.58,168.46,0.03,1.73,-0.04,1.02,0.52,0.32,-164.41,5.97,2.18,0.78,0.88,0.21,0.48,0.9,1.34,-104.78,58.96,105.21,0.71,1.01,0.97,0.65,1.11,0.48
0.47,-120.23,74.74,169.18,0.19,0.84,0.05,0.55,0.2,0.28,-96.3,67.09,167.58,0.16,1.57,-0.11,1.06,0.4,0.45,-164.58,4.92,2.03,0.82,0.89,0.01,0.36,1.06,1.45,-103.13,59.96,109.2,0.9,0.82,1.15,0.56,1.17,0.59
0.48,-120.26,75.6,168.8,0.12,0.79,0.13,0.41,0.4,0.59,-96.43,68.72,166.05,0.03,1.46,0.14,1.06,0.55,0.41,-164.92,3.8,1.99,0.93,0.94,0.14,0.6,1.09,1.32,-101.71,60.98,113.2,0.85,0.71,1.15,0.62,0.89,0.58
0.49,-120.39,76.41,168.36,-0.01,0.64,-0.04,0.42,0.36,0.56,-96.76,70.21,164.67,0.19,1.52,-0.1,1.0,0.53,0.47,-165.03,3.19,2.13,0.87,1.01,0.21,0.7,1.02,1.21,-100.13,61.56,117.22,0.89,0.82,1.31,0.52,1.02,0.39
0.5,-120.58,76.99,168.33,0.24,0.61,-0.02,0.39,0.45,0.37,-96.65,71.62,163.11,0.14,1.4,0.0,0.84,0.52,0.53,-165.24,2.67,2.79,1.38,0.82,0.11,0.78,1.08,1.48,-98.64,62.37,121.42,0.82,0.54,1.0,0.53,0.92,0.57
0.51,-120.62,77.55,168.39,0.12,0.57,0.21,0.36,0.27,0.37,-96.76,72.99,161.22,-0.01,1.43,0.04,0.77,0.3,0.31,-165.22,2.4,3.14,1.19,1.1,0.06,0.61,1.2,1.29,-97.09,62.87,124.98,0.55,0.7,0.92,0.54,0.84,0.34
