0.01,163.5,5.06,5.94,0.84,1.12,9.74,0.1,0.05,0.03,9.25,9.69,50.25,0.02,0.09,0.03,0.14,0.05,0.05,0.99
0.02,163.5,5.06,6.06,0.82,1.0,9.74,0.01,0.12,0.01,8.5,8.56,50.75,0.08,0.09,0.02,0.14,0.05,0.05,0.99
0.03,163.5,5.06,6.0,0.82,1.15,9.66,0.02,0.05,0.0,8.5,8.56,50.75,0.03,0.2,0.05,0.14,0.05,0.05,0.99
0.04,163.44,5.06,6.06,0.83,1.29,9.65,0.05,0.0,0.11,8.5,8.56,50.75,0.02,0.23,0.03,0.14,0.05,0.05,0.99
0.05,163.31,5.12,6.0,0.82,1.16,9.72,0.07,0.01,0.12,9.25,9.0,49.88,0.06,0.05,0.02,0.14,0.05,0.05,0.99
0.06,163.19,5.19,6.06,0.78,1.06,9.8,0.02,0.01,0.07,9.25,9.0,49.88,0.1,0.02,0.09,0.15,0.05,0.05,0.99
0.07,163.19,5.19,6.06,0.83,1.11,9.76,0.03,0.05,0.04,8.88,9.0,51.5,0.08,0.05,0.05,0.15,0.05,0.05,0.99
0.08,163.12,5.25,6.06,0.81,1.08,9.79,0.06,0.12,0.02,8.88,9.0,51.5,0.06,0.01,0.07,0.15,0.05,0.05,0.99
0.09,163.12,5.25,6.06,0.8,0.88,9.73,0.02,0.05,0.03,8.88,9.0,51.5,0.07,0.1,0.0,0.15,0.05,0.05,0.99
0.1,163.12,5.25,6.12,0.84,1.03,9.75,0.04,0.04,0.08,8.88,8.19,49.88,0.04,0.0,0.04,0.15,0.05,0.05,0.99
0.11,163.06,5.31,6.19,0.86,1.24,9.71,0.12,0.08,0.07,8.88,8.19,49.88,0.05,0.2,0.0,0.15,0.05,0.05,0.99
0.12,163.12,5.44,6.19,0.84,1.24,9.73,0.02,0.15,0.02,8.88,8.19,49.88,0.08,0.18,0.02,0.15,0.06,0.05,0.99
0.13,163.06,5.37,6.19,0.75,1.02,9.78,0.03,0.0,0.06,8.88,8.19,50.25,0.16,0.02,0.08,0.15,0.05,0.05,0.99
0.14,163.0,5.37,6.25,0.76,0.96,9.79,0.0,0.02,0.03,8.88,8.19,50.25,0.15,0.09,0.09,0.15,0.05,0.05,0.99
0.15,163.0,5.31,6.25,0.76,1.12,9.81,0.0,0.0,0.09,8.19,7.75,49.5,0.15,0.05,0.1,0.15,0.05,0.05,0.99
0.16,163.12,5.37,6.25,0.71,1.24,9.77,0.14,0.15,0.03,8.19,7.75,49.5,0.17,0.24,0.07,0.15,0.05,0.05,0.99
0.17,163.12,5.25,6.19,0.68,1.37,9.86,0.05,0.11,0.05,8.19,7.75,49.5,0.2,0.31,0.15,0.15,0.05,0.05,0.99
0.18,163.06,5.25,6.25,0.65,1.49,9.96,0.1,0.09,0.09,8.88,8.56,50.25,0.38,0.46,0.3,0.15,0.05,0.05,0.99
0.19,162.94,5.12,6.25,0.23,1.31,10.08,0.07,0.09,0.22,8.88,8.56,50.25,0.62,0.25,0.37,0.15,0.05,0.05,0.99
0.2,162.81,4.94,6.12,0.12,1.43,10.07,0.13,0.14,0.03,8.88,8.56,50.25,0.88,0.59,0.5,0.15,0.05,0.05,0.99
0.21,162.69,4.81,6.06,0.2,1.75,10.43,0.04,0.17,0.19,8.5,8.56,50.69,1.14,0.86,0.73,0.15,0.05,0.05,0.99
0.22,162.5,4.69,5.87,0.46,2.13,10.46,0.07,0.03,0.16,8.5,8.56,50.69,1.43,1.3,0.75,0.15,0.05,0.04,0.99
0.23,162.31,4.62,5.75,0.75,2.51,10.45,0.22,0.07,0.18,8.88,9.0,49.88,1.55,1.77,0.45,0.15,0.05,0.04,0.99
0.24,162.0,4.62,5.5,0.66,3.1,9.89,0.22,0.05,0.37,8.88,9.0,49.88,1.36,1.97,0.51,0.16,0.05,0.04,0.99
0.25,161.5,4.69,5.19,0.58,2.91,8.91,0.34,0.14,0.5,8.88,9.0,49.88,1.48,2.11,1.15,0.16,0.05,0.04,0.99
0.26,160.75,4.81,4.87,0.64,2.87,8.43,0.3,0.14,0.76,9.25,9.69,50.75,1.28,1.97,1.72,0.17,0.05,0.03,0.98
0.27,159.87,4.87,4.56,0.2,2.42,7.56,0.23,0.09,0.82,9.25,9.69,50.75,1.04,1.65,2.17,0.17,0.05,0.03,0.98
0.28,158.87,4.87,4.37,0.2,2.2,7.31,0.33,0.11,0.94,8.5,9.69,49.5,0.94,1.19,2.93,0.18,0.05,0.03,0.98
0.29,157.88,4.94,4.12,0.16,1.73,6.66,0.3,0.17,0.79,8.5,9.69,49.5,0.97,0.91,3.1,0.19,0.05,0.03,0.98
0.3,156.94,5.06,3.94,0.1,1.5,6.66,0.26,0.11,0.8,8.5,9.69,49.5,0.96,0.65,3.19,0.2,0.05,0.02,0.98
0.31,156.06,5.19,3.75,0.09,1.29,6.54,0.22,0.15,0.74,9.69,9.0,49.88,0.89,0.62,3.09,0.21,0.05,0.02,0.98
0.32,155.37,5.25,3.5,0.06,1.28,6.84,0.2,0.0,0.64,9.69,9.0,49.88,0.95,0.72,2.73,0.21,0.05,0.02,0.98
0.33,154.63,5.25,3.31,0.08,1.21,6.83,0.2,0.03,0.61,11.19,10.5,48.69,0.99,0.64,2.91,0.22,0.05,0.02,0.97
0.34,153.94,5.37,3.06,0.09,1.11,6.48,0.32,0.15,0.63,11.19,10.5,48.69,0.9,0.69,3.36,0.23,0.05,0.02,0.97
0.35,153.19,5.56,2.87,0.04,0.59,5.75,0.23,0.21,0.68,11.19,10.5,48.69,0.99,0.1,3.99,0.23,0.05,0.01,0.97
0.36,152.62,5.69,2.62,0.07,0.52,5.41,0.22,0.16,0.53,10.38,9.69,49.06,1.04,0.07,4.33,0.24,0.05,0.01,0.97
0.37,151.94,5.81,2.44,0.09,0.65,4.81,0.35,0.18,0.6,10.38,9.69,49.06,0.91,0.23,4.93,0.24,0.05,0.01,0.97
0.38,151.19,5.94,2.25,0.51,0.85,4.73,0.23,0.11,0.65,11.88,11.19,49.5,0.5,0.46,5.0,0.25,0.06,0.01,0.97
0.39,150.25,5.94,2.0,0.96,0.87,5.91,0.36,0.02,0.85,11.88,11.19,49.5,0.05,0.53,3.82,0.26,0.05,0.0,0.97
0.4,149.25,5.87,1.81,0.96,0.48,6.8,0.24,0.07,0.93,11.88,11.19,49.5,0.04,0.17,2.94,0.26,0.05,0.0,0.96
0.41,148.69,5.87,1.75,1.23,0.3,6.99,0.16,0.06,0.87,13.0,11.19,48.25,0.23,0.0,2.75,0.27,0.05,0.0,0.96
0.42,147.81,5.75,1.69,1.59,0.33,7.92,0.04,0.22,0.83,13.0,11.19,48.25,0.62,0.63,1.82,0.28,0.05,0.0,0.96
0.43,147.06,5.5,1.81,1.67,0.42,8.61,0.15,0.24,0.53,13.75,11.19,47.38,0.89,0.72,0.54,0.28,0.05,0.0,0.96
0.44,146.37,5.12,2.19,2.1,0.04,9.8,0.36,0.34,0.56,13.75,11.19,47.38,1.31,0.41,0.06,0.29,0.05,0.01,0.96
0.45,145.06,4.31,3.0,2.0,0.5,9.51,0.4,0.32,0.69,13.0,10.75,47.38,1.22,0.96,0.17,0.3,0.04,0.01,0.95
0.46,144.5,3.81,3.37,1.8,0.29,10.53,0.37,0.42,0.53,13.0,10.75,47.38,1.19,0.64,1.31,0.3,0.04,0.02,0.95
0.47,143.94,3.25,3.81,1.91,0.19,11.27,0.33,0.51,0.47,13.0,10.75,47.38,1.34,0.45,1.5,0.31,0.04,0.02,0.95
0.48,143.37,2.75,4.25,2.0,0.31,10.51,0.41,0.45,0.36,13.0,8.56,48.25,1.18,1.5,0.8,0.31,0.03,0.03,0.95
0.49,143.25,2.19,4.69,1.44,0.81,10.63,0.58,0.58,0.2,13.0,8.56,48.25,0.69,1.13,1.71,0.31,0.03,0.03,0.95
0.5,143.56,1.5,5.31,0.97,0.19,12.13,0.56,0.69,0.33,11.19,8.25,49.06,0.71,0.71,2.37,0.31,0.03,0.04,0.95
0.51,143.81,0.69,5.94,1.09,1.88,12.57,0.54,0.79,0.12,11.19,8.25,49.06,0.94,1.26,1.81,0.31,0.02,0.05,0.95
0.52,144.06,0.0,6.44,0.83,1.35,12.8,0.44,0.65,0.21,11.19,8.25,49.06,0.83,0.24,3.06,0.31,0.02,0.05,0.95
0.53,143.5,0.56,7.06,0.18,2.02,12.32,0.67,0.46,0.37,11.19,6.0,49.06,0.28,0.81,2.59,0.31,0.01,0.06,0.95
0.54,143.06,1.25,7.69,0.21,2.48,13.89,0.46,0.58,0.46,11.19,6.0,49.06,0.53,1.35,4.14,0.32,0.01,0.07,0.95
0.55,142.13,1.69,8.25,0.38,2.34,13.78,0.51,0.28,0.74,9.69,4.87,49.5,0.67,0.93,4.08,0.32,0.01,0.07,0.94
0.56,141.19,2.0,8.63,0.31,1.17,13.3,0.37,0.12,0.83,9.69,4.87,49.5,0.66,0.43,3.42,0.33,0.01,0.08,0.94
0.57,140.56,2.44,9.06,0.43,1.32,12.93,0.34,0.34,0.54,9.69,4.87,49.5,0.85,0.21,3.25,0.34,0.01,0.08,0.94
0.58,139.88,2.81,9.56,0.86,1.0,12.78,0.48,0.31,0.38,8.19,3.37,49.06,1.34,0.62,3.12,0.34,0.01,0.09,0.94
0.59,139.56,3.06,9.81,0.59,0.65,12.95,0.31,0.2,0.29,8.19,3.37,49.06,1.11,1.02,3.3,0.34,0.0,0.09,0.93
0.6,139.44,3.5,10.56,0.02,0.2,13.51,0.34,0.13,0.32,7.75,2.25,50.25,0.58,1.59,3.89,0.34,0.0,0.1,0.93
0.61,139.94,3.75,10.88,0.66,0.48,12.62,0.22,0.42,0.37,7.75,2.25,50.25,0.02,1.36,3.01,0.34,0.0,0.1,0.93
0.62,140.5,4.12,11.19,0.8,0.99,13.46,0.12,0.36,0.68,7.0,2.25,49.5,0.07,0.92,3.87,0.33,0.0,0.11,0.94
0.63,141.31,4.44,11.31,0.74,1.06,13.42,0.12,0.26,0.87,5.5,1.19,50.25,0.02,0.85,3.83,0.33,0.0,0.11,0.94
0.64,142.25,4.44,11.25,0.98,0.42,12.54,0.12,0.12,0.79,5.5,1.19,50.25,1.74,1.48,2.95,0.32,0.01,0.11,0.94
0.65,143.19,4.37,11.19,0.62,0.63,14.24,0.07,0.06,0.93,5.5,1.19,50.25,0.11,1.26,4.64,0.31,0.01,0.1,0.94
0.66,144.31,4.31,11.19,0.48,1.56,14.8,0.05,0.21,1.08,5.19,1.56,48.25,0.08,0.12,5.46,0.3,0.01,0.1,0.95
0.67,145.19,4.37,11.12,1.44,1.84,14.2,0.1,0.13,0.65,5.19,1.56,48.25,0.69,0.04,4.61,0.3,0.01,0.1,0.95
0.68,145.94,4.5,11.06,1.61,2.07,14.0,0.16,0.29,0.63,3.69,1.5,48.69,0.86,0.04,4.3,0.29,0.01,0.1,0.95
0.69,146.75,4.62,10.94,2.36,1.82,14.37,0.05,0.55,1.05,3.69,1.5,48.69,1.85,0.95,4.76,0.28,0.01,0.1,0.95
0.7,147.87,4.94,11.06,2.14,3.43,13.15,0.04,0.27,0.81,3.69,1.5,48.69,1.28,1.54,3.57,0.27,0.02,0.1,0.96
0.71,148.69,5.12,11.19,1.84,3.84,13.02,0.06,0.31,0.59,3.25,1.5,49.88,0.86,2.26,3.42,0.27,0.02,0.11,0.96
0.72,149.25,5.37,11.44,1.61,4.3,13.09,0.21,0.4,0.29,3.25,1.5,49.88,0.44,1.98,3.64,0.26,0.02,0.11,0.96
0.73,149.62,5.75,11.63,1.12,3.11,13.17,0.12,0.3,0.31,3.25,1.5,49.88,0.14,1.13,3.62,0.26,0.02,0.11,0.96
0.74,149.81,6.12,11.94,0.77,0.7,13.05,0.22,0.47,0.31,4.0,2.25,50.38,0.38,1.42,3.43,0.26,0.03,0.11,0.96
0.75,150.38,6.44,12.19,0.37,0.81,12.82,0.04,0.43,0.58,4.0,2.25,50.38,0.83,1.66,3.04,0.25,0.03,0.12,0.96
0.76,151.12,6.81,12.37,0.33,0.02,12.4,0.11,0.53,0.75,2.87,2.19,51.06,0.61,2.31,2.87,0.25,0.03,0.12,0.96
0.77,152.0,7.19,12.56,0.6,0.1,12.23,0.02,0.68,0.7,2.87,2.19,51.06,0.63,1.15,2.49,0.24,0.03,0.12,0.96
0.78,152.87,7.69,12.75,0.98,1.1,12.04,0.0,0.61,0.76,2.87,2.19,51.06,0.31,1.09,2.5,0.23,0.04,0.12,0.96
0.79,153.62,8.13,12.94,1.18,0.98,11.97,0.04,0.62,0.66,0.69,1.75,50.69,0.06,1.24,2.56,0.23,0.04,0.13,0.97
0.8,154.38,8.63,12.94,1.24,0.95,11.89,0.09,0.51,0.5,0.69,1.75,50.69,0.88,1.33,1.9,0.22,0.05,0.13,0.97
0.81,155.06,9.06,12.94,0.32,0.4,10.76,0.14,0.53,0.57,1.19,1.5,51.88,0.92,2.35,0.93,0.21,0.05,0.13,0.97
0.82,155.87,9.56,12.81,0.68,0.13,10.04,0.19,0.64,0.66,1.19,1.5,51.88,1.01,1.07,0.72,0.21,0.06,0.13,0.97
0.83,156.56,10.19,13.06,0.83,1.82,10.32,0.1,0.79,0.56,1.19,1.5,51.88,0.88,0.18,0.79,0.2,0.07,0.13,0.97
0.84,157.31,10.88,13.31,1.28,1.25,9.47,0.1,0.78,0.61,2.25,1.56,51.06,0.55,1.28,0.39,0.19,0.07,0.13,0.97
0.85,158.19,11.69,13.69,1.32,0.98,8.42,0.13,1.0,0.79,2.25,1.56,51.06,0.64,1.0,1.25,0.19,0.08,0.13,0.97
0.86,159.19,12.56,14.44,1.78,2.19,7.33,0.46,1.01,0.85,3.75,1.87,50.75,0.36,0.08,2.21,0.18,0.09,0.14,0.97
0.87,160.0,13.38,15.25,1.7,2.65,6.77,0.56,1.07,0.6,3.75,1.87,50.75,0.75,0.29,2.52,0.17,0.09,0.15,0.97
0.88,160.69,14.5,16.12,1.42,4.07,6.8,0.56,1.24,0.5,3.75,1.87,50.75,1.02,1.43,2.31,0.16,0.1,0.16,0.97
0.89,161.12,15.56,17.19,2.0,4.33,6.87,0.79,1.17,0.42,6.06,0.37,50.75,0.56,0.83,2.31,0.16,0.11,0.17,0.97
0.9,161.44,16.81,18.31,2.09,3.09,6.42,0.93,1.36,0.14,6.06,0.37,50.75,1.35,0.53,3.17,0.16,0.12,0.18,0.96
0.91,161.69,18.12,20.0,1.19,4.09,5.47,1.4,1.25,0.23,9.06,0.69,51.5,2.06,0.78,3.33,0.15,0.13,0.19,0.96
0.92,162.06,19.5,21.81,1.7,3.57,5.41,1.36,1.49,0.33,9.06,0.69,51.5,1.07,0.27,3.36,0.15,0.14,0.21,0.96
0.93,162.62,20.81,24.19,2.59,3.68,4.99,1.81,1.54,0.68,9.06,0.69,51.5,0.89,0.07,3.36,0.14,0.15,0.22,0.95
0.94,163.62,22.0,27.13,2.45,4.5,4.55,2.09,1.59,0.88,12.25,2.87,48.25,1.21,0.36,3.53,0.14,0.16,0.25,0.95
0.95,164.69,23.12,30.37,3.44,5.01,5.04,2.34,1.74,0.99,12.25,2.87,48.25,0.52,0.57,2.33,0.13,0.17,0.27,0.94
0.96,165.88,24.19,33.75,3.18,5.69,5.17,2.33,1.81,1.04,15.25,6.0,48.25,0.83,0.72,2.26,0.12,0.18,0.3,0.93
0.97,167.0,25.06,37.31,3.81,5.56,4.64,2.3,1.78,1.02,15.25,6.0,48.25,0.34,0.17,2.41,0.1,0.19,0.32,0.92
0.98,167.81,26.19,41.0,3.72,6.17,4.21,2.56,1.81,0.62,15.25,6.0,48.25,0.6,0.39,2.41,0.1,0.21,0.35,0.91
0.99,168.19,26.75,42.88,4.05,7.42,4.81,2.56,1.78,0.46,19.75,12.75,45.75,0.44,1.29,1.37,0.09,0.22,0.37,0.9
1.0,168.69,27.75,46.69,4.14,7.51,4.85,2.49,1.79,0.36,19.75,12.75,45.75,0.51,1.04,0.85,0.09,0.23,0.39,0.89
1.01,169.0,28.81,50.31,4.07,7.53,3.98,2.47,1.82,0.29,23.38,18.37,42.88,0.72,0.77,1.24,0.08,0.24,0.41,0.88
1.02,169.31,29.75,53.94,4.11,7.62,3.83,2.45,1.56,0.04,23.38,18.37,42.88,0.83,0.63,0.93,0.08,0.25,0.43,0.87
1.03,169.25,30.69,57.56,4.29,7.59,3.8,2.36,1.6,0.05,23.38,18.37,42.88,0.79,0.37,0.47,0.08,0.26,0.45,0.85
1.04,169.31,31.62,61.06,4.44,7.49,3.65,2.33,1.53,0.0,25.56,23.87,36.25,0.65,0.12,0.45,0.08,0.27,0.47,0.84
1.05,169.19,32.44,64.56,4.51,7.73,2.84,2.25,1.4,0.02,25.56,23.87,36.25,0.77,0.48,0.99,0.08,0.28,0.49,0.82
1.06,169.06,33.19,68.0,4.82,8.46,1.8,2.25,1.48,0.14,25.56,23.87,36.25,0.72,0.96,1.26,0.08,0.29,0.51,0.81
1.07,168.81,33.94,71.44,4.76,8.8,1.39,2.32,1.47,0.28,28.69,27.56,32.25,0.41,1.06,0.87,0.08,0.3,0.53,0.79
1.08,168.19,34.88,74.87,5.63,8.35,1.78,2.19,1.37,0.44,28.69,27.56,32.25,0.14,0.18,0.29,0.08,0.31,0.54,0.77
1.09,167.87,35.75,78.25,5.38,7.48,1.32,2.24,1.33,0.52,32.69,30.56,27.37,0.54,0.61,0.25,0.08,0.33,0.56,0.76
1.1,167.06,36.44,81.44,4.6,7.48,0.79,2.02,1.13,0.52,32.69,30.56,27.37,1.62,0.05,0.56,0.08,0.33,0.57,0.74
1.11,166.06,37.25,84.5,4.23,8.05,0.1,1.92,1.05,0.7,32.69,30.56,27.37,1.71,0.29,0.63,0.09,0.34,0.59,0.73
1.12,165.06,38.19,87.37,4.39,7.38,0.31,1.78,1.02,0.73,34.19,32.38,22.5,1.51,0.49,0.18,0.09,0.36,0.6,0.71
1.13,164.0,38.88,90.12,4.71,6.77,0.13,1.82,0.92,0.56,34.19,32.38,22.5,1.4,1.33,0.09,0.1,0.36,0.61,0.7
1.14,163.75,39.19,92.88,4.95,5.99,0.09,1.7,0.91,0.35,36.69,32.0,16.75,1.42,1.67,0.19,0.1,0.37,0.62,0.69
1.15,162.5,39.69,97.88,5.34,6.36,0.98,1.29,0.86,0.21,36.69,32.0,16.75,0.92,1.1,0.05,0.1,0.39,0.64,0.66
1.16,162.19,39.94,100.19,5.19,7.48,1.37,1.33,0.88,0.54,38.19,33.88,11.19,1.23,0.24,0.35,0.1,0.39,0.64,0.65
1.17,161.37,40.31,102.38,5.28,7.38,2.45,1.13,0.69,0.44,38.19,33.88,11.19,0.02,0.78,0.53,0.1,0.4,0.65,0.64
1.18,160.94,40.69,104.25,6.26,6.08,2.51,0.93,0.65,0.62,39.69,32.75,9.19,0.13,1.3,0.78,0.11,0.41,0.65,0.63
1.19,160.06,41.25,106.19,6.41,5.91,2.55,0.91,0.8,0.71,39.69,32.75,9.19,1.01,0.33,0.72,0.11,0.42,0.66,0.62
1.2,158.75,42.06,108.12,5.14,7.25,3.09,0.83,0.7,1.02,39.69,32.75,9.19,1.42,0.33,0.82,0.11,0.43,0.66,0.61
1.21,157.56,43.0,110.12,5.51,6.89,2.92,0.95,0.58,1.13,40.88,31.69,5.5,1.17,0.16,0.45,0.12,0.44,0.66,0.6
1.22,155.87,43.87,112.19,5.69,6.26,2.64,1.02,0.56,1.02,40.88,31.69,5.5,0.62,0.63,0.07,0.13,0.45,0.66,0.59
1.23,153.87,44.63,115.62,6.34,4.07,3.33,0.87,0.42,0.22,41.56,30.88,2.19,0.7,1.71,0.49,0.13,0.46,0.67,0.57
1.24,153.12,44.63,117.0,6.38,5.22,3.79,0.69,0.35,0.12,41.56,30.88,2.19,0.5,0.99,0.62,0.13,0.46,0.67,0.57
1.25,151.5,45.19,120.13,7.12,5.43,3.19,0.73,0.32,0.99,44.88,28.69,0.56,0.08,0.4,0.17,0.14,0.47,0.67,0.55
1.26,150.44,46.06,121.75,6.62,5.6,3.29,0.54,0.27,1.09,44.5,26.75,2.19,0.44,0.17,0.28,0.14,0.48,0.67,0.54
1.27,148.69,46.94,123.44,6.19,4.72,3.64,0.63,0.33,1.1,44.5,26.75,2.19,0.97,0.85,0.04,0.15,0.49,0.67,0.54
1.28,146.94,47.88,125.12,6.69,2.74,3.69,0.54,0.26,1.23,44.5,26.75,2.19,0.58,2.63,0.08,0.16,0.5,0.66,0.53
1.29,145.81,48.56,126.62,6.66,3.36,4.07,0.58,0.18,0.82,44.56,25.25,3.5,0.68,1.83,0.2,0.16,0.51,0.66,0.53
1.3,145.19,48.81,127.31,6.25,3.63,4.12,0.34,0.18,1.13,44.56,25.25,3.5,1.17,1.4,0.18,0.17,0.52,0.66,0.52
1.31,143.62,49.63,128.62,6.87,3.62,3.76,0.32,0.28,0.92,46.75,22.69,3.5,0.63,1.25,0.23,0.17,0.52,0.65,0.52
