0.01,-112.89688847689166,20.60848051363121,177.99625365582062,0.0596265368188144,0.1695513346415909,0.0601118949017221,1.9809557574785968,0.1201544783993846,0.6611027469752461,-96.44965257563958,19.98183604165434,171.81279404821493,0.2013237342422933,1.4831063734256436,0.089904380718903,0.7815101619970461,0.0661829932480354,1.1487323213145575,-146.30083159684844,1.306294383779276,6.7038727288062985,0.3423673814876597,0.3740109285310445,1.1490965469764287,0.4837585539900023,0.2769736131324802,4.073616469307115,-121.9604368525234,8.477468760114927,4.055433504255397,0.0510288758456042,0.2595910924701484,0.0511027762710679,0.3048824677836093,0.816990844863131,4.611118172692811
0.02,-113.01341391283816,21.162676296623737,177.95852199084976,0.0898158036507873,0.2904215932831864,0.0602380592984878,1.9833591177822043,0.1809572695829724,0.6440491763906192,-96.32087223558366,21.713655905253347,171.54902563667818,0.2145294256944132,1.5778325988779038,0.0804285624220093,0.697884152931913,0.1253099708432668,1.0559332076415573,-146.9303131055352,1.5010479622872652,6.264085815522821,0.3466081332597143,0.3231355520062903,1.0198076697098315,0.5145762684422021,0.4138927958178995,3.689225499520788,-121.62155721455896,8.588699679978749,3.938826965596103,0.086488935641981,0.2510950312876894,0.1158311956070344,0.3700479344772431,0.9861355290379537,4.471643379965451
0.03,-113.13068667435086,21.71647123710068,177.91373749048842,0.1192780858308717,0.4087754508007717,0.0602201887084308,1.9874961376861675,0.2407755417440339,0.6234282386791292,-96.19587571708192,23.425698736168965,171.31832709049206,0.2266261815544266,1.6752724400250838,0.071254951763131,0.6154886347475349,0.1832843604382336,0.9648961444818004,-147.56307889826385,1.685810672738398,5.803793050279842,0.3472048475366228,0.2727284659446565,0.8987380853403345,0.5460460562093016,0.5426604205929473,3.305007868803722,-121.2980269541453,8.704031128597727,3.842773886090597,0.1208747652133019,0.2428303532277376,0.1770086659801035,0.4344199399470731,1.144495025921641,4.343837186979267
0.04,-113.24870698092502,22.297261633502536,177.856750763604,0.1468492609094485,0.5241648804000736,0.0598701018299165,1.992651033705668,0.2974288546646843,0.5987382521902574,-96.0823855288836,25.151493700384925,171.11934280263688,0.2364748352266772,1.7759651770084013,0.0626684547617129,0.5386701049098148,0.2392385608396531,0.8772195474661016,-148.21856254861228,1.86123835677044,5.320851474015125,0.3439854080254044,0.2254145255145639,0.7934512225777256,0.5774699931642194,0.6578597858136849,2.9284956750265785,-121.01024469774008,8.839471291911003,3.791165958531402,0.1541318178717505,0.2376418221459394,0.2321819997582704,0.4958744333767402,1.2822434013221538,4.233175407866657
0.05,-113.36689222819555,22.93073871648144,177.78345469891818,0.1715003302527207,0.6363832429409414,0.0590541318100556,1.9977618313218648,0.3489795704438438,0.5706664792157147,-95.98814440121438,26.925294506985917,170.94790736653752,0.243104549714405,1.8799954136185355,0.0549096749786693,0.4726964714147066,0.292307602022444,0.7945521729304862,-148.9154234753365,2.0289105223967745,4.815854663763861,0.3372583992318259,0.183700804439465,0.7100370159418543,0.6078369483592053,0.7550829384872326,2.567805447131692,-120.77610974254893,9.009819354719166,3.804838919565949,0.1861276286099838,0.2380384488896455,0.2793667085546435,0.5523073794485176,1.390654527675006,4.142380126725447
0.06,-113.4840283841056,23.63963329192172,177.6911013195989,0.1924066325403047,0.745476654452154,0.0577107175195012,2.001424003365972,0.3938537409839149,0.5412336163400837,-95.9206256947652,28.780270570783525,170.79638360588265,0.2458003079761418,1.9868686887293407,0.0481577012704559,0.4236704506146158,0.3416546121886489,0.7185081077058872,-149.67041252889683,2.191624279617165,4.29322434208768,0.327903135710501,0.1498567582935359,0.6525287144404373,0.6358581050733917,0.831262136402015,2.231401205400348,-120.61004405191294,9.228170435972933,3.900278018198059,0.2166301051364156,0.2459976161691399,0.31716572594046,0.6016747924458533,1.462747480835061,4.070861725285442
0.07,-113.59834449648424,24.442873495443983,177.57850822133227,0.2089874411786514,0.8517362651875852,0.0558543883730436,2.0019426584500493,0.4309147134469042,0.513679252369771,-95.8866826767549,30.74682435862937,170.65307537391502,0.2441734902688926,2.095438954423299,0.0425197968237377,0.3981942836265507,0.3865004684264597,0.650537383515748,-150.4971745140658,2.3536093206313,3.7620829323851215,0.3174174476329016,0.1258257514747957,0.622568199208287,0.6600719150863755,0.8849408590622166,1.9277758777739928,-120.52230290445432,9.50554876722178,4.088646941069952,0.2453238782617835,0.2628515102051222,0.3448321590511664,0.6420295599865825,1.4939184965611758,4.01477288924134
0.08,-113.7077119103984,25.355175824664983,177.44611369081957,0.2209190086736634,0.9556668356186984,0.0535680351891848,1.9974283266362285,0.4594819005011605,0.4921050381617967,-95.89214075421344,32.85104180380427,170.5018311956174,0.2382074841900517,2.2038912525723475,0.038029454952549,0.40279482465811,0.4261530110790225,0.5917718812129094,-151.4051098223349,2.520634487050478,3.2367999260599416,0.307911493156938,0.1131741371800475,0.6193587138193677,0.6789998462344743,0.9164557714869828,1.66505474400705,-120.51864252299195,9.850706042452192,4.375251098885731,0.2718702809556833,0.2892736206217725,0.3622787801393872,0.6715837168276666,1.4824778748097238,3.967615815312601
0.09,-113.80994816215376,26.387038824814656,177.29584764702574,0.2281271352257318,1.057926702797508,0.0509876920675129,1.98592786153216,0.4792976797868234,0.4809406824982849,-95.9413517847924,35.1132745061692,170.3219653183278,0.2282703647627949,2.3097782586967543,0.0346530603747341,0.4431674113776307,0.4600340201200944,0.5428761793841647,-152.39846863753905,2.699993733268232,2.737123903788805,0.3020407255379232,0.1130766738947574,0.6398989025497727,0.6913199083627892,0.9279875264428236,1.4505315701195105,-120.60038706876335,10.27013798240117,4.759533024271426,0.2960102292859975,0.3253681472191453,0.3700447241983992,0.6888142869054514,1.4299774756242651,3.921242178736239
0.1,-113.90318776922496,27.545066097915367,177.13080371095302,0.2307645336884796,1.1592371464548104,0.0482842763893039,1.965578104410057,0.4904574535450201,0.4843281244202862,-96.03674741500087,37.5468668856118,170.08861592712455,0.2150884387887836,2.4101085305292465,0.0323036258799894,0.5233357959690339,0.4877068763245724,0.5039345999709118,-153.47585205893395,2.9003739650945963,2.287839498732435,0.302877098182845,0.1263289399188597,0.6794465787012396,0.6960241572529416,0.9234312287194776,1.2901569052331434,-120.76489440938904,10.768368985253392,5.235659869451546,0.3176984664551713,0.3708457833493456,0.3692306059894604,0.6926134202609676,1.3412150033341512,3.867029143768733
