0.19,-114.51,43.5,175.06,0.1,1.94,0.1,1.26,0.47,1.6,0.49,0.79,0.17,0.33,-98.69,66.81,163.0,0.14,2.78,0.05,3.36,0.63,0.49,0.48,0.68,0.26,0.49,-164.25,6.75,4.44,0.99,0.81,1.11,0.15,0.79,1.97,-0.05,0.05,-0.99,0.14,-124.19,18.81,11.5,0.58,1.09,0.43,0.25,0.48,2.53,-0.1,0.16,-0.86,0.47
0.2,-114.51,45.75,174.69,0.25,2.06,0.04,1.18,0.62,1.14,0.48,0.78,0.17,0.35,-98.82,69.62,161.38,0.19,2.51,0.01,3.7,0.33,0.51,0.46,0.68,0.27,0.51,-165.44,7.5,5.75,1.26,0.82,1.12,0.29,1.38,2.06,-0.06,0.06,-0.99,0.13,-124.69,19.94,12.44,0.65,1.17,0.46,0.26,0.04,2.78,-0.1,0.17,-0.86,0.47
0.21,-114.39,48.0,174.19,0.2,2.07,0.01,1.66,0.37,1.05,0.48,0.78,0.18,0.37,-98.76,72.12,159.37,0.2,2.26,0.01,3.27,0.3,0.41,0.44,0.67,0.27,0.53,-167.62,9.31,9.19,1.52,1.02,0.96,0.4,1.41,3.04,-0.07,0.09,-0.99,0.11,-125.75,22.75,14.87,0.85,1.53,0.49,0.41,0.32,2.5,-0.12,0.2,-0.85,0.47
0.22,-114.77,50.38,173.87,0.06,2.15,0.03,1.78,0.01,1.54,0.47,0.77,0.19,0.38,-98.69,74.37,156.94,0.23,2.08,0.01,2.9,0.48,0.05,0.42,0.67,0.27,0.55,-168.37,10.5,11.19,1.75,1.3,0.66,0.41,1.56,3.33,-0.08,0.11,-0.99,0.11,-126.31,24.37,16.31,0.92,1.7,0.46,0.21,0.4,2.74,-0.12,0.22,-0.85,0.46
0.23,-115.26,52.88,173.56,0.03,2.32,0.03,0.37,0.01,1.36,0.46,0.77,0.2,0.4,-98.63,76.44,154.06,0.18,1.92,0.02,2.19,0.3,0.11,0.39,0.67,0.26,0.57,-169.06,11.75,13.44,1.87,1.35,0.62,0.15,1.21,3.38,-0.09,0.13,-0.98,0.11,-127.0,28.0,19.5,1.07,1.94,0.22,0.39,1.09,0.66,-0.14,0.25,-0.84,0.46
0.24,-115.64,55.5,173.13,0.04,2.33,0.04,0.35,0.06,1.62,0.45,0.76,0.2,0.42,-98.69,78.37,150.69,0.15,1.79,0.05,1.95,0.67,0.13,0.37,0.67,0.25,0.59,-169.75,13.06,15.69,1.87,1.39,0.43,0.48,0.91,2.73,-0.1,0.15,-0.98,0.1,-127.38,29.94,21.25,1.12,2.04,0.27,0.05,0.65,0.57,-0.15,0.27,-0.83,0.46
0.25,-115.77,56.69,172.81,0.11,2.13,0.06,0.28,0.07,1.68,0.44,0.76,0.21,0.43,-98.69,79.25,148.69,0.14,1.68,0.02,1.74,0.57,0.22,0.35,0.67,0.24,0.6,-170.12,14.38,18.06,2.06,1.44,0.49,0.45,1.25,2.52,-0.11,0.17,-0.97,0.1,-127.69,31.94,23.19,1.17,2.03,0.26,0.4,0.58,0.05,-0.16,0.29,-0.82,0.46
0.26,-115.89,58.94,172.13,0.05,1.91,0.12,0.45,0.31,1.26,0.43,0.75,0.21,0.45,-98.76,80.81,143.69,0.1,1.45,0.07,1.19,0.42,0.27,0.32,0.68,0.22,0.62,-170.62,15.69,20.56,1.97,1.4,0.41,0.75,1.43,2.24,-0.12,0.19,-0.97,0.1,-128.19,33.81,25.44,1.29,2.08,0.45,0.49,1.05,0.22,-0.16,0.31,-0.81,0.47
0.27,-116.51,63.0,170.56,0.03,1.9,0.15,0.99,0.33,1.19,0.41,0.75,0.21,0.48,-98.63,82.06,143.69,0.09,1.38,0.1,0.7,0.45,0.21,0.31,0.68,0.23,0.63,-171.06,17.0,23.31,2.4,1.62,0.52,0.08,1.51,1.68,-0.13,0.21,-0.96,0.11,-128.87,35.69,28.12,1.42,2.36,0.73,0.34,1.69,0.53,-0.17,0.34,-0.8,0.47
0.28,-116.76,65.06,169.56,0.12,1.79,0.1,1.28,0.18,1.08,0.4,0.74,0.22,0.5,-98.32,83.94,143.69,0.27,1.32,0.04,1.09,0.39,0.07,0.3,0.67,0.24,0.63,-171.69,18.44,26.5,2.5,1.76,0.64,0.09,1.2,1.39,-0.14,0.24,-0.96,0.11,-129.69,37.63,31.25,1.47,2.45,0.72,0.01,1.17,1.0,-0.17,0.36,-0.79,0.47
0.29,-117.64,68.56,167.87,0.19,1.35,0.11,2.19,0.02,0.03,0.37,0.73,0.22,0.52,-98.07,84.56,143.63,0.26,1.25,0.01,0.89,0.1,0.1,0.3,0.67,0.24,0.63,-172.19,19.75,29.69,2.51,1.57,0.36,0.52,0.84,0.78,-0.15,0.26,-0.95,0.11,-130.56,41.88,31.25,1.74,2.57,0.13,0.8,0.43,2.46,-0.21,0.37,-0.78,0.46
0.3,-117.95,69.94,166.88,0.09,1.25,0.11,1.46,0.23,0.06,0.36,0.73,0.21,0.54,-97.88,84.94,143.63,0.32,1.02,0.06,0.92,0.26,0.02,0.3,0.67,0.25,0.63,-172.62,21.0,33.13,2.57,1.59,0.47,1.12,1.1,0.34,-0.16,0.29,-0.94,0.11,-130.75,44.0,35.0,1.77,2.58,0.09,0.38,0.19,1.87,-0.21,0.4,-0.76,0.47
0.31,-118.08,71.12,165.75,0.12,1.13,0.13,1.43,0.15,0.09,0.35,0.73,0.21,0.55,-97.69,85.0,143.63,0.3,1.0,0.05,0.98,0.29,0.17,0.3,0.67,0.25,0.63,-173.13,22.13,36.63,2.63,1.61,0.49,0.54,0.09,0.2,-0.16,0.32,-0.93,0.12,-130.37,48.13,43.62,2.11,2.74,0.26,0.66,0.2,1.12,-0.2,0.47,-0.71,0.49
0.32,-118.45,72.31,164.69,0.25,1.02,0.08,1.28,0.45,0.03,0.34,0.73,0.21,0.56,-97.51,84.81,143.56,0.23,0.9,0.02,0.55,0.33,0.2,0.3,0.67,0.25,0.63,-173.5,23.31,40.12,2.61,1.67,0.37,0.52,0.61,0.07,-0.17,0.35,-0.91,0.12,-129.87,50.25,48.62,2.23,2.88,0.43,1.83,0.43,1.42,-0.19,0.5,-0.67,0.51
0.33,-118.58,73.31,163.62,0.1,0.96,0.08,1.2,0.7,0.2,0.33,0.73,0.2,0.57,-97.38,84.5,143.56,0.25,0.82,0.04,0.56,0.45,0.06,0.31,0.67,0.25,0.63,-173.94,25.75,40.12,2.5,1.67,0.04,0.53,0.81,0.35,-0.19,0.34,-0.91,0.12,-129.19,52.38,54.19,2.26,2.84,0.54,2.32,0.94,1.87,-0.18,0.54,-0.64,0.52
0.34,-118.39,74.25,162.06,0.21,0.9,0.12,0.73,1.04,0.58,0.32,0.72,0.2,0.58,-97.13,84.19,143.44,0.28,0.63,0.05,0.63,0.29,0.14,0.31,0.67,0.25,0.63,-173.75,26.81,43.49,2.49,1.44,0.01,0.4,0.18,0.15,-0.2,0.37,-0.9,0.14,-128.25,54.31,60.12,2.21,2.82,0.56,0.62,0.5,0.69,-0.16,0.57,-0.59,0.54
0.35,-117.83,75.87,158.81,0.01,0.72,0.1,1.28,0.6,0.19,0.3,0.72,0.19,0.59,-96.95,83.81,143.44,0.19,0.47,0.04,0.4,0.03,0.03,0.31,0.67,0.25,0.63,-173.62,27.87,46.93,2.52,1.38,0.09,0.45,0.29,0.41,-0.2,0.4,-0.88,0.15,-127.38,55.94,66.56,2.19,2.96,0.51,0.93,0.12,0.45,-0.14,0.61,-0.55,0.56
0.36,-118.02,76.5,158.19,0.03,0.52,0.09,0.87,0.43,0.35,0.3,0.72,0.19,0.6,-96.76,83.44,143.5,0.19,0.48,0.04,0.24,0.18,0.02,0.32,0.67,0.25,0.63,-173.56,28.81,50.49,2.37,1.6,0.03,0.58,0.27,0.05,-0.2,0.43,-0.87,0.16,-126.62,57.19,73.62,2.17,2.96,0.45,2.13,0.34,1.87,-0.11,0.64,-0.5,0.57
0.37,-118.14,77.0,158.25,0.14,0.15,0.04,0.49,0.26,0.22,0.29,0.72,0.19,0.6,-96.51,83.06,143.5,0.12,0.43,0.02,0.34,0.2,0.26,0.32,0.67,0.24,0.63,-173.44,29.81,53.93,2.43,1.57,0.13,0.39,0.4,0.24,-0.2,0.45,-0.85,0.17,-125.87,58.0,80.94,2.08,2.83,0.76,1.65,0.62,1.26,-0.07,0.67,-0.45,0.58
0.38,-117.95,77.19,158.0,0.21,0.12,0.04,0.39,0.45,0.27,0.29,0.72,0.19,0.6,-96.44,82.69,140.5,0.05,0.5,0.03,0.13,0.07,0.11,0.3,0.68,0.23,0.63,-173.38,30.69,57.37,2.28,1.54,0.07,0.35,0.38,0.27,-0.21,0.48,-0.84,0.18,-124.56,58.87,88.37,2.05,2.8,0.97,1.09,0.66,0.65,-0.03,0.7,-0.39,0.59
0.39,-117.45,77.25,157.94,0.27,0.07,0.05,0.18,0.39,0.13,0.3,0.72,0.19,0.6,-96.32,82.25,138.31,0.04,0.46,0.06,0.33,0.27,0.48,0.3,0.68,0.21,0.64,-173.06,31.56,60.62,2.11,1.45,0.31,0.71,0.97,0.26,-0.2,0.5,-0.82,0.19,-123.31,59.38,95.93,1.92,2.78,0.78,1.04,0.07,1.27,0.01,0.73,-0.34,0.6
0.4,-117.14,77.19,157.94,0.23,0.02,0.02,0.27,0.29,0.32,0.3,0.72,0.19,0.6,-96.26,81.81,136.56,0.06,0.41,0.07,0.61,0.43,0.04,0.29,0.68,0.2,0.64,-172.31,33.44,66.74,1.94,1.35,0.49,1.06,1.12,0.28,-0.2,0.54,-0.79,0.21,-122.06,58.31,95.93,1.71,2.66,0.49,1.5,0.29,0.27,0.03,0.73,-0.34,0.6
0.41,-116.83,77.19,157.75,0.22,0.01,0.01,0.46,0.15,0.05,0.3,0.72,0.19,0.6,-96.07,81.5,135.37,0.13,0.3,0.07,0.65,0.59,0.04,0.28,0.69,0.19,0.64,-171.56,34.31,69.87,2.12,1.21,0.49,1.06,0.76,0.15,-0.2,0.56,-0.77,0.23,-121.19,57.31,95.93,1.7,2.48,0.42,1.13,0.58,0.96,0.04,0.73,-0.34,0.6
0.42,-116.58,77.12,157.69,0.11,0.11,0.03,0.45,0.02,0.16,0.3,0.72,0.19,0.6,-95.82,81.31,135.0,0.13,0.22,0.13,0.65,0.72,0.25,0.28,0.69,0.19,0.64,-170.25,35.69,74.43,2.05,1.12,0.63,0.62,0.13,0.05,-0.19,0.59,-0.74,0.25,-120.37,56.06,101.43,1.56,2.42,0.35,1.13,0.16,0.9,0.08,0.74,-0.3,0.59
0.43,-116.45,77.0,158.0,0.07,0.17,0.03,0.16,0.18,0.45,0.3,0.72,0.19,0.6,-95.57,81.06,134.93,0.04,0.05,0.2,0.29,0.4,0.19,0.29,0.69,0.19,0.64,-169.19,36.56,77.55,2.19,1.06,0.68,0.79,0.61,0.31,-0.19,0.62,-0.72,0.27,-120.19,54.75,106.49,1.34,2.41,0.66,1.31,0.44,0.88,0.12,0.75,-0.28,0.58
0.44,-116.33,76.81,158.31,0.07,0.23,0.01,0.03,0.25,0.3,0.31,0.72,0.2,0.6,-95.38,80.94,136.0,0.01,0.03,0.2,0.32,0.35,0.37,0.29,0.69,0.19,0.64,-168.0,37.5,80.81,1.88,1.02,0.94,1.29,0.22,0.57,-0.18,0.64,-0.7,0.28,-119.37,53.44,111.12,1.19,2.3,0.61,1.43,0.72,0.85,0.15,0.76,-0.25,0.58
0.45,-116.2,76.5,158.56,0.04,0.27,0.05,0.11,0.18,0.36,0.31,0.72,0.2,0.59,-95.13,80.81,137.25,0.1,0.08,0.2,0.19,0.4,0.9,0.3,0.68,0.2,0.63,-166.5,38.56,83.62,1.88,0.82,0.91,1.62,0.19,0.49,-0.17,0.65,-0.67,0.3,-118.87,51.81,114.62,1.15,2.08,0.14,1.26,0.47,0.87,0.18,0.77,-0.23,0.56
0.46,-116.14,75.87,159.06,0.1,0.27,0.05,0.61,0.96,0.71,0.32,0.72,0.2,0.59,-95.01,80.56,137.93,0.11,0.16,0.15,0.33,0.26,0.01,0.31,0.68,0.21,0.63,-165.37,39.5,86.43,1.8,0.79,0.79,1.64,0.03,0.15,-0.16,0.67,-0.65,0.32,-118.62,50.06,117.62,1.07,2.01,0.12,1.6,0.19,0.36,0.21,0.78,-0.22,0.55
0.47,-116.02,75.5,159.44,0.15,0.41,0.02,0.56,1.32,0.63,0.32,0.72,0.2,0.59,-94.94,80.38,138.12,0.14,0.14,0.12,0.76,0.07,0.4,0.31,0.68,0.21,0.63,-164.06,40.25,89.18,1.69,0.94,0.76,1.49,0.19,0.19,-0.15,0.69,-0.63,0.33,-118.25,48.38,120.43,0.96,1.97,0.3,1.58,0.31,0.84,0.23,0.78,-0.21,0.54
0.48,-114.7,74.37,160.19,0.25,0.5,0.03,0.11,0.83,0.13,0.34,0.72,0.21,0.58,-94.94,80.19,138.43,0.21,0.04,0.15,1.4,0.72,0.49,0.32,0.68,0.21,0.63,-162.81,40.81,92.06,1.72,0.96,0.56,0.29,1.32,0.23,-0.14,0.7,-0.61,0.35,-117.37,45.25,124.99,0.9,1.63,0.15,2.26,0.52,0.3,0.27,0.79,-0.19,0.51
0.49,-114.08,73.87,160.5,0.23,0.48,0.02,0.04,0.12,0.12,0.34,0.72,0.21,0.57,-95.01,80.06,139.5,0.26,0.02,0.19,1.18,1.22,0.38,0.32,0.68,0.21,0.62,-162.06,41.37,94.99,1.48,1.08,0.79,0.26,1.09,0.16,-0.13,0.72,-0.58,0.36,-117.19,43.75,126.68,0.74,1.45,0.03,2.27,0.15,0.04,0.29,0.79,-0.18,0.5
0.5,-113.7,73.37,160.81,0.19,0.45,0.04,0.01,0.11,0.17,0.35,0.72,0.21,0.57,-95.01,80.06,141.5,0.27,0.28,0.18,1.24,2.01,0.15,0.33,0.68,0.22,0.62,-161.06,41.94,97.8,1.43,1.09,0.97,0.02,0.46,0.27,-0.12,0.73,-0.56,0.37,-117.13,41.81,128.37,0.59,1.04,0.28,2.49,0.44,0.55,0.31,0.8,-0.18,0.49
0.51,-113.58,72.94,161.37,0.04,0.42,0.06,0.01,0.07,0.07,0.35,0.72,0.21,0.56,-95.13,80.25,143.93,0.31,0.3,0.1,1.53,0.87,0.17,0.34,0.67,0.24,0.61,-160.12,42.69,100.74,1.45,1.16,1.03,0.57,1.63,0.24,-0.1,0.75,-0.54,0.38,-117.13,40.69,129.24,0.47,0.82,0.01,2.87,0.1,0.64,0.31,0.8,-0.18,0.48
0.52,-113.58,72.56,162.12,0.06,0.43,0.09,0.14,0.02,0.16,0.36,0.72,0.22,0.56,-95.01,80.38,145.37,0.1,0.21,0.03,1.34,0.04,0.79,0.35,0.67,0.25,0.61,-158.12,43.75,103.93,1.43,1.06,1.41,0.69,0.55,0.01,-0.09,0.76,-0.51,0.4,-116.88,39.94,130.05,0.33,0.61,0.26,2.6,0.28,0.48,0.32,0.8,-0.18,0.47
0.53,-113.51,72.19,162.75,0.04,0.36,0.09,0.04,1.04,0.76,0.36,0.72,0.22,0.55,-94.88,80.56,146.12,0.21,0.26,0.07,0.82,0.21,0.89,0.35,0.66,0.25,0.61,-155.94,44.81,107.12,1.44,0.86,1.54,0.8,0.66,0.08,-0.07,0.77,-0.47,0.41,-116.88,39.5,130.81,0.26,0.37,0.26,3.16,1.35,0.26,0.33,0.8,-0.17,0.47
0.54,-113.83,71.81,163.5,0.28,0.34,0.05,0.17,1.74,0.81,0.37,0.72,0.22,0.55,-94.69,80.94,146.56,0.31,0.28,0.17,0.11,0.03,0.02,0.36,0.66,0.26,0.61,-153.62,46.06,109.93,1.23,0.63,1.58,1.6,0.82,0.72,-0.05,0.78,-0.44,0.43,-117.07,39.31,131.37,0.11,0.13,0.01,3.17,1.43,0.05,0.33,0.8,-0.17,0.46
0.55,-114.77,71.44,164.56,0.74,0.37,0.06,0.21,2.35,0.4,0.37,0.72,0.22,0.55,-94.63,81.31,147.12,0.21,0.35,0.21,0.76,0.49,0.81,0.36,0.66,0.27,0.6,-151.31,47.13,112.3,0.87,0.43,0.95,0.93,2.38,0.24,-0.03,0.79,-0.41,0.45,-117.0,39.19,131.43,0.08,0.09,0.05,2.11,0.11,0.28,0.33,0.8,-0.17,0.46
0.56,-116.14,71.19,165.88,0.93,0.16,0.06,0.84,1.67,0.78,0.37,0.72,0.22,0.54,-94.76,81.81,147.87,0.1,0.38,0.27,1.2,0.86,0.22,0.36,0.66,0.27,0.6,-149.94,47.81,114.3,0.87,0.45,1.0,1.46,1.97,0.09,-0.01,0.8,-0.39,0.46,-117.07,39.38,131.3,0.16,0.17,0.14,1.65,0.1,0.28,0.33,0.8,-0.17,0.46
0.57,-117.95,71.5,167.94,0.01,0.2,0.17,2.62,1.4,2.38,0.36,0.72,0.23,0.54,-94.76,82.31,149.06,0.15,0.42,0.19,0.88,0.73,0.49,0.36,0.65,0.28,0.6,-148.44,48.19,116.31,0.96,0.53,0.68,1.64,1.26,0.34,0.0,0.8,-0.37,0.46,-117.69,39.81,131.3,0.32,0.39,0.63,1.83,0.7,0.28,0.32,0.81,-0.17,0.47
0.58,-117.39,71.75,167.87,0.64,0.15,0.23,1.02,1.17,1.21,0.37,0.72,0.23,0.54,-94.63,82.81,151.56,0.21,0.54,0.14,0.14,0.96,1.21,0.37,0.64,0.3,0.6,-147.31,48.38,117.99,0.7,0.55,0.54,1.42,1.45,0.38,0.02,0.81,-0.35,0.47,-117.69,40.56,131.37,0.28,0.55,0.63,1.33,0.8,0.28,0.32,0.81,-0.17,0.47
0.59,-116.51,71.81,169.06,0.28,0.1,0.41,0.36,1.14,1.31,0.38,0.72,0.24,0.54,-94.57,83.25,151.56,0.09,0.56,0.09,0.25,1.42,0.83,0.37,0.64,0.3,0.6,-146.69,48.56,119.43,0.64,0.27,0.51,1.69,1.7,0.55,0.03,0.81,-0.34,0.47,-116.87,41.56,131.3,0.27,0.83,0.56,0.62,0.76,0.07,0.32,0.8,-0.16,0.48
0.6,-116.64,71.81,169.81,0.05,0.07,0.46,0.25,1.11,1.64,0.38,0.71,0.25,0.53,-94.51,83.44,151.5,0.03,0.38,0.06,0.62,1.12,0.3,0.37,0.64,0.3,0.6,-145.44,48.81,120.8,0.7,0.21,0.46,0.98,0.9,0.51,0.04,0.82,-0.32,0.48,-116.31,42.81,131.12,0.7,0.96,0.85,0.85,0.21,0.49,0.32,0.8,-0.15,0.49
0.61,-117.08,71.81,171.25,0.09,0.05,0.36,0.5,0.43,1.68,0.38,0.71,0.25,0.53,-94.57,83.69,151.44,0.11,0.28,0.09,0.5,0.45,0.63,0.37,0.64,0.3,0.6,-145.06,48.94,121.99,0.52,0.31,0.47,1.4,0.96,0.36,0.05,0.82,-0.31,0.48,-116.25,44.19,130.74,0.81,0.94,0.85,1.34,0.26,0.83,0.31,0.8,-0.15,0.49
0.62,-117.2,71.81,172.25,0.27,0.09,0.24,0.12,0.18,2.0,0.39,0.71,0.26,0.53,-94.51,84.13,151.19,0.09,0.15,0.12,0.06,0.7,0.45,0.37,0.64,0.3,0.6,-143.81,49.25,123.24,0.59,0.1,0.51,1.1,1.1,0.19,0.06,0.82,-0.3,0.48,-116.31,45.44,130.3,0.75,0.91,0.7,1.79,0.54,1.67,0.3,0.8,-0.14,0.5
0.63,-116.95,71.75,172.69,0.39,0.12,0.19,0.36,0.24,2.02,0.39,0.71,0.26,0.53,-94.57,84.31,151.06,0.01,0.23,0.11,0.11,0.38,0.63,0.36,0.64,0.3,0.6,-142.69,49.38,124.3,0.55,0.19,0.3,0.4,1.92,0.26,0.07,0.82,-0.28,0.49,-116.5,46.63,129.8,0.75,0.87,0.69,1.94,1.2,1.48,0.29,0.8,-0.14,0.51
