0.01,-114.85604988105011,75.35943326586204,166.00425155935346,0.05502897934118167,0.0714446565073059,0.008861990905675445,0.8794006566868915,0.20935463813839,0.49877322073109087,0.3605419513840751,0.7007664322438755,0.24902997681518246,0.5580988490080155,-101.73899339780424,73.83485410160444,149.82330320929225,0.03136321761600209,1.851731534558078,0.12211456409565967,3.0059316179510893,0.22021782473556517,0.6307893904908439,0.3602340533405865,0.6999929680560815,0.2091638650647517,0.578914627166,-160.63547233801415,5.278498943136163,4.858814719508508,0.15010110910691393,0.06162859034386609,0.25663436549214264,1.0556202753663728,1.9229901230689754,0.5038012777242563,-0.03962904050217359,0.050357444192901994,-0.9799119361070944,0.17047183617782355,-131.38983965367595,5.531822589609375,8.027646148535288,0.030266726236027445,0.015516988522350214,0.07615221252597965,0.03463745069701411,0.06958671831542526,0.04669939818342394,-0.01990729250227247,0.07964277378583726,-0.909863174639703,0.41032803158111797
0.02,-114.92951586407534,75.42627145326732,166.09233571241268,0.10006555701261294,0.13634827291384638,0.01386016337746018,0.9849560973605093,0.27887701777222046,0.6634398815535202,0.36026074567584454,0.7005633392018549,0.24929853638213922,0.5595441008367554,-101.43805429765473,70.85351190427036,152.27605661270653,0.072906735037878,2.047258412067233,0.11536858243794898,2.974322614259428,0.2253882029314782,0.6509471412198299,0.38646220120106356,0.7024161449628634,0.20881378324444796,0.554681499170836,-160.11752379384131,5.3576326540863874,4.6045010700167275,0.19373679325649265,0.0771604206024166,0.3184007219305928,1.0934468325566131,1.741630823052279,0.9122055394827808,-0.040308890956132555,0.04817379637064414,-0.9798920066674267,0.1750458199038925,-131.32915328156935,5.506362405831344,7.983280558772466,0.032676458248899545,0.017616782706981207,0.07072893057272948,0.10703244465437427,0.10596295141528132,-0.04150646606966337,-0.018188410945285123,0.07985027416032442,-0.9094385181700185,0.4116600701188912
0.03,-114.96982671288625,75.48948795370637,166.1750796471959,0.1435604671215926,0.20545444105945104,0.019261997552589314,1.0925866291755075,0.34885518457832926,0.8118609755372596,0.3602239101462929,0.7003036803190316,0.2496539257639979,0.5609093950913627,-101.14461889417896,67.85843433742643,154.67897477504613,0.11257163839430867,2.2383964570791357,0.1090377101416851,2.9324360515981627,0.22977319493787796,0.6694704286512019,0.4123136102267447,0.7049634866292208,0.20810886423601768,0.5304602147281544,-159.60006153927904,5.443064764468606,4.344067850688644,0.2346959499983232,0.0917622383579373,0.37698605578955485,1.1230916074210535,1.5636237132075854,1.3223851370463529,-0.04104783317913382,0.04597692464412787,-0.9798463632710829,0.17958177816057674,-131.27105577680493,5.48353428159128,7.939513216559117,0.035466059710274646,0.020744197540520315,0.06708960357544616,0.18479134524400345,0.14332754902479597,-0.12269977181502585,-0.016537458726844537,0.080058013510018,-0.9090134684483214,0.41293229842020807
0.04,-114.95376839769895,75.50714426732421,166.26388378494127,0.18422388284964888,0.28207715359834545,0.025217479100425086,1.2031226096269911,0.4167380666899797,0.9331634748206308,0.36076864401992,0.7000508478719543,0.2500895854427005,0.5618259965472966,-100.8639013162931,64.80761321596384,156.98685087099167,0.14852437386370873,2.4177437865514073,0.10337594712326682,2.870745635332513,0.23333642708950217,0.689271563589284,0.4374788767274497,0.7077407519774128,0.20654555169729355,0.506059116468029,-159.07832696000474,5.538979698027139,4.072327629470771,0.2711149918258761,0.10504158066426195,0.4297887049620202,1.1405587201738467,1.3922512494244155,1.729189101447153,-0.04189499514029191,0.04375607928365697,-0.979731201120346,0.18409883238093852,-131.20971806857483,5.46240355763485,7.894244167733311,0.03894952580123929,0.02534483162002762,0.06670828079002585,0.2699422205123736,0.18187719979557349,-0.18417714054142276,-0.01500587338970006,0.08022923478080216,-0.9085580756714812,0.4141573159375057
0.05,-114.86303452340843,75.4383061039961,166.37115364753575,0.2209264558106591,0.36908654553512443,0.03184097619309348,1.3159998431717237,0.4801251841547989,1.0196416401323292,0.3621967803850174,0.6998747011909386,0.2505890773320771,0.5619408260512386,-100.60005065022844,61.66759828982402,159.15929003896733,0.17915856698346902,2.578468537767516,0.09854586369856982,2.782743848861389,0.23634568847365733,0.713596301751127,0.4616724332510645,0.710822248541107,0.20369023709692352,0.4813325636774418,-158.548386153425,5.6487682902712875,3.784920671830921,0.30147734780596114,0.11674441735112032,0.4746499956452837,1.1431284971035427,1.230402800891045,2.1253471144814053,-0.0428921731589382,0.041501677168404784,-0.9795076640189776,0.18861439633791832,-131.13908596209836,5.441745788814686,7.845461049550984,0.043383915312845626,0.031762809493081634,0.07082949442905158,0.3632891060560426,0.22132130975401101,-0.21355239538707588,-0.013636277884201487,0.08032798255496298,-0.908045766367981,0.41535438898445165
0.06,-114.68595114802149,75.24470284073006,166.50991535764615,0.25272804633276796,0.46870657875573757,0.03920243306923929,1.4290214163164412,0.5369631259805239,1.0675885353372971,0.36475562523867255,0.699850294938241,0.25112272967585486,0.5609322836329123,-100.3558344334058,58.417701283154074,161.16254439091125,0.20321254373891018,2.7146129955935683,0.09460922692424256,2.6658211365526427,0.23938236660834128,0.7457164502994837,0.48464019469063896,0.7142403732315108,0.19921276016719322,0.45620531499020056,-158.0074829003325,5.774640888330718,3.478889578515497,0.3247532609852881,0.12678352687554473,0.5100330881216393,1.1296174897147329,1.0804383391914714,2.5014597998271673,-0.04406931484112601,0.03920773578068545,-0.979144742868384,0.19314255395978414,-131.05311044519715,5.420014431456288,7.79127871532259,0.04894943392522937,0.0402049711205802,0.0803683587953134,0.46409627280065124,0.26081525179617004,-0.19942355207487755,-0.012459452935419817,0.08032019220948124,-0.9074556585984564,0.41654932864757477
0.07,-114.41866822528753,74.89212777565618,166.69333552559723,0.27890141879389935,0.5822993251667394,0.0473173670233267,1.5383715404053027,0.5856425990469415,1.0775671258267991,0.368622869358614,0.7000564193820327,0.25164496193053737,0.5585228831562052,-100.13248192060075,55.052507851429894,162.97085386414486,0.21987009075172356,2.8213271897990655,0.09153305755172075,2.5215659773222727,0.24330452211584555,0.7885998805341395,0.5061659659612151,0.7179806534652043,0.19290859240568087,0.43068666554142665,-157.45420650121804,5.917306949207126,3.15317739114042,0.34048851069556213,0.13524883519642517,0.5351397566520878,1.1004853953617943,0.9441054267020744,2.846395710489987,-0.04544081995381322,0.036874364297510405,-0.978621420088957,0.1976933804997861,-130.94597912535312,5.3953279599817625,7.729948968785385,0.055735067896118665,0.05070814536090313,0.09583542698069916,0.5699697028246357,0.298983998743515,-0.13208789939360205,-0.01149239490133482,0.08017463009198945,-0.9067738636108374,0.4177740174573684
0.08,-114.06567024450756,74.35158146257956,166.9340932172524,0.298955429366114,0.7101660936485739,0.05613715774651366,1.6389320733613537,0.6249986160851196,1.0541288092713754,0.37389634669127547,0.7005738350823703,0.2520927246746529,0.5544887209378262,-99.9297065288778,51.58248427162512,164.5672436114902,0.22883066587287154,2.895023603696879,0.08921032046670593,2.355439967616099,0.24915787872836825,0.8445862490537568,0.5260766907437056,0.7219829124513092,0.18470812054644012,0.40487297211685824,-156.88847093013905,6.075741526115927,2.809022943350455,0.3488325088581643,0.14239767218440133,0.5499537226394081,1.057779482618623,0.8225105003125756,3.1480785200877475,-0.04700283167573826,0.03451019951333768,-0.9779278486869901,0.20227314736737537,-130.81234417266316,5.365488975157565,7.659844829356299,0.06373113335643768,0.06311349985528604,0.11729171634954884,0.676964038921686,0.33404532254533786,-0.0042738267331004125,-0.010737653085792546,0.07986367511206545,-0.9059936454223044,0.4190653316261869
0.09,-113.63951941862692,73.60017902523835,167.24358076451776,0.3126577971065467,0.8514036999617423,0.06554168225633747,1.7248896953029382,0.6542401317537387,1.0050686357185572,0.3805891178304979,0.701483081584707,0.2523854270015559,0.5486660449171981,-99.74589750619732,48.032727490390826,165.9437750315235,0.2303330598567665,2.9334497871872705,0.08749105867932674,2.17588603450629,0.25803677565935984,0.9151018313483121,0.5442465661610673,0.7261482390460019,0.17467303439136184,0.3789389079967301,-156.3113256196444,6.247054613404223,2.450233451476036,0.35050593798806196,0.14862631864947454,0.5552073837570816,1.0049257133266447,0.7161382916894748,3.394589963431345,-0.04873152632605394,0.03213463675058623,-0.9770654183557975,0.20688523682415205,-130.6475410231126,5.328046563305214,7.579426684369161,0.07283006395708168,0.07705318601576373,0.14433700891838136,0.77991203033683,0.36402592909246645,0.18816091866820814,-0.01018401021081445,0.07936390958951849,-0.90511451158315,0.42046330832413403
0.1,-113.15982872453985,72.62184022257144,167.6309667764935,0.32005120921840097,1.003851820559564,0.0753364070261346,1.7905533153973083,0.6728534597750824,0.9403545219142431,0.38863011765421374,0.7028617354104562,0.25242661184629,0.54095523248533,-99.57844279509503,44.44016719522993,167.10127479778677,0.2251208627980258,2.9356814265159565,0.08621713431462218,1.9930282527160401,0.2709092685771608,1.0004481947817787,0.5605998332756998,0.7303505223821,0.16298140203225928,0.35311952902334853,-155.72463678560194,6.426476650536695,2.0833140076347245,0.34671726870810465,0.1544263240251638,0.5522761745287966,0.946389853776708,0.6249101795858174,3.5754684257059326,-0.050582346404158984,0.02977967902514908,-0.976045663546597,0.21153152544944456,-130.44779232435718,5.280408775094666,7.48719939951045,0.0828366075198914,0.09195505954718193,0.17613205007510183,0.8729380189871858,0.3870449564867237,0.4456322048517003,-0.009808414537017342,0.0786564685719395,-0.9041405397050565,0.4220086075606872
