0.01,-112.89688847689166,20.608480513631214,177.99625365582062,0.05962653681881449,0.16955133464159095,0.060111894901722196,1.9809557574785968,0.12015447839938465,0.6611027469752461,0.5393796798990276,0.8194168329518654,0.08091981404582953,0.16174490197448974,-96.44965257563958,19.98183604165434,171.81279404821493,0.20132373424229333,1.4831063734256436,0.08990438071890303,0.7815101619970461,0.0661829932480354,1.1487323213145575,0.6470842889246096,0.7398558817300948,0.05971327145938699,0.17245922057012478,-146.30083159684844,1.306294383779276,6.7038727288062985,0.34236738148765977,0.37401092853104456,1.1490965469764287,0.48375855399000234,0.2769736131324802,4.073616469307115,0.00910639152778391,0.06187339806948709,-0.9599095008224088,0.2890826120669261,-121.96043685252339,8.477468760114927,4.055433504255397,0.051028875845604234,0.2595910924701484,0.05110277627106796,0.3048824677836093,0.816990844863131,4.611118172692811,-0.051360260785953474,0.0713135420459681,-0.8705240817610703,0.4891354761148503
0.02,-113.01341391283815,21.162676296623737,177.95852199084976,0.0898158036507873,0.2904215932831864,0.06023805929848782,1.9833591177822045,0.18095726958297248,0.6440491763906192,0.5383644684208556,0.8198131244625749,0.08387663437266898,0.16552867782808278,-96.32087223558366,21.713655905253347,171.54902563667818,0.21452942569441322,1.5778325988779038,0.08042856242200937,0.697884152931913,0.12530997084326684,1.0559332076415573,0.6438729288613783,0.7383481610807965,0.06937069616129753,0.1852382574207538,-146.9303131055352,1.5010479622872652,6.264085815522821,0.34660813325971435,0.32313555200629035,1.0198076697098315,0.5145762684422021,0.41389279581789956,3.6892254995207883,0.005318046175521952,0.057963678499196515,-0.9602612653514258,0.28393782199573797,-121.62155721455896,8.588699679978749,3.938826965596103,0.08648893564198105,0.2510950312876894,0.11583119560703449,0.3700479344772431,0.9861355290379537,4.471643379965451,-0.051430506167968085,0.07073520868770787,-0.8690931891586613,0.49094337683335615
0.03,-113.13068667435086,21.716471237100677,177.91373749048842,0.11927808583087172,0.40877545080077177,0.0602201887084308,1.9874961376861675,0.24077554174403396,0.6234282386791292,0.5372953826448194,0.8202141571151619,0.08675148321532825,0.1693548324063263,-96.19587571708193,23.425698736168965,171.31832709049206,0.22662618155442665,1.6752724400250838,0.07125495176313108,0.6154886347475349,0.18328436043823368,0.9648961444818005,0.6409002351048769,0.7368281949813095,0.07906184672575683,0.19778725173272993,-147.56307889826383,1.685810672738398,5.803793050279842,0.3472048475366228,0.2727284659446565,0.8987380853403345,0.5460460562093016,0.5426604205929473,3.305007868803722,0.001645552576144649,0.05389380668095302,-0.9606967215217443,0.27876543334816345,-121.2980269541453,8.704031128597727,3.842773886090597,0.12087476521330197,0.24283035322773766,0.1770086659801035,0.4344199399470731,1.144495025921641,4.343837186979267,-0.0514902342910319,0.07030723769766022,-0.8676563369693644,0.4927251271879423
0.04,-113.24870698092502,22.297261633502536,177.856750763604,0.14684926090944858,0.5241648804000736,0.059870101829916575,1.992651033705668,0.29742885466468433,0.5987382521902574,0.5361025031625328,0.8205600298661416,0.08961324749354134,0.17344888001794873,-96.0823855288836,25.151493700384925,171.11934280263688,0.23647483522667728,1.7759651770084013,0.06266845476171298,0.5386701049098148,0.2392385608396531,0.8772195474661016,0.638020499456141,0.7352199178842078,0.08889636489509796,0.2102865976901849,-148.21856254861228,1.8612383567704402,5.320851474015125,0.34398540802540445,0.22541452551456395,0.7934512225777256,0.5774699931642194,0.6578597858136849,2.9284956750265785,-0.0018784403523327967,0.049670831656561394,-0.961301050734834,0.27339599731479863,-121.01024469774009,8.839471291911003,3.791165958531402,0.15413181787175056,0.2376418221459394,0.23218199975827042,0.49587443337674025,1.2822434013221538,4.233175407866657,-0.051618703786602174,0.07026611329527659,-0.8662608523289502,0.494365410039199
0.05,-113.36689222819557,22.93073871648144,177.78345469891818,0.1715003302527207,0.6363832429409414,0.059054131810055616,1.9977618313218648,0.34897957044384387,0.5706664792157147,0.5347313798052338,0.8207903200649007,0.09253521106260944,0.1780173376455215,-95.98814440121438,26.925294506985914,170.94790736653752,0.243104549714405,1.8799954136185353,0.05490967497866939,0.4726964714147066,0.29230760202244405,0.7945521729304862,0.6350631825110271,0.7334503627001123,0.0989763268156716,0.2229322115913038,-148.9154234753365,2.0289105223967745,4.815854663763861,0.33725839923182593,0.18370080443946504,0.7100370159418543,0.6078369483592053,0.7550829384872326,2.567805447131692,-0.005232789202613422,0.045322408075309795,-0.9621471835974398,0.2676652183037656,-120.77610974254891,9.009819354719166,3.8048389195659484,0.18612762860998383,0.23803844888964557,0.2793667085546435,0.5523073794485176,1.390654527675006,4.142380126725447,-0.05188679377399478,0.07081969962650413,-0.8649513284065785,0.4957559844016873
0.06,-113.4840283841056,23.63963329192172,177.6911013195989,0.1924066325403047,0.745476654452154,0.05771071751950129,2.0014240033659716,0.39385374098391496,0.5412336163400837,0.5331463572661876,0.8208453787783522,0.09559207741222386,0.18323700379904767,-95.9206256947652,28.780270570783525,170.79638360588265,0.2458003079761418,1.9868686887293412,0.04815770127045597,0.4236704506146158,0.3416546121886489,0.7185081077058872,0.6318333762429122,0.7314544964216749,0.10938517837332074,0.23592704341399534,-149.67041252889683,2.1916242796171646,4.2932243420876794,0.32790313571050106,0.14985675829353592,0.6525287144404373,0.6358581050733917,0.831262136402015,2.231401205400348,-0.008411212008421383,0.04090499289636698,-0.9632898007216977,0.2614237453232173,-120.61004405191294,9.228170435972933,3.900278018198059,0.21663010513641567,0.24599761616913998,0.31716572594046,0.6016747924458533,1.462747480835061,4.070861725285442,-0.05235515393777348,0.07213612520525976,-0.8637671873996082,0.4968007407807184
0.07,-113.59834449648424,24.442873495443983,177.57850822133227,0.20898744117865148,0.8517362651875852,0.05585438837304364,2.0019426584500493,0.43091471344690424,0.513679252369771,0.5313310793448681,0.8206676768145243,0.09885751847192353,0.18924783459765065,-95.8866826767549,30.746824358629375,170.65307537391502,0.24417349026889262,2.095438954423299,0.04251979682373777,0.39819428362655074,0.38650046842645974,0.650537383515748,0.6281141377144266,0.7291793143418523,0.1201772828964368,0.24947236249639382,-150.4971745140658,2.3536093206313002,3.7620829323851215,0.31741744763290164,0.1258257514747957,0.622568199208287,0.6600719150863755,0.8849408590622166,1.9277758777739928,-0.011424078548681335,0.03651051758839447,-0.9647607671824816,0.25454795135819225,-120.52230290445432,9.505548767221779,4.0886469410699515,0.24532387826178353,0.26285151020512226,0.34483215905116643,0.6420295599865825,1.4939184965611758,4.01477288924134,-0.053074347533998215,0.07433630002577289,-0.8627407573756504,0.49741986286575046
0.08,-113.7077119103984,25.355175824664986,177.44611369081957,0.22091900867366346,0.9556668356186984,0.05356803518918484,1.9974283266362285,0.45948190050116056,0.49210503816179674,0.5292860873700842,0.8202032456502377,0.1024020019178935,0.19614974303305657,-95.89214075421344,32.85104180380427,170.5018311956174,0.23820748419005175,2.2038912525723475,0.03802945495254904,0.40279482465811006,0.42615301107902254,0.5917718812129094,0.6236713426483759,0.7265871187763429,0.13136880127626321,0.2637586626630162,-151.4051098223349,2.520634487050478,3.2367999260599416,0.30791149315693805,0.11317413718004757,0.6193587138193677,0.6789998462344743,0.9164557714869829,1.66505474400705,-0.014298662119634958,0.03227059993328388,-0.9665663321380886,0.2469506654418921,-120.51864252299197,9.850706042452192,4.375251098885731,0.2718702809556833,0.2892736206217725,0.3622787801393872,0.6715837168276666,1.4824778748097238,3.9676158153126013,-0.05408697963910572,0.07749077115316869,-0.8618960831318422,0.4975527442234132
0.09,-113.80994816215376,26.387038824814656,177.29584764702574,0.22812713522573186,1.0579267027975081,0.05098769206751298,1.9859278615321596,0.4792976797868234,0.4809406824982849,0.527023836924323,0.8194031950309356,0.10629060444730963,0.20400325307745246,-95.9413517847924,35.1132745061692,170.3219653183278,0.22827036476279497,2.3097782586967543,0.03465306037473419,0.4431674113776307,0.4600340201200944,0.5428761793841647,0.6182614484655752,0.7236579452269161,0.14293069608643236,0.27895606781589183,-152.39846863753905,2.6999937332682316,2.7371239037888055,0.3020407255379232,0.11307667389475749,0.6398989025497727,0.6913199083627892,0.9279875264428237,1.4505315701195103,-0.017078229884944472,0.028357502799139858,-0.9686862138849517,0.23859027800081545,-120.60038706876335,10.27013798240117,4.759533024271426,0.2960102292859975,0.3253681472191453,0.37004472419839923,0.6888142869054514,1.4299774756242651,3.9212421787362386,-0.05543159174555476,0.08162146393403645,-0.8612485451280774,0.4971594050416829
0.1,-113.90318776922497,27.545066097915367,177.13080371095302,0.2307645336884796,1.1592371464548104,0.04828427638930393,1.965578104410057,0.4904574535450201,0.4843281244202862,0.5245618022665907,0.8182252267694321,0.11058057604205689,0.2128335690724874,-96.03674741500087,37.5468668856118,170.08861592712455,0.21508843878878367,2.4101085305292465,0.03230362587998945,0.5233357959690339,0.48770687632457244,0.5039345999709118,0.6116421950644244,0.7203910900906435,0.1547846761983464,0.29520425475812706,-153.47585205893395,2.9003739650945963,2.287839498732435,0.30287709818284503,0.12632893991885977,0.6794465787012396,0.6960241572529416,0.9234312287194775,1.2901569052331434,-0.019820494448584993,0.024981288292053344,-0.9710744713029577,0.22947655864799985,-120.76489440938903,10.768368985253392,5.235659869451546,0.3176984664551713,0.3708457833493456,0.3692306059894604,0.6926134202609676,1.3412150033341512,3.867029143768733,-0.05714784387229242,0.08670855566628802,-0.860805109487454,0.4962203742155675
