0.01,134.75,4.75,7.56,0.81,1.37,9.7,0.0,0.01,0.03,6.75,4.19,53.0,0.02,0.07,0.04,0.38,0.01,0.08,0.92
0.02,134.75,4.75,7.56,0.83,1.27,9.76,0.01,0.01,0.03,6.75,4.19,53.0,0.02,0.06,0.07,0.38,0.01,0.08,0.92
0.03,134.75,4.75,7.56,0.84,1.18,9.78,0.01,0.01,0.02,7.19,5.25,53.0,0.07,0.05,0.09,0.38,0.01,0.08,0.92
0.04,134.69,4.75,7.56,0.93,1.31,9.75,0.01,0.02,0.05,7.19,5.25,53.0,0.16,0.07,0.01,0.38,0.01,0.08,0.92
0.05,134.63,4.75,7.56,0.96,1.4,9.73,0.01,0.01,0.07,7.19,5.25,53.0,0.15,0.05,0.08,0.38,0.01,0.08,0.92
0.06,134.56,4.75,7.56,0.99,1.35,9.79,0.01,0.01,0.06,6.75,3.75,52.19,0.22,0.15,0.14,0.38,0.01,0.08,0.92
0.07,134.5,4.75,7.56,1.11,1.49,9.88,0.03,0.02,0.07,6.75,3.75,52.19,0.51,0.24,0.3,0.39,0.01,0.08,0.92
0.08,134.37,4.75,7.5,1.48,1.49,9.98,0.01,0.01,0.15,6.75,3.75,52.19,0.79,0.18,0.35,0.39,0.01,0.08,0.92
0.09,134.12,4.75,7.5,1.84,1.65,10.2,0.02,0.01,0.17,6.37,3.75,51.75,1.2,0.46,0.55,0.39,0.01,0.08,0.92
0.1,133.94,4.81,7.5,2.18,1.93,10.33,0.04,0.01,0.27,6.37,3.75,51.75,1.51,0.7,0.65,0.39,0.01,0.08,0.92
0.11,133.63,4.81,7.56,2.4,2.11,10.27,0.06,0.01,0.24,6.37,4.5,51.75,1.62,0.95,0.39,0.39,0.01,0.08,0.92
0.12,133.37,4.87,7.62,2.54,2.35,9.84,0.08,0.03,0.2,6.37,4.5,51.75,1.75,1.19,0.32,0.39,0.01,0.08,0.92
0.13,133.06,4.81,7.69,2.63,2.57,9.06,0.05,0.07,0.31,6.37,4.5,51.75,1.8,1.26,0.62,0.4,0.01,0.08,0.91
0.14,132.63,4.81,7.62,2.5,2.56,8.34,0.01,0.09,0.48,6.37,3.75,52.19,1.44,1.23,1.82,0.4,0.01,0.08,0.91
0.15,131.94,4.75,7.56,2.21,2.55,7.66,0.05,0.11,0.64,6.37,3.75,52.19,1.23,1.2,2.21,0.41,0.01,0.08,0.91
0.16,131.12,4.75,7.37,1.91,2.17,7.12,0.09,0.12,0.79,7.19,4.5,53.0,1.09,0.91,2.56,0.41,0.01,0.08,0.91
0.17,130.19,4.75,7.19,1.84,1.6,6.7,0.1,0.12,0.85,7.19,4.5,53.0,0.99,0.12,3.13,0.42,0.01,0.07,0.9
0.18,129.31,4.75,7.0,1.68,1.25,6.46,0.1,0.1,0.75,7.19,4.5,53.0,0.86,0.05,3.23,0.43,0.01,0.07,0.9
0.19,128.62,4.75,6.81,1.63,1.34,6.46,0.1,0.08,0.62,7.06,3.75,52.56,0.82,0.18,3.24,0.43,0.01,0.07,0.9
0.2,128.0,4.69,6.69,1.32,1.47,6.5,0.1,0.09,0.52,7.06,3.75,52.56,0.51,0.33,3.2,0.44,0.01,0.07,0.9
0.21,127.69,4.69,6.5,1.18,1.56,6.71,0.13,0.1,0.54,6.69,4.87,52.19,0.38,0.45,2.99,0.44,0.01,0.07,0.9
0.22,127.06,4.62,6.31,1.13,1.07,6.49,0.14,0.11,0.57,6.69,4.87,52.19,0.33,0.0,3.22,0.44,0.01,0.07,0.89
0.23,126.5,4.5,6.06,1.14,0.5,6.14,0.15,0.15,0.51,6.69,4.87,52.19,0.36,0.53,3.58,0.45,0.01,0.07,0.89
0.24,126.19,4.44,6.0,0.94,0.41,5.47,0.15,0.14,0.41,9.19,3.69,51.0,0.18,0.58,4.25,0.45,0.01,0.06,0.89
0.25,125.81,4.37,5.81,0.97,0.59,4.89,0.12,0.14,0.22,9.19,3.69,51.0,0.24,0.38,4.83,0.45,0.01,0.06,0.89
0.26,125.56,4.19,5.62,1.02,0.56,4.76,0.1,0.13,0.2,9.19,4.87,52.19,0.34,0.4,4.94,0.46,0.01,0.06,0.89
0.27,125.31,4.12,5.5,1.05,0.6,4.89,0.14,0.07,0.33,9.19,4.87,52.19,0.28,0.11,4.4,0.46,0.01,0.06,0.89
0.28,124.87,4.12,5.31,0.91,0.98,5.72,0.23,0.03,0.5,9.19,4.87,52.19,0.03,0.22,3.65,0.46,0.01,0.06,0.89
0.29,124.31,4.12,5.0,0.7,1.11,6.39,0.26,0.02,0.6,9.56,4.87,52.19,0.01,0.09,2.92,0.47,0.01,0.06,0.88
0.3,123.5,4.19,4.56,0.74,0.49,7.02,0.32,0.02,0.74,9.56,4.87,52.19,0.01,0.32,2.48,0.47,0.01,0.05,0.88
0.31,122.81,4.25,4.12,0.57,0.72,8.27,0.35,0.0,0.62,9.56,4.87,52.19,0.16,0.01,1.47,0.48,0.02,0.05,0.88
0.32,122.31,4.31,3.69,0.46,1.05,9.5,0.36,0.06,0.42,8.88,4.87,51.37,0.28,0.42,0.25,0.48,0.02,0.05,0.88
0.33,122.0,4.5,3.31,0.43,0.87,10.18,0.33,0.11,0.32,8.88,4.87,51.37,0.41,0.22,0.35,0.48,0.02,0.04,0.87
0.34,121.69,4.69,3.0,0.37,0.51,9.99,0.26,0.19,0.23,9.19,4.87,51.37,0.43,0.0,0.23,0.49,0.02,0.04,0.87
0.35,121.62,5.0,2.75,0.33,0.37,10.53,0.14,0.34,0.06,9.19,4.87,51.37,0.53,0.1,0.77,0.49,0.03,0.04,0.87
0.36,121.69,5.5,2.69,0.01,0.93,11.34,0.03,0.49,0.05,9.19,4.87,51.37,0.96,0.46,1.6,0.49,0.03,0.04,0.87
0.37,121.69,6.12,2.75,0.36,0.1,11.44,0.05,0.57,0.1,8.19,5.69,50.56,0.69,0.57,1.7,0.49,0.04,0.05,0.87
0.38,121.62,6.5,2.81,0.64,0.17,10.47,0.15,0.7,0.14,8.19,5.69,50.56,0.52,0.67,0.75,0.49,0.04,0.05,0.87
0.39,121.94,7.25,3.0,1.07,1.11,11.22,0.2,0.76,0.47,6.69,6.0,49.38,0.23,0.57,1.52,0.48,0.05,0.06,0.87
0.4,123.0,8.81,3.56,1.09,0.67,12.88,0.14,0.69,0.08,6.69,6.0,49.38,0.47,0.05,3.22,0.48,0.05,0.06,0.88
0.41,123.06,9.56,3.75,0.58,0.88,12.36,0.16,0.74,0.24,4.87,4.87,50.19,1.11,0.22,2.73,0.47,0.06,0.07,0.88
0.42,123.5,10.31,4.0,0.79,2.04,12.73,0.16,0.59,0.54,4.87,4.87,50.19,1.02,1.33,3.12,0.47,0.06,0.07,0.88
0.43,124.0,10.88,4.25,1.39,2.2,13.46,0.11,0.5,0.41,4.87,4.87,50.19,0.61,1.47,4.14,0.47,0.07,0.08,0.88
0.44,123.94,11.31,4.31,1.02,1.59,13.75,0.01,0.34,0.3,3.37,4.87,49.38,1.27,0.31,3.79,0.47,0.07,0.08,0.88
0.45,123.38,11.63,4.19,0.69,0.16,12.94,0.02,0.15,0.37,3.37,4.87,49.38,1.06,0.37,3.01,0.47,0.07,0.08,0.88
0.46,123.06,11.81,4.12,0.98,0.56,12.48,0.05,0.06,0.23,1.19,5.25,49.0,0.77,0.51,3.48,0.47,0.07,0.08,0.87
0.47,122.94,11.75,4.12,1.12,0.26,13.18,0.03,0.02,0.1,1.19,5.25,49.0,1.07,0.31,3.61,0.47,0.07,0.08,0.87
0.48,122.75,11.75,4.06,0.98,0.39,13.3,0.0,0.03,0.17,1.19,5.25,49.0,1.01,0.29,3.73,0.48,0.07,0.08,0.87
0.49,122.5,11.94,4.12,0.89,0.27,13.26,0.08,0.14,0.27,1.87,7.06,48.69,0.64,0.59,3.85,0.48,0.07,0.08,0.87
