0.01,100.94,82.88,107.19,9.73,1.12,0.44,0.01,0.01,0.02,51.56,0.88,19.25,0.0,0.03,0.08,0.44,0.61,0.39,0.54
0.02,101.0,82.88,107.44,9.68,1.1,0.47,0.03,0.02,0.01,51.56,0.88,19.25,0.05,0.05,0.11,0.44,0.61,0.39,0.54
0.03,101.06,82.88,107.94,9.7,1.04,0.64,0.05,0.05,0.01,50.06,0.5,17.25,0.02,0.07,0.27,0.44,0.61,0.39,0.54
0.04,101.12,82.88,108.44,9.71,1.12,0.58,0.04,0.03,0.0,50.06,0.5,17.25,0.02,0.05,0.11,0.44,0.61,0.39,0.54
0.05,101.12,82.81,108.69,9.72,1.23,0.51,0.03,0.02,0.0,51.19,0.88,17.25,0.0,0.07,0.12,0.44,0.61,0.39,0.54
0.06,101.19,82.81,109.06,9.78,1.15,0.5,0.03,0.05,0.01,51.19,0.88,17.25,0.1,0.06,0.05,0.44,0.61,0.39,0.54
0.07,101.19,82.81,109.56,9.86,1.08,0.46,0.01,0.06,0.0,51.19,0.88,17.25,0.13,0.06,0.05,0.44,0.61,0.39,0.53
0.08,101.12,82.75,110.0,9.87,1.15,0.54,0.02,0.03,0.0,50.06,1.25,18.5,0.14,0.0,0.12,0.44,0.61,0.39,0.53
0.09,101.12,82.75,110.0,9.76,1.14,0.5,0.02,0.01,0.01,50.06,1.25,18.5,0.03,0.0,0.08,0.44,0.61,0.39,0.53
0.1,101.19,82.81,110.0,9.77,1.16,0.49,0.02,0.01,0.0,50.5,1.25,18.5,0.04,0.01,0.07,0.44,0.61,0.39,0.53
0.11,101.12,82.81,110.06,9.87,1.16,0.58,0.03,0.0,0.01,50.5,1.25,18.5,0.14,0.01,0.16,0.44,0.61,0.39,0.53
0.12,101.19,82.75,110.12,9.75,1.2,0.52,0.02,0.01,0.0,50.5,1.25,18.5,0.02,0.05,0.1,0.44,0.61,0.39,0.53
0.13,101.31,82.75,110.06,9.68,1.2,0.46,0.01,0.0,0.0,50.75,0.19,18.06,0.03,0.05,0.04,0.44,0.61,0.39,0.54
0.14,101.31,82.75,110.19,9.72,1.21,0.5,0.01,0.03,0.0,50.75,0.19,18.06,0.0,0.05,0.07,0.44,0.61,0.39,0.54
0.15,101.31,82.75,110.5,9.81,1.21,0.55,0.01,0.04,0.0,50.88,0.88,18.06,0.09,0.06,0.14,0.44,0.61,0.39,0.53
0.16,101.31,82.75,110.81,9.79,1.2,0.57,0.01,0.02,0.01,50.88,0.88,18.06,0.01,0.06,0.14,0.44,0.61,0.39,0.53
0.17,101.31,82.75,110.88,9.73,1.17,0.61,0.02,0.01,0.01,50.88,0.88,18.06,0.01,0.01,0.14,0.44,0.61,0.39,0.53
0.18,101.38,82.69,110.94,9.73,1.11,0.56,0.01,0.0,0.01,50.5,0.5,18.5,0.0,0.05,0.13,0.44,0.61,0.39,0.53
0.19,101.38,82.69,111.0,9.68,1.15,0.64,0.01,0.0,0.0,50.5,0.5,18.5,0.03,0.0,0.19,0.44,0.61,0.39,0.53
0.2,101.38,82.69,111.06,9.69,1.13,0.55,0.0,0.0,0.0,50.5,0.5,18.5,0.01,0.03,0.03,0.44,0.61,0.39,0.53
0.21,101.31,82.69,111.37,9.84,1.19,0.32,0.04,0.08,0.01,50.5,0.88,19.25,0.15,0.0,0.14,0.44,0.61,0.39,0.53
0.22,101.44,82.62,112.37,9.64,1.15,0.75,0.03,0.01,0.02,50.5,0.56,20.06,0.14,0.03,0.06,0.44,0.61,0.39,0.53
0.23,101.44,82.62,111.88,9.56,1.13,0.44,0.01,0.0,0.0,50.5,0.56,20.06,0.07,0.01,0.16,0.44,0.61,0.39,0.53
0.24,101.44,82.62,112.56,9.68,1.13,0.7,0.03,0.02,0.02,50.88,1.25,19.25,0.06,0.09,0.11,0.44,0.61,0.39,0.53
0.25,101.44,82.56,112.75,9.57,1.12,0.57,0.02,0.03,0.01,50.88,1.25,19.25,0.15,0.0,0.09,0.44,0.61,0.39,0.53
0.26,101.38,82.56,113.06,9.63,1.2,0.49,0.02,0.05,0.01,50.06,0.5,18.87,0.06,0.04,0.13,0.44,0.61,0.39,0.53
0.27,101.38,82.5,113.88,9.76,1.16,0.7,0.0,0.1,0.01,50.06,0.5,18.87,0.0,0.03,0.13,0.44,0.61,0.39,0.53
0.28,101.38,82.44,114.69,9.64,1.09,0.6,0.02,0.12,0.02,50.06,0.5,18.87,0.07,0.07,0.06,0.44,0.61,0.39,0.53
