0.01,-117.97,43.41,172.71,0.17,-0.05,-0.0,1.13,-0.15,0.68,-103.43,21.85,214.01,0.14,0.53,-0.22,0.13,0.18,0.05,-174.51,6.25,4.09,0.03,0.06,0.19,0.63,0.87,0.64,-121.22,7.1,11.49,0.04,0.35,0.22,0.1,0.78,2.58
0.02,-118.3,43.71,172.81,0.18,-0.0,-0.05,0.91,0.12,0.67,-103.43,21.51,213.72,0.09,0.39,-0.14,0.11,0.28,0.33,-174.6,6.27,3.92,0.27,0.19,0.11,0.48,0.64,0.96,-120.97,7.55,11.64,0.16,0.35,0.14,0.44,0.73,2.59
0.03,-117.99,44.23,172.96,-0.11,0.26,-0.02,0.91,0.1,0.68,-103.51,21.34,213.91,0.07,0.29,-0.02,0.17,0.29,0.28,-174.76,6.4,4.01,0.08,0.25,0.07,0.61,0.71,1.03,-121.13,7.98,11.73,0.12,0.45,-0.01,0.73,0.67,2.21
0.04,-118.27,44.32,172.94,0.17,0.22,0.11,0.82,0.27,0.55,-103.5,21.23,213.73,0.25,0.19,-0.21,0.21,0.39,0.53,-174.83,6.58,3.85,0.09,0.14,0.31,0.54,0.85,1.11,-121.08,8.25,11.74,0.1,0.41,-0.0,1.02,0.83,2.12
0.05,-118.28,44.56,173.0,0.35,0.16,-0.09,0.76,0.18,0.57,-103.59,21.06,213.48,0.3,0.19,-0.01,0.26,0.54,0.65,-175.12,6.71,3.82,0.12,-0.12,0.16,0.29,0.43,1.52,-120.96,8.52,11.89,0.08,0.26,0.03,1.28,0.57,1.89
0.06,-118.38,45.23,172.86,0.12,0.24,0.12,0.61,0.28,0.49,-103.79,20.95,213.47,0.14,0.29,0.07,0.26,0.56,0.63,-175.36,6.9,3.62,0.17,-0.07,0.37,0.12,0.77,1.53,-121.15,8.79,12.12,0.14,0.02,0.25,1.36,0.49,1.9
0.07,-118.39,45.42,173.06,0.19,0.44,0.12,0.56,0.25,0.36,-103.88,20.79,213.51,0.18,0.08,-0.04,0.38,0.46,0.64,-175.68,6.85,3.36,0.2,0.08,0.36,0.33,0.53,1.89,-120.94,9.22,12.13,0.1,0.24,0.17,1.55,0.68,1.68
0.08,-118.4,45.79,173.14,0.12,0.32,0.18,0.47,0.27,0.51,-103.83,20.66,213.46,0.15,-0.01,0.02,0.33,0.52,0.58,-176.11,7.16,3.18,0.19,0.04,0.44,0.34,0.5,1.76,-120.84,9.3,12.14,0.23,0.22,0.36,1.57,0.59,1.64
0.09,-118.3,46.07,173.04,0.11,0.29,0.11,0.57,0.12,0.55,-103.81,20.69,213.56,0.12,0.15,0.08,0.48,0.45,0.76,-176.51,7.09,3.09,0.18,0.11,0.25,0.4,0.33,1.64,-120.58,9.36,12.37,0.11,-0.06,0.29,1.58,0.7,1.68
0.1,-118.25,46.5,173.06,0.09,0.33,-0.01,0.42,0.16,0.41,-103.88,20.85,213.84,0.19,0.1,0.05,0.48,0.54,0.78,-177.32,7.52,2.75,-0.02,0.13,0.46,0.27,0.43,1.68,-120.36,9.35,12.38,0.06,0.12,0.21,1.68,0.64,1.46
0.11,-118.42,46.81,173.04,0.07,0.37,0.08,0.44,0.19,0.35,-103.92,20.93,213.69,0.09,0.26,0.15,0.38,0.5,0.78,-177.8,7.47,2.51,-0.01,0.11,0.28,0.39,0.39,1.82,-120.18,9.55,12.47,0.28,-0.09,0.31,1.57,0.65,1.49
0.12,-118.36,47.1,173.17,-0.0,0.39,0.22,0.36,0.18,0.47,-104.01,21.03,213.79,0.13,0.23,0.07,0.68,0.52,0.81,-178.12,7.54,2.13,0.18,-0.13,0.44,0.24,0.37,1.67,-120.12,9.67,12.85,0.04,0.08,0.21,1.66,0.57,1.42
0.13,-118.22,47.55,173.17,0.05,0.35,0.08,0.46,0.21,0.44,-104.05,21.13,213.84,0.18,0.12,-0.09,0.4,0.56,0.71,-178.75,7.61,1.74,-0.06,-0.14,0.54,0.51,0.44,1.53,-120.02,9.37,12.92,0.03,-0.04,0.43,1.47,0.74,1.55
0.14,-118.3,47.59,172.95,0.11,0.24,-0.03,0.3,0.31,0.41,-104.03,21.23,214.04,0.32,0.07,0.0,0.68,0.44,0.91,-179.15,7.65,1.71,0.21,0.16,0.53,0.48,0.45,1.47,-120.16,9.3,13.29,0.19,0.2,0.44,1.07,0.43,1.55
0.15,-118.37,48.14,173.04,0.06,0.13,0.16,0.47,0.25,0.44,-104.05,21.4,214.28,0.14,-0.04,-0.11,0.65,0.35,0.75,-179.88,8.06,1.58,0.18,0.05,0.58,0.37,0.54,1.35,-120.36,9.39,13.58,0.18,0.08,0.48,1.03,0.68,1.83
0.16,-118.29,48.54,173.03,0.01,0.37,0.03,0.52,0.26,0.34,-104.2,21.86,214.1,0.1,0.26,0.19,0.62,0.61,0.61,-180.36,8.13,1.03,-0.08,0.18,0.26,0.36,0.55,1.07,-120.47,9.02,14.01,0.27,0.33,0.39,0.89,0.6,1.66
0.17,-118.26,49.0,173.2,0.11,0.35,0.15,0.37,0.28,0.45,-104.21,21.99,214.38,0.06,0.2,0.21,0.71,0.51,0.67,-180.74,8.02,0.93,0.11,0.06,0.51,0.38,0.53,1.0,-120.8,8.98,14.53,0.24,0.04,0.41,0.68,0.49,1.73
0.18,-118.29,49.73,173.09,0.08,0.21,0.12,0.4,0.36,0.43,-104.2,22.22,214.3,0.15,0.15,0.22,0.74,0.37,0.76,-181.33,7.96,0.83,0.24,0.32,0.34,0.35,0.63,0.84,-121.48,9.33,15.24,0.37,0.32,0.58,0.34,0.46,1.67
0.19,-118.09,49.89,173.11,0.02,0.33,-0.01,0.57,0.35,0.67,-104.34,22.8,214.53,0.08,0.35,-0.04,0.6,0.4,0.8,-181.58,8.16,0.65,0.26,0.17,0.4,0.43,0.56,0.71,-121.98,8.97,15.96,0.27,0.25,0.56,0.29,0.67,1.47
0.2,-118.18,50.48,172.98,0.07,0.48,0.04,0.46,0.19,0.44,-104.2,23.01,214.53,0.08,0.26,0.13,0.68,0.45,0.63,-182.02,8.11,0.94,0.25,0.19,0.32,0.57,0.73,0.41,-122.64,9.51,16.46,0.4,0.14,0.58,0.48,0.64,1.46
0.21,-118.01,50.93,173.09,-0.07,0.48,0.08,0.48,0.37,0.47,-104.36,23.36,214.46,-0.02,0.2,-0.06,0.66,0.53,0.7,-182.1,8.13,1.17,0.25,0.02,0.1,0.22,0.47,0.37,-123.17,9.27,16.85,0.4,0.46,0.54,0.27,0.44,1.28
0.22,-117.72,51.32,173.25,0.16,0.47,0.13,0.58,0.3,0.4,-104.4,23.8,214.6,0.09,0.44,-0.01,0.58,0.52,0.58,-182.35,8.13,1.39,0.39,0.21,0.03,0.3,0.57,0.36,-123.72,9.73,17.4,0.51,0.33,0.51,-0.02,0.43,1.15
0.23,-117.59,52.12,173.18,0.11,0.51,0.22,0.65,0.23,0.34,-104.31,23.82,214.72,-0.07,0.66,-0.09,0.77,0.35,0.78,-182.24,7.96,1.77,0.4,0.24,0.43,0.31,0.55,0.4,-124.21,9.78,18.1,0.41,0.21,0.31,0.11,0.36,1.16
0.24,-117.38,52.65,173.27,0.15,0.63,0.1,0.46,0.38,0.38,-104.37,24.63,214.67,0.1,0.5,0.02,0.81,0.4,0.54,-182.53,7.89,2.27,0.4,0.25,0.25,0.21,0.54,0.21,-124.42,10.09,18.5,0.23,0.34,0.34,0.24,0.64,1.04
0.25,-117.18,53.58,173.26,0.08,0.64,0.29,0.46,0.27,0.48,-104.55,25.15,214.7,0.03,0.63,0.15,0.65,0.37,0.68,-182.69,7.85,2.77,0.53,0.1,0.31,0.2,0.48,0.23,-125.01,10.54,18.94,0.38,0.55,0.56,0.19,0.42,0.99
0.26,-116.71,54.2,173.25,0.04,0.68,0.11,0.53,0.35,0.28,-104.47,25.72,214.79,0.1,0.5,0.08,0.59,0.26,0.89,-182.66,7.62,3.19,0.57,0.36,0.12,0.49,0.4,0.27,-125.24,10.82,19.78,0.36,0.34,0.35,0.04,0.55,1.0
0.27,-116.35,55.34,173.53,0.15,0.72,0.01,0.51,0.22,0.54,-104.49,26.27,214.74,0.37,0.44,0.15,0.63,0.53,0.38,-182.55,7.41,3.78,0.6,0.1,0.16,0.28,0.55,0.39,-125.68,11.03,20.1,0.46,0.55,0.19,0.21,0.46,0.82
0.28,-116.08,56.45,173.63,-0.04,0.72,0.13,0.43,0.19,0.53,-104.52,27.02,215.25,-0.03,0.62,0.21,0.6,0.32,0.57,-182.67,6.94,4.46,0.55,0.07,0.11,0.35,0.59,0.26,-125.43,11.61,20.77,0.35,0.42,0.22,0.2,0.5,0.94
0.29,-115.57,57.38,173.9,-0.01,0.77,0.05,0.35,0.24,0.51,-104.96,27.7,215.33,-0.09,0.72,0.0,0.67,0.28,0.73,-182.55,6.47,5.25,0.69,0.18,0.03,0.48,0.61,0.24,-125.72,12.26,21.27,0.51,0.49,0.31,0.4,0.77,0.93
0.3,-115.11,58.58,174.15,0.14,0.77,0.1,0.4,0.4,0.25,-104.74,28.91,215.43,0.0,0.79,-0.02,0.55,0.39,0.74,-182.75,6.18,6.29,1.06,0.24,0.14,0.3,0.58,0.57,-125.54,12.68,21.74,0.48,0.46,0.14,0.54,0.55,0.96
0.31,-114.44,59.72,174.27,0.04,0.89,0.18,0.65,0.24,0.55,-105.0,29.74,215.75,0.06,0.87,0.08,0.49,0.35,0.81,-182.66,5.69,7.21,0.91,0.4,-0.04,0.14,0.49,0.26,-125.64,13.09,22.2,0.5,0.36,0.03,0.46,0.69,0.89
0.32,-114.16,61.03,174.39,0.19,0.83,0.33,0.3,0.14,0.43,-105.13,30.83,215.84,0.04,0.83,-0.06,0.58,0.23,0.54,-182.75,5.26,7.99,0.89,0.27,0.05,0.18,0.31,0.72,-125.86,13.67,22.7,0.35,0.44,-0.11,0.46,0.74,0.94
0.33,-113.63,62.24,174.71,0.3,0.94,0.09,0.49,0.26,0.47,-105.14,31.93,216.38,0.46,0.92,0.08,0.3,0.21,0.61,-182.75,4.65,9.08,0.73,0.23,0.04,0.15,0.46,0.56,-125.77,14.0,23.14,0.33,0.34,0.05,0.55,0.44,0.93
0.34,-112.95,62.92,174.73,0.07,0.99,0.05,0.31,0.27,0.32,-105.21,33.33,216.33,0.22,1.01,0.01,0.26,0.31,0.57,-182.7,4.15,10.2,0.86,0.39,0.27,0.21,0.56,0.41,-125.64,14.37,23.67,0.5,0.38,0.11,0.54,0.74,0.92
0.35,-112.17,65.38,175.71,0.17,1.09,0.08,0.51,0.3,0.25,-105.25,36.05,216.55,0.06,1.03,0.07,0.2,0.21,0.31,-182.8,3.12,12.85,1.04,0.68,-0.01,0.34,0.57,0.4,-125.77,14.91,24.59,0.1,0.2,-0.02,0.53,0.73,0.95
0.36,-111.58,66.55,175.95,0.17,0.98,0.06,0.49,0.17,0.27,-105.19,37.33,216.64,0.13,0.9,0.08,0.38,0.22,0.3,-182.88,2.66,14.36,1.07,0.44,0.32,0.28,0.57,0.46,-125.94,15.22,25.09,0.35,0.28,-0.01,0.6,0.78,1.06
0.37,-111.21,67.58,176.34,0.24,0.85,0.1,0.53,0.17,0.29,-105.15,38.91,216.42,0.08,1.18,0.09,0.13,0.22,0.51,-182.82,2.38,15.94,1.33,0.63,0.02,0.28,0.79,0.43,-126.11,15.48,25.47,0.19,0.33,0.12,0.46,0.95,1.16
0.38,-110.71,68.59,176.56,0.03,0.99,0.21,0.32,0.08,0.25,-104.95,40.45,216.45,0.06,1.08,0.05,0.15,0.46,0.51,-182.82,2.18,17.3,1.29,0.53,0.23,0.22,0.83,0.4,-126.17,15.49,25.98,0.22,0.18,0.18,0.37,0.84,1.23
0.39,-110.43,69.59,177.12,0.2,0.74,0.13,0.49,0.04,0.33,-104.86,42.03,216.13,-0.02,1.18,-0.09,0.11,0.14,0.43,-182.92,1.91,18.94,1.41,0.78,0.32,0.52,0.73,0.34,-126.45,15.85,26.3,0.21,0.28,0.21,0.42,0.44,1.23
0.4,-110.12,70.82,177.52,0.11,1.02,0.1,0.31,0.01,0.41,-104.39,43.4,216.26,0.03,1.16,0.16,0.15,0.2,0.22,-182.69,2.19,20.67,1.43,0.71,0.23,0.22,0.81,0.28,-126.68,15.95,26.47,0.17,0.36,0.19,0.43,0.81,1.43
0.41,-109.74,71.29,177.96,-0.06,0.96,0.12,0.47,0.14,0.38,-104.36,45.15,216.05,0.03,1.34,0.04,0.22,0.41,0.19,-182.75,2.24,22.39,1.56,0.76,0.34,0.34,0.88,0.23,-127.06,16.08,27.01,0.31,0.22,0.24,0.54,0.71,1.32
0.42,-109.42,72.5,178.16,0.02,0.7,0.14,0.46,0.03,0.3,-103.91,46.73,215.83,0.1,1.12,0.21,0.26,0.13,0.25,-182.6,2.86,23.88,1.6,0.77,0.38,0.33,0.94,0.26,-127.29,16.21,27.47,0.22,0.23,0.07,0.44,0.74,1.63
0.43,-109.18,73.25,178.62,0.11,0.88,0.13,0.45,-0.01,0.2,-103.56,48.03,215.44,0.11,1.15,0.16,0.46,0.11,0.58,-182.39,3.16,25.96,1.45,0.65,0.43,0.29,0.74,0.31,-127.77,16.3,27.62,0.22,0.19,0.03,0.38,0.71,1.64
0.44,-109.08,73.99,178.83,0.02,0.88,0.18,0.43,0.15,0.2,-103.2,49.68,215.34,0.07,1.31,0.13,0.21,0.46,0.33,-182.19,3.92,27.5,1.61,1.09,0.48,0.52,0.61,0.34,-128.14,16.41,28.25,0.21,0.29,0.04,0.29,0.99,1.54
0.45,-108.92,74.88,179.14,0.1,0.76,0.15,0.38,0.18,0.28,-102.96,50.95,214.86,0.24,1.28,-0.12,0.55,0.31,0.17,-182.08,4.61,29.49,1.79,0.73,0.28,0.6,0.78,0.44,-128.24,16.55,28.66,0.49,0.44,0.09,0.49,0.6,1.74
0.46,-108.65,75.58,179.05,-0.12,0.49,0.13,0.55,0.01,0.22,-102.6,52.67,214.62,0.15,1.21,0.17,0.37,0.26,0.25,-181.86,5.62,31.33,1.73,0.81,0.51,0.46,0.73,0.49,-128.74,16.99,29.3,0.33,0.34,0.23,0.32,0.89,1.74
0.47,-108.58,76.49,179.22,0.12,0.48,0.18,0.53,0.3,0.41,-102.27,53.63,214.05,0.19,0.94,0.26,0.57,0.2,0.2,-181.73,6.66,33.33,1.73,0.98,0.46,0.5,0.88,0.39,-128.97,17.4,29.96,0.42,0.52,0.35,0.69,0.73,1.74
0.48,-108.54,77.16,179.07,0.01,0.57,0.18,0.6,0.07,0.3,-101.73,54.89,214.03,0.01,1.22,0.1,0.47,0.22,0.37,-181.43,7.79,35.29,1.81,0.83,0.63,0.54,0.94,0.42,-129.16,17.65,30.39,0.37,0.49,-0.03,0.53,0.71,1.59
0.49,-108.36,77.78,178.95,0.0,0.53,0.09,0.71,0.13,0.2,-101.49,56.03,213.6,0.21,1.16,-0.07,0.48,0.22,0.51,-180.87,9.04,37.41,1.68,0.89,0.69,0.63,0.96,0.56,-129.41,18.29,31.15,0.66,0.61,0.17,0.71,0.96,1.67
0.5,-108.2,78.45,178.67,0.18,0.57,0.17,0.69,0.12,0.32,-101.21,57.42,213.27,-0.01,1.29,0.12,0.46,0.43,0.3,-180.84,10.51,39.42,1.92,0.8,0.54,0.57,0.81,0.5,-129.51,18.7,32.1,0.38,0.5,0.26,0.61,1.16,1.38
0.51,-108.1,78.91,178.38,-0.03,0.55,-0.03,0.58,0.3,0.17,-100.75,58.57,212.68,0.28,1.1,0.17,0.34,0.31,0.53,-180.57,11.33,41.74,1.58,0.78,0.71,0.51,0.85,0.5,-129.61,19.41,32.59,0.52,0.61,0.25,0.62,1.1,1.5
0.52,-107.62,80.09,177.44,0.14,0.45,0.13,0.45,0.07,0.1,-100.23,60.67,211.98,0.16,1.1,-0.06,0.41,0.36,0.47,-179.6,14.04,46.66,1.76,0.89,0.36,0.94,0.72,0.6,-129.97,21.0,34.76,0.66,0.82,0.25,0.7,1.01,1.43
0.53,-107.61,80.74,176.93,0.02,0.28,0.01,0.49,0.15,0.42,-99.89,61.85,211.59,0.15,1.12,-0.01,0.41,0.12,0.28,-179.15,15.1,48.89,1.95,0.78,0.49,0.74,0.68,0.56,-130.24,21.86,35.76,0.55,0.95,0.23,0.66,1.01,1.38
0.54,-107.31,81.1,176.16,-0.01,0.52,-0.02,0.47,0.31,0.29,-99.71,62.82,211.01,0.29,0.9,0.06,0.5,0.3,0.36,-178.75,16.21,51.71,1.78,0.39,0.5,0.64,0.78,0.62,-130.08,22.8,36.97,0.69,0.81,0.21,0.61,1.22,1.04
0.55,-107.23,81.59,175.6,0.18,0.39,0.01,0.55,0.24,0.16,-99.57,63.96,210.52,0.24,1.14,0.05,0.44,0.14,0.15,-178.33,17.56,53.99,1.79,0.6,0.58,0.84,0.64,0.61,-130.04,23.81,37.81,0.71,0.69,0.09,0.71,1.15,1.18
0.56,-107.04,82.03,174.83,0.13,0.4,-0.14,0.48,0.3,0.35,-98.94,64.82,209.95,0.38,1.02,0.1,0.35,0.41,0.36,-177.7,18.55,56.7,1.94,0.84,0.36,0.7,0.92,0.61,-130.09,24.63,39.21,0.74,0.97,0.15,0.63,1.13,0.89
0.57,-106.59,82.5,174.43,0.03,0.29,0.01,0.53,0.01,0.3,-98.7,66.05,209.24,0.26,0.96,-0.05,0.53,0.19,0.44,-177.18,19.48,59.05,1.87,0.63,0.5,0.67,0.72,0.26,-130.04,25.56,40.45,0.9,0.92,0.27,0.53,1.16,0.95
0.58,-106.59,82.78,173.86,0.13,0.34,0.04,0.47,0.29,0.31,-98.43,67.08,208.4,0.52,1.05,-0.01,0.24,0.23,0.33,-176.72,20.29,61.16,1.47,0.66,0.56,0.73,0.8,0.27,-129.75,26.44,41.81,0.77,1.0,0.25,0.65,1.01,0.72
0.59,-106.27,83.18,173.41,0.15,0.23,0.07,0.33,0.19,0.22,-97.96,68.13,207.78,0.33,0.99,-0.05,0.64,0.26,0.16,-176.15,21.04,63.37,1.76,0.42,0.51,0.55,0.7,0.42,-129.83,27.17,42.72,0.95,1.05,0.12,0.6,1.07,0.64
0.6,-106.08,83.58,173.1,0.22,0.21,-0.09,0.29,0.16,0.31,-97.58,68.87,206.89,0.27,1.08,-0.06,0.37,0.29,0.19,-175.95,21.95,65.52,1.55,0.55,0.55,0.83,0.68,0.45,-129.87,28.0,44.09,0.97,1.03,0.13,0.32,1.24,0.59
0.61,-105.64,83.62,172.69,0.27,0.31,-0.15,0.35,0.23,0.34,-97.26,70.02,206.01,0.38,0.81,0.07,0.59,0.37,0.38,-175.28,22.32,67.56,1.61,0.54,0.41,0.55,0.7,0.26,-129.61,28.91,45.29,0.89,0.94,0.18,0.57,1.0,0.44
