0.01,-19.49,89.08,0.49,0.08,0.05,-0.04,0.04,0.07,-0.03,-95.06,83.31,179.56,0.19,0.03,0.05,0.13,0.08,0.47,-171.55,2.42,5.97,0.04,-0.07,0.21,-0.05,0.29,0.38,-129.08,17.49,10.18,0.06,0.42,0.29,0.41,0.01,0.24
0.02,-19.55,88.99,0.51,-0.01,0.11,-0.05,0.03,0.14,0.11,-95.34,83.65,179.52,0.21,0.12,-0.08,0.22,-0.08,0.56,-171.24,2.54,5.9,0.26,0.02,-0.11,0.02,0.24,0.18,-129.69,18.05,10.12,-0.02,0.43,0.37,0.41,0.06,0.24
0.03,-19.65,89.06,0.36,0.15,-0.02,0.02,0.15,0.22,0.14,-95.31,83.86,179.59,0.07,0.04,0.09,0.03,0.01,0.29,-170.98,2.45,5.76,0.06,0.15,0.13,0.14,0.27,0.24,-130.1,18.73,10.1,-0.02,0.45,0.51,0.55,0.21,0.14
0.04,-19.5,89.1,0.32,0.01,0.11,0.06,-0.04,0.1,0.44,-95.53,84.0,179.51,-0.14,0.11,-0.02,0.05,0.09,0.28,-170.64,2.27,5.62,0.05,0.17,-0.1,0.22,0.33,0.15,-130.59,19.39,10.27,-0.1,0.57,0.39,0.37,0.11,0.12
0.05,-19.83,88.7,0.59,-0.01,0.11,-0.23,0.1,0.12,0.24,-95.66,84.66,179.35,0.11,0.14,-0.04,0.37,0.15,0.19,-170.67,2.2,5.55,0.04,0.18,0.18,0.14,0.34,0.07,-131.16,19.99,10.28,0.25,0.73,0.28,0.37,0.14,0.35
0.06,-19.61,89.08,0.33,-0.07,0.14,-0.09,0.11,0.17,0.41,-95.67,85.21,179.37,0.19,0.38,0.08,0.34,-0.04,0.19,-170.34,2.04,5.68,0.06,0.21,0.22,0.1,0.42,0.16,-131.86,20.62,10.27,0.11,0.71,0.3,0.34,0.12,0.06
0.07,-19.57,88.97,0.44,-0.14,0.09,-0.05,0.19,-0.03,0.47,-95.91,85.48,179.34,0.09,0.17,-0.1,0.18,0.29,0.21,-170.18,1.76,5.62,0.2,0.19,0.02,0.06,0.33,0.06,-132.46,21.45,10.54,0.13,0.61,0.4,0.39,0.25,0.07
0.08,-19.74,88.67,0.37,0.0,0.17,-0.07,0.13,0.17,0.35,-96.19,86.14,179.44,0.13,0.23,-0.05,0.26,0.57,0.15,-170.08,1.64,5.67,0.18,0.19,0.08,0.02,0.38,0.35,-133.06,22.09,10.54,0.05,0.69,0.65,0.4,0.29,0.16
0.09,-19.55,88.69,0.64,0.01,0.25,-0.04,0.3,0.05,0.39,-96.12,86.48,179.32,0.05,0.48,0.05,0.33,0.19,0.15,-170.17,1.53,5.99,0.37,0.15,0.03,0.13,0.41,0.31,-133.69,22.56,10.76,0.28,0.65,0.56,0.21,0.33,0.02
0.1,-19.58,88.52,0.47,-0.12,0.08,0.05,0.18,-0.01,0.31,-96.11,86.9,179.57,0.21,0.4,0.05,0.38,0.03,0.37,-170.09,1.18,6.13,0.23,0.08,0.04,0.16,0.27,0.22,-134.35,23.2,10.93,-0.06,0.56,0.33,0.25,0.19,0.13
0.11,-19.72,88.25,0.63,-0.06,0.19,-0.01,0.16,0.12,0.14,-96.18,87.35,179.62,0.07,0.58,-0.06,0.31,0.21,0.2,-170.22,1.04,6.47,0.21,0.22,0.06,0.11,0.34,-0.02,-134.98,23.98,11.33,0.06,0.7,0.65,0.27,0.32,0.2
0.12,-19.72,88.14,0.57,0.06,0.07,0.08,0.3,0.02,0.1,-96.13,87.46,179.67,0.06,0.48,-0.06,0.33,0.11,0.01,-170.21,1.12,6.62,0.28,-0.02,0.24,0.06,0.38,0.08,-135.47,24.23,11.22,-0.16,0.62,0.37,0.27,0.38,0.16
