0.01,-313.59247773320595,84.59912865386919,4.858126026222096,0.0018777913945712404,0.20507895556940947,0.049817303491554894,-0.13548855954303254,0.11582447318543881,-0.03408575921265905,-0.5029176265494106,0.451505903380232,-0.4060188751528009,-0.6393648456849355,0.04218509908920679,-126.35761450077221,87.13971071857584,177.2543373785491,0.047378202326377156,0.04439248207999873,-0.062350649133242696,-0.1365067297678913,0.03130351622655435,0.06146061935443137,0.33662063704199247,-0.3732021944753744,0.4656997607413392,0.3126580659376744,0.08413666747981834,-168.97535643310448,1.5597303306617833,11.11489070450617,0.04737758441420645,-0.09338639578213105,0.10966296738489616,0.0897053845113242,0.13383591730532066,0.026588853674872404,0.5286373843422082,0.47924677584449993,0.4312273286189196,0.48314843463067914,0.10093008585073883,-158.49153137358365,14.124313079190749,9.520580445450014,-0.2243383034439668,0.20470373900605193,0.23236045195723976,-0.028696938200511446,0.24312384862007794,-0.012837758615730721,0.392465678785909,0.550733352685518,0.42443858441214544,0.44271539580111635
0.02,-313.479349884005,84.53396077351034,4.958300320804791,-0.12167457256820702,-0.12069522691080901,0.08455403646546288,-0.1290120254191999,0.06864158406768497,0.35620027658389003,-0.5079113669818869,0.725066995386314,-0.35859182856187405,-0.4763944316231827,0.08490256044596142,-126.53387672195076,87.32582003488234,177.1456844499316,-0.08230561019080002,-0.005392383521439753,-0.012813672520008366,0.08916692785366567,0.07363599149715536,0.006251029703452192,0.3943280589904864,-0.5565472724134418,0.6028818873838924,0.32561090295309536,0.17763080154665695,-169.1493243296055,1.3746108767188823,11.125200612368351,-0.17539898932076847,-0.13372574647981017,0.19228960562596686,0.2836743031201982,0.038199810560525196,-0.08763083025284851,0.5011046541094734,0.47948464890339737,0.5732708021166852,0.5107179179307136,0.08488887986823532,-158.49831218912647,13.997236130167199,9.408147734516787,0.006573458020774095,0.03670602365931433,-0.014695579001188298,0.004038601767715783,0.1482496371729982,-0.09071021980413356,0.48939687962517747,0.569058060628216,0.5398628414232565,0.4802751929674064
0.03,-313.514711025164,84.64747296958087,4.809987802376095,0.06530235758240341,0.08698892333187988,-0.12642541146996036,0.1101794264186962,0.008715813989127357,0.13110875187662513,-0.5523900798841417,0.39384058138565503,-0.4214802893778578,-0.5153333734832414,-0.10135615489443592,-126.59227819663813,86.98772890561119,177.19054084620754,-0.0069165713147472975,0.22311884561072864,0.06011228721231364,-0.03262820517605245,0.01910733917751719,0.4234360699878618,0.577914317360811,-0.6460652432033158,0.5951748705947641,0.34081882748659886,-0.058654415146552646,-168.9256121848702,1.466649432667448,11.260024746512627,0.12887880803295734,-0.04001506671234045,0.10485782097855784,0.19376282990459012,0.25048610832249213,-0.054876399155635955,0.7466440867632315,0.6039994006285041,0.4384370468631844,0.6455575332744065,0.07868669804832085,-158.16062159493794,14.291221978993246,9.377666016417393,0.0927645357639989,0.09654479473117725,-0.003124467757631526,-0.2260913020124817,0.21549534681910032,0.07435829562874939,0.4127426222869665,0.3820693380441832,0.40808272129685186,0.5534904920618355
0.04,-313.70654519383265,84.65152907551214,4.72247820905865,-0.06539717862813325,0.13788922231293416,0.08388506928289093,0.09389048760398458,-0.07786849326849317,0.052278060999122994,-0.5632309767182816,0.3807079225197887,-0.46024485846474356,-0.3474086998238225,0.061551189687850054,-126.60447887818802,87.2541232559746,177.15244561046762,-0.0350084074421035,-0.09933374998570521,0.11120447368468392,0.0960022606640539,0.007623669084795837,0.0819611363704669,0.4852745009823799,-0.4474771581943555,0.5139279693519551,0.3868972679703583,-0.12138989242318471,-168.99095002138262,1.4029588173904393,11.244231071990889,0.025553760073252333,0.039006216086390065,-0.030015455508538735,0.039646062199350934,0.08888484148913822,0.03803404293784047,0.5109540981682406,0.5452072846575009,0.4892076922182215,0.5647811163282372,0.10155199264296985,-158.43530993514503,14.139411266958097,9.519597926607963,-0.17075667680556086,-0.04048845034556574,0.09165649080045188,0.11314427180231298,0.1447524892269204,0.08799465883816167,0.5185632351056555,0.5651424900891441,0.447768188868011,0.60313750494716
0.05,-313.5823265879528,84.6413106975988,4.79946006703123,0.0066098069261429845,0.05706583038359919,0.09128141897347256,0.0989239959259192,0.022501201624874952,0.1903219945595407,-0.6792213346263746,0.5724350844890147,-0.6725911289467928,-0.6276931283714987,-0.03551957853434219,-126.37432759932761,87.08258982439115,177.36376324552654,0.16123501130630877,0.037289931221478646,0.050408221206107266,0.01616926798042367,0.27436716561123425,0.014099228270437678,0.544045452481617,-0.5312723197011059,0.6586747021810488,0.45459215518541357,0.12616366805646823,-168.8520853266692,1.6124472418785816,11.489267524124203,0.12658880541323475,0.07331516692906452,-0.13811676594426522,0.14603397746227212,-0.004378395145174213,-0.10022984291029209,0.496017387105099,0.6038489867844891,0.311067585821203,0.6410530145712476,0.18234710528309733,-158.56549218828278,14.309480766430296,9.607788470283266,-0.1452280851710165,0.025517210269559637,0.11286556863416658,0.07647494606683515,0.24103018114404423,0.2132399787887313,0.5872879020341221,0.40464662327713263,0.5189273452251729,0.6796992564704462
0.06,-313.8019886566225,84.49687851503204,4.784507124210414,-0.026830679486850847,0.03457709492386118,0.02870417289833832,0.010283271826719783,0.07146775904458237,0.09835088930663075,-0.4277951400454988,0.583082572782702,-0.5701995898611438,-0.5837317956664342,0.050101914222765706,-126.72013696661479,87.09187257872055,177.12647395199238,-0.015616311923682272,0.11396630786890724,0.042248264176350095,-0.08463305738206754,0.24925930423465376,-0.02984518146665492,0.20927484095641086,-0.4933033468911671,0.4887119816513053,0.5605687187991949,0.05741766727307575,-169.1025490250043,1.7466543919577404,11.418243566042742,-0.03703946148111377,0.15459748907242915,0.07879027178353791,0.2897792963856808,0.11766955654173172,-0.04008187965188792,0.40116388086781396,0.46438489048277787,0.6302531132694517,0.5930739426641803,0.11178823076661007,-158.59065102501987,14.129013067024987,9.598512497279513,0.1687617529543083,-0.06659984260589555,0.10442969693630733,-0.1190834875690544,0.3232188588422776,-0.07603285595175029,0.5495747238797113,0.4257777026111298,0.5892355655482405,0.3533339512417756
0.07,-313.73034244066184,84.29453253613644,4.716991318386745,0.11336064226294063,0.17193064600179753,-0.11512890381716956,-0.060872230909824146,0.004236953239312476,0.14860619189181284,-0.4867312211340736,0.6680169032655869,-0.47629822156939033,-0.5942082366796196,-0.019412772689645877,-126.44942185985104,87.0579302785425,177.44778577150026,0.11865991861075662,0.09160025573831652,-0.05421130310477241,-0.08298762758239386,0.034931062958239306,0.14085104058417314,0.37260085096248236,-0.48681631963241395,0.4671600979729103,0.5504582528326608,0.007895078755312757,-168.98863130284076,1.427284628374263,11.289560755133785,0.058889991407027706,0.07130381385216296,-0.09204260287395817,0.014757002449538887,0.18777069468023,-0.19774743832914854,0.6939155965692927,0.5797345862638215,0.4299331733324129,0.5189025527118257,0.1011723510280369,-158.7429663667448,14.199728234840347,9.781314707527166,0.04615072551510556,-0.07994038849903111,0.16337312915499005,0.015107026393209298,0.29192453289228293,-0.054054690507670713,0.49301591061118,0.38734663479737924,0.2074565467976897,0.426763959639898
0.08,-313.7520567717214,84.51444130261623,4.913175175071001,0.07186510554663049,-0.06216126411180104,-0.04178196296712965,-0.022793070229728284,0.1586511562425745,0.10228200382865754,-0.5761848813944173,0.6529470593476644,-0.5596539039436843,-0.5653740171143392,0.2129828302443766,-126.27205991820735,87.09041612777142,177.2728506588502,-0.0489181409114082,-0.04832439458565339,0.008854615850272035,0.006318054695638828,0.19585775869801614,0.08391263945927069,0.4698440974310856,-0.479919466797054,0.41015084007965136,0.4742371096028171,0.033477699413731785,-169.0845699453644,1.7024351375525828,11.319034332333034,0.056418171092829233,0.16378139039022394,0.13919577695056295,0.032471150186781934,0.17633649710427515,0.0076939359420011184,0.6503678363066886,0.562021085427965,0.5731005690376735,0.241691671949525,0.0802346590476837,-158.62632090847197,14.308269405597859,9.595319760181733,-0.0002897157289869067,0.0512887316405323,0.03979903406651194,0.11177504083428706,0.10618572587722586,-0.01403086286680967,0.4654478490634202,0.5218887122831954,0.30987954284971264,0.39288132655999836
0.09,-313.906086106737,84.4774327673076,4.8199826845986475,0.03426304407921625,-0.0803064537116725,-0.09315705384709698,-0.03165095058679246,-0.011779333667147597,0.11549401849146787,-0.5988043542048307,0.4389166112929047,-0.5437451091088088,-0.6223257444746568,0.11329207049476896,-126.47396795549204,86.95005425686402,177.3375184222575,0.021861279436137814,0.12650134125769708,0.00696216482957711,0.13565856563891818,0.006315172277110474,0.15790452753028647,0.5090178395833967,-0.6005997528272885,0.6737765207925664,0.5540930920654967,0.17608470262915962,-169.3759397791032,1.727876930565403,11.417815587209393,0.02404130608930928,0.09123860281227003,0.2543531830314312,-0.00010490287178231,0.11848171856667195,0.2479104240842813,0.3621685088868991,0.6499724216296416,0.4747147315852753,0.743760520886324,0.09473709923741072,-158.61285123927257,14.256921355171508,9.79510509466916,0.07744487060803748,-0.09704219897064703,0.3470282506090987,0.012215082720240387,0.1208616637605389,-0.02059980642292443,0.3189735798821479,0.5270779878695611,0.5698043490210506,0.5197988291831707
0.1,-313.75935765142265,84.44252306630317,4.874453517846025,-0.14258558576560548,-0.11801717348639469,0.15803463338536486,0.06583443441131344,0.08386997689236392,0.17571316620946048,-0.6185568550582242,0.71017122921162,-0.67899246576858,-0.668970030516628,0.07431085077292492,-126.67171509564044,87.10081005964119,177.1747828804565,0.0628308605069588,-0.05574889165174405,-0.03146092940717255,0.1575329986972243,0.037667553004080465,0.11340243290207341,0.5749676421504903,-0.48629152013644894,0.6401715839204538,0.5454587983362114,0.07045681650913875,-169.23761065689072,1.6283715289783904,11.366605394769874,-0.1209092437117183,-0.1038100888671945,0.14986061069373816,0.25084375537119,-0.004922696936936186,0.06412794841715935,0.4539272679906787,0.566894536929318,0.617344386631821,0.5508826017383005,0.21230767996742825,-158.8672900639163,14.26394091576917,9.730023644339335,0.12854058844809357,-0.1075942433582907,0.18524356180130047,-0.031998890167251014,0.25386480275033185,0.006519199321764264,0.4891292144109141,0.6501912124669291,0.4926117543282141,0.6610019239197759
