0.01,-206.4240813633734,67.92924603546068,179.69297033409077,0.0607996413954891,0.01794413536027604,0.029463759366940685,0.05908834124577424,0.03244357116737512,0.6004363901645148,-0.19042341063918572,0.8103788629523283,-0.12982872526788924,0.5390546441566599,-352.7074083560207,80.37625330889165,159.78944742224746,0.11033154316152981,0.24887525483496462,0.011313555260963927,0.11066655695284414,0.03037884770419041,0.518462730080256,-0.7607035913507751,-0.06988486139311947,-0.6388889398930488,-0.09064722912119494,-160.85526522442655,0.5749655108819409,4.236905435950172,0.039568121486135595,0.009187074658751605,0.02561508720639812,0.050183466082633195,0.012792615844419286,0.059621910314919396,-6.7344517917903095e-06,0.04043265739023592,-0.9899051482821171,0.17025723743029825,-140.9556835505056,12.812864070937321,16.827096659268108,0.12760935350224534,0.017815971008248246,0.21842178433569318,0.539256774294032,0.048488421946321074,2.0496336978596097,-0.0599896234110108,0.17018910464353626,-0.9200120994128702,0.33984884491619155
0.02,-206.41536682384793,67.89905935709741,179.53856968536584,0.05814774137972907,0.010743285646950923,0.031237729306441895,0.192946898504168,0.06759666124811863,0.657667630404011,-0.19132341650087603,0.8096099821905877,-0.13091771682948575,0.5395286699120104,-352.6569478555015,81.1729116489397,158.50429311830865,0.0995184383732766,0.3343070712631366,0.021321962011087898,0.20809665014986448,0.054431998442683475,0.5088760859688216,-0.7545798281444185,-0.07764735324208341,-0.6440251824724679,-0.09800514897137982,-160.77743485167173,0.5220500855463359,4.380179902753822,0.06435837837767512,0.014667953298569384,0.03391586060545083,0.1038047527371601,0.0185982402744652,0.056371533148598295,0.000525616814492923,0.0408481732429314,-0.9882953247841443,0.17005848870594947,-140.97718433015527,12.734068523219111,16.775169016242838,0.10677472343006571,0.022001494415453206,0.1992365810191323,0.5572929128482225,0.08038190498206567,2.1460829061055624,-0.05864722925982109,0.16982467044013871,-0.9199290499386147,0.3405964765620608
0.03,-206.40688502554218,67.8666483171344,179.38209058057348,0.05566306853794854,0.010442688499996798,0.034325729048549615,0.3274564432989007,0.1003658721054959,0.7079886178675612,-0.1922231134946446,0.8088789768922997,-0.13203210548793745,0.539954024152176,-352.6067290239435,81.97054538941308,157.27076111979412,0.08879735111501759,0.42252669951710486,0.03195225255583669,0.30565193947389646,0.07764784851558855,0.49699990800478927,-0.7485312294974372,-0.08512667098437386,-0.6491814324574127,-0.10499777771311634,-160.70133509975673,0.4714982045365116,4.522254230138997,0.08869954507530621,0.021883667359370335,0.04144598238834661,0.15789582210382977,0.02553319589111891,0.04938911355929807,0.0010636047444528489,0.04129719870274898,-0.9867338644823301,0.16987635103989385,-140.99891807386888,12.651611340195394,16.723850379124972,0.08744092621915292,0.026482605474117387,0.1811451282021153,0.5730008894759244,0.11396705083555585,2.2352255951039117,-0.05732596113069996,0.16944795495222403,-0.9198894209667493,0.34129765611536766
0.04,-206.40549481196445,67.80862758417528,179.2208974671992,0.05357975472004264,0.022713147429767894,0.03920589930558448,0.46289303280694793,0.12900038482093354,0.7473674672123817,-0.19319550739650135,0.8082972481096048,-0.13317312506852869,0.5401178009037527,-352.5537150040556,82.74299530306092,156.14258556568078,0.07841879935832363,0.515423856442004,0.043862590915136425,0.4031564236723636,0.09962602559623504,0.4815754603238655,-0.7427773523531073,-0.09196900149085796,-0.6541992156101295,-0.11127414532686064,-160.62691673772932,0.4330209456483543,4.666488003995282,0.11217285564782589,0.031882633433007,0.04785329229373693,0.2119163506091011,0.03595613957570618,0.03912724272295497,0.00154500868572447,0.041849947682150015,-0.9852647262479188,0.16973819754931746,-141.02653648305696,12.564392279491031,16.678778602235845,0.07062864554335868,0.03135047525000718,0.1650308830398947,0.5848007640055745,0.15076816122382544,2.308795893270339,-0.056049623835030385,0.1690875282979318,-0.9199354314384438,0.34187094950266106
0.05,-206.4179629510943,67.7014115946575,179.052767112774,0.052083288696552286,0.05225179236421563,0.04619842138181586,0.5985345464235755,0.15215553313458272,0.7726991587326776,-0.19431263228936238,0.8079751330012291,-0.13433865812731965,0.5398098985802271,-352.49503851768765,83.46153494156128,155.16872267012553,0.06864266343098913,0.6142424667366068,0.05756242852975375,0.4999701709896727,0.12004782508544368,0.46175078701026073,-0.737543567625261,-0.09784328734058045,-0.658903057258671,-0.1165217889660531,-160.55415667229167,0.41632687776616717,4.815892723530136,0.13439027521926394,0.04542496552681633,0.05286470483141808,0.26500293945107684,0.05210602815829163,0.026563888719281042,0.0019018132690798628,0.042567891993878906,-0.9839277239471212,0.169668707514532,-141.06545928998167,12.472224839855896,16.645467741796207,0.05716508794168928,0.036685030152671265,0.15160800743567224,0.591675048938958,0.19201528835474402,2.3594199689500104,-0.05484239405513757,0.16877638861883032,-0.9201026247414434,0.3422443300503911
0.06,-206.45072224862852,67.52200569453049,178.87608957171634,0.05129131327758723,0.10239976904428519,0.05544668445231117,0.7323507235056674,0.1690160053372533,0.7821177702051246,-0.19564258397673193,0.8080175328610589,-0.13552282109720606,0.5388313010696241,-352.4280575172606,84.09500439527942,154.39039128878494,0.059729375489124784,0.7193815949798046,0.07335833756748832,0.5948691943639972,0.1386816440296891,0.4372212243515844,-0.7330554473544818,-0.10245767108002567,-0.663101015071501,-0.12048741417348804,-160.48302892981664,0.43063191351104174,4.972960193050032,0.15500677361263066,0.06290093754879594,0.05632510773605763,0.31592686790516245,0.07595859524926048,0.01329479656831423,0.0020631693761696108,0.04350016807823179,-0.9827559903594967,0.1696892613501379,-141.12053346130767,12.376007732252306,16.629023042707573,0.04761864728270134,0.0425501369045718,0.1413719725768059,0.5933085448518239,0.23852216600924533,2.3810903618801036,-0.05372799244942565,0.16855164471707793,-0.920416976890332,0.34235973731467984
0.07,-206.509670971484,67.24886027985676,178.68999602322484,0.05124325344169763,0.174839209783571,0.0669049858824677,0.8609141438285803,0.17935467279904985,0.7752062055071254,-0.19724709536750346,0.808519175704387,-0.13671596828488095,0.5370021150966444,-352.350369154881,84.61049819336732,153.83851138082835,0.05192768771505767,0.830288182427478,0.09132278992483976,0.6860248096448619,0.15538052504293393,0.408312795260669,-0.7295311271901296,-0.10557478562494681,-0.6665882783475603,-0.12299406915085696,-160.4134385052398,0.48414500943954564,5.139588908893062,0.1737323060435965,0.08428164863275193,0.05823113310482865,0.3631108395924499,0.10908338838474277,0.0015735691468630035,0.001959420904082095,0.044681493856990856,-0.9817735996260246,0.16981753858061716,-141.1957810933571,12.277746935768239,16.6339066157975,0.04225328708266236,0.04898696470312885,0.1345812533099304,0.590126289333125,0.29060081056418796,2.3695523632635394,-0.05272824531220565,0.16845338707468893,-0.9208926617043336,0.34217578854373415
0.08,-206.59999741122073,66.86279532450607,178.49441756016887,0.051900247341033344,0.2694011053892586,0.08033430956085097,0.979564298973663,0.18352183648716164,0.7530775231289116,-0.1991794957520043,0.8095596584206395,-0.13790494241270604,0.5341692712515053,-352.25978270396934,84.97466135290362,153.53173261264848,0.04545974846612484,0.9454541357881883,0.11128936046278608,0.7710883798698167,0.17007310611230586,0.3759936698316551,-0.7271715104862405,-0.10702483982854043,-0.6691544511097706,-0.1239533711325737,-160.34512123438378,0.583544761925899,5.317110201816375,0.1903426812347468,0.10910897964484906,0.05875589106584858,0.40471239201049153,0.15251072592361925,-0.005715730898193041,0.0015271258148517142,0.0461317038443575,-0.980993697357518,0.17006732356690102,-141.29423212048624,12.180421140040247,16.663746834058937,0.0410075598824303,0.056005449184687583,0.13126536608753228,0.5832259744644473,0.34801897334641557,2.322575276481067,-0.051861289036260444,0.16852264467188724,-0.9215306913159063,0.3416689206558512
0.09,-206.72600736921515,66.34797458636679,178.29008872277424,0.053155237805786223,0.3840151099920069,0.09530876623750986,1.0828231246916142,0.18237129932274446,0.7183126106065826,-0.20148280563493978,0.8111985822112272,-0.13907332609572365,0.5302137360963147,-352.1542534042691,85.15553486427332,153.47519982864614,0.040505200760594155,1.0625187461610248,0.13287481525430075,0.8473716645581528,0.18275093833993178,0.3418071591630529,-0.7261486906321225,-0.10671538862429336,-0.6705944319962477,-0.12337165314072558,-160.27751952099885,0.7334685171122081,5.506400128292518,0.20468777685633405,0.13652902404958914,0.05826071593526587,0.43877396715504446,0.20662125078145455,-0.00516307079948028,0.0007148269200627975,0.04785676476968926,-0.9804174412234461,0.17044854832692335,-141.41781928065623,12.08770485647746,16.721172997658662,0.043501540177537,0.0635742679127858,0.13124998376922203,0.5742168709812216,0.410003748764517,2.2400865679121327,-0.051139815868973704,0.16879844020160195,-0.9223186254641743,0.3408334029447652
0.1,-206.8909371642805,65.6928692209162,178.07850966026308,0.0548517222244328,0.514825089188598,0.11123525145314629,1.1650204618101831,0.1771394919710069,0.6747520047028361,-0.20418776869369412,0.8134712500258691,-0.14020153346616407,0.5250569181686504,-352.03178129541885,85.12477129884775,153.66013707646036,0.037186733177601086,1.1784647092684832,0.15552518260289333,0.9120992596222711,0.19345561903366026,0.30773224785623704,-0.7265935712562284,-0.10463675940306899,-0.6707219559226165,-0.12134945392801473,-160.2096502908711,0.9360425701892269,5.708048249090758,0.21669524780121044,0.16536898985682943,0.05729080720570933,0.46342861809852826,0.27107234302048466,0.006983970153304528,-0.0005108546729041153,0.04985090096001995,-0.9800339031838045,0.17096762252084843,-141.5673041110736,12.003581171716148,16.807655530356108,0.04907290007830152,0.07161020591356788,0.1341898282790709,0.5649910476232146,0.475292204649881,2.1241560254759655,-0.050569738320457976,0.16931409025445587,-0.9232314848934859,0.33968059769990727
