0.2,-206.94,68.25,179.12,0.0,0.03,0.15,-353.5,79.37,17.19,0.04,0.03,0.03,-160.94,0.75,3.81,0.05,0.02,0.07,-148.69,9.5,21.56,0.1,0.06,0.04
0.21,-207.0,68.25,179.31,0.01,0.03,0.14,-353.5,79.37,17.19,0.02,0.02,0.08,-160.94,0.75,3.81,0.06,0.05,0.03,-148.69,9.5,21.56,0.13,0.1,0.06
0.22,-207.0,68.25,179.12,0.01,0.01,0.11,-353.5,79.37,17.19,0.04,0.02,0.01,-160.94,0.69,3.87,0.04,0.07,0.03,-148.69,9.5,21.56,0.1,0.0899999999999999,0.05
0.23,-207.0,68.25,179.0,0.02,0.02,0.14,-353.5,79.37,17.31,0.03,0.06,0.02,-160.94,0.69,3.87,0.06,0.04,0.08,-148.69,9.5,21.56,0.0899999999999999,0.11,0.11
0.24,-207.06,68.25,179.0,0.03,0.03,0.12,-353.5,79.43999999999998,17.37,0.03,0.02,0.12,-160.94,0.69,3.87,0.06,0.04,0.07,-148.69,9.5,21.56,0.06,0.15,0.11
0.25,-206.94,68.25,179.12,0.02,0.05,0.18,-353.5,79.43999999999998,17.37,0.04,0.02,0.16,-160.94,0.69,3.87,0.02,0.05,0.08,-148.69,9.5,21.53,0.03,0.15,0.1149999999999999
0.26,-207.06,68.31,179.0,0.02,0.03,0.21,-353.5,79.37,17.37,0.05,0.0,0.04,-160.94,0.62,3.87,0.02,0.05,0.07,-148.69,9.5,21.5,0.0,0.15,0.12
0.27,-207.0,68.37,179.06,0.0,0.04,0.22,-353.5,79.37,17.31,0.02,0.11,0.21,-160.94,0.62,3.87,0.03,0.04,0.07,-148.69,9.44,21.5,0.0,0.17,0.05
0.28,-207.0,68.37,179.125,0.01,0.02,0.19,-353.5,79.43999999999998,17.37,0.11,0.08,0.05,-160.94,0.62,3.94,0.05,0.03,0.07,-148.655,9.41,21.435,0.015,0.16,0.0849999999999999
0.29,-207.0,68.37,179.19,0.02,0.0,0.16,-353.5,79.5,17.31,0.01,0.07,0.3,-160.94,0.62,3.94,0.04,0.03,0.02,-148.62,9.38,21.37,0.03,0.15,0.12
0.3,-207.0,68.44,179.06,0.0,0.03,0.22,-353.56,79.43999999999998,17.19,0.05,0.08,0.23,-160.94,0.62,3.94,0.05,0.04,0.04,-148.62,9.38,21.31,0.02,0.22,0.1
0.31,-206.935,68.44,179.155,0.03,0.02,0.26,-353.56,79.37,17.12,0.0,0.02,0.05,-160.94,0.56,3.94,0.0,0.08,0.05,-148.5,9.31,21.25,0.17,0.14,0.05
0.32,-206.87,68.44,179.25,0.06,0.01,0.3,-353.56,79.37,17.12,0.03,0.02,0.01,-160.94,0.56,4.0,0.0,0.08,0.11,-148.44,9.31,21.12,0.26,0.0899999999999999,0.05
0.33,-206.94,68.44,179.12,0.05,0.01,0.34,-353.56,79.37,17.12,0.03,0.06,0.01,-160.94,0.56,4.0,0.01,0.03,0.1,-148.25,9.25,21.0,0.29,0.15,0.05
0.34,-207.0,68.44,179.0,0.0,0.0,0.28,-353.5,79.37,17.12,0.0,0.05,0.04,-160.94,0.56,4.0,0.04,0.02,0.1,-148.0,9.19,20.81,0.35,0.12,0.0
0.35,-207.0,68.44,179.06,0.01,0.0,0.28,-353.5,79.37,17.19,0.03,0.01,0.24,-160.94,0.56,4.06,0.07,0.03,0.0899999999999999,-147.75,9.19,20.56,0.5,0.02,0.08
0.36,-207.06,68.44,179.0,0.02,0.01,0.4,-353.5,79.37,17.19,0.08,0.0,0.15,-160.88,0.56,4.06,0.02,0.03,0.0899999999999999,-147.5,9.31,20.37,0.62,0.1,0.15
0.37,-207.19,68.37,178.75,0.01,0.04,0.38,-353.44,79.31,17.12,0.02,0.07,0.0,-160.88,0.56,4.12,0.0,0.04,0.07,-147.25,9.31,20.12,0.88,0.04,0.08
0.38,-207.06,68.31,178.94,0.08,0.06,0.45,-353.44,79.37,17.19,0.0,0.04,0.0,-160.88,0.56,4.12,0.03,0.02,0.05,-147.0,9.38,19.94,0.9,0.1,0.01
0.39,-206.94,68.25,179.06,0.13,0.06,0.46,-353.44,79.37,17.19,0.02,0.03,0.02,-160.88,0.56,4.19,0.05,0.01,0.03,-146.75,9.44,19.81,1.01,0.22,0.06
0.4,-206.75,68.19,179.25,0.07,0.07,0.45,-353.44,79.37,17.25,0.02,0.04,0.11,-160.815,0.53,4.25,0.035,0.025,0.015,-146.37,9.88,19.69,0.98,0.26,0.11
0.41,-206.63,68.12,179.38,0.06,0.04,0.52,-353.44,79.37,17.25,0.03,0.02,0.25,-160.75,0.5,4.31,0.02,0.04,0.0,-145.94,10.38,19.62,1.01,0.31,0.22
0.42,-206.38,68.06,179.69,0.06,0.03,0.58,-353.405,79.405,17.345,0.075,0.01,0.245,-160.75,0.5,4.44,0.08,0.0899999999999999,0.06,-145.69,10.63,19.56,0.86,0.3,0.43
0.43,-206.25,68.0,179.69,0.05,0.08,0.57,-353.37,79.43999999999998,17.44,0.12,0.0,0.24,-160.69,0.5,4.5,0.23,0.0,0.08,-145.12,11.12,19.44,0.76,0.29,0.48
0.44,-206.19,67.935,179.66,0.0849999999999999,0.12,0.6699999999999999,-353.25,79.5,17.5,0.11,0.0,0.3,-160.63,0.5,4.62,0.2,0.05,0.07,-144.62,11.31,19.19,0.6,0.22,0.57
0.45,-206.13,67.87,179.63,0.12,0.16,0.77,-353.155,79.655,17.845,0.105,0.03,0.305,-160.56,0.5,4.81,0.21,0.18,0.1,-144.0,11.5,18.87,0.41,0.21,0.68
0.46,-206.19,67.81,179.5,0.21,0.25,0.8499999999999999,-353.06,79.81,18.19,0.1,0.06,0.31,-160.5,0.56,5.0,0.17,0.1,0.0899999999999999,-143.44,11.81,18.62,0.27,0.11,0.93
0.47,-206.25,67.59,179.345,0.255,0.3,0.865,-352.94,80.0,18.69,0.11,0.07,0.37,-160.37,0.62,5.19,0.2,0.0,0.14,-142.87,12.0,18.31,0.18,0.2,1.05
0.48,-206.31,67.37,179.19,0.3,0.35,0.88,-352.87,80.25,19.37,0.2,0.03,0.45,-160.28,0.7150000000000001,5.44,0.315,0.01,0.09,-142.405,12.22,17.965,0.205,0.195,1.2000000000000002
0.49,-206.56,67.0,178.81,0.33,0.26,0.91,-352.75,80.56,20.12,0.11,0.03,0.51,-160.19,0.81,5.69,0.43,0.02,0.04,-141.94,12.44,17.62,0.23,0.19,1.35
0.5,-206.69,66.69,178.56,0.24,0.24,0.91,-352.69,80.87,21.06,0.07,0.06,0.51,-160.12,1.0,5.87,0.5,0.21,0.12,-141.56,12.56,17.31,0.37,0.27,1.54
0.51,-206.87,66.37,178.31,0.57,0.21,0.93,-352.62,81.31,22.19,0.13,0.1,0.54,-160.06,1.06,6.0,0.59,0.39,0.0899999999999999,-141.25,12.685,17.06,0.455,0.16,1.795
0.52,-206.87,66.31,178.25,0.9900000000000002,0.12,0.97,-352.56,81.75,23.69,0.24,0.1,0.48,-160.0,1.25,6.31,0.71,0.41,0.11,-140.94,12.81,16.81,0.54,0.05,2.05
0.53,-207.06,66.12,178.06,1.15,0.01,0.88,-352.5,82.31,25.62,0.38,0.17,0.47,-159.94,1.56,6.56,0.71,0.39,0.03,-140.75,12.88,16.62,0.71,0.14,2.24
0.54,-207.12,65.69,177.87,1.44,0.11,0.66,-352.44,82.62,26.81,0.36,0.16,0.61,-159.81,1.87,6.87,0.63,0.71,0.08,-140.69,12.88,16.5,0.77,0.04,2.27
0.55,-207.19,64.94,177.75,2.01,0.14,0.12,-352.38,83.31,26.81,0.57,0.13,0.75,-159.75,2.37,7.0,0.52,0.88,0.19,-140.75,12.81,16.44,0.76,0.03,2.31
0.56,-207.25,63.75,177.75,2.31,0.03,0.0899999999999999,-352.31,83.93999999999998,26.75,0.8199999999999998,0.12,0.38,-159.69,2.81,7.25,0.36,0.75,0.43,-140.81,12.75,16.44,0.74,0.19,2.36
0.57,-207.62,62.25,177.56,2.14,0.27,0.79,-352.25,84.75,26.68,0.81,0.12,0.29,-159.5,3.25,7.5,0.26,0.8,0.59,-141.0,12.56,16.62,0.72,0.28,2.45
0.58,-208.25,60.38,177.19,1.76,0.21,0.8299999999999998,-352.155,85.75,26.525,0.8700000000000001,0.19,0.285,-159.37,3.62,7.809999999999999,0.17,0.87,0.8,-141.25,12.37,16.81,0.79,0.34,2.61
0.59,-208.81,58.56,176.63,0.26,0.06,0.31,-352.06,86.75,26.37,0.93,0.26,0.28,-159.19,4.0,8.06,0.15,0.94,0.89,-141.5,12.25,16.87,0.58,0.01,2.34
0.6,-209.31,56.81,176.31,0.38,0.0899999999999999,0.25,-351.94,87.31,26.18,1.06,0.28,0.08,-159.0,4.31,8.31,0.08,0.87,1.1,-141.69,12.13,16.94,0.58,0.64,2.75
0.61,-209.56,55.12,176.12,0.36,0.28,0.4,-351.815,86.715,26.180000000000003,0.985,0.19,0.185,-158.78,4.529999999999999,8.530000000000001,0.045,0.885,1.335,-141.88,11.94,16.94,0.33,0.3,1.83
0.62,-209.62,53.5,176.19,0.11,0.23,0.28,-351.69,86.12,26.180000000000007,0.91,0.1,0.29,-158.56,4.75,8.75,0.01,0.9,1.57,-141.88,11.88,16.94,0.42,0.45,1.93
0.63,-210.19,51.94,175.94,0.02,0.24,0.53,-351.5,84.75,26.430000000000007,1.26,0.12,0.16,-158.31,4.87,9.0,0.05,0.89,1.8,-141.94,11.75,17.0,0.48,0.68,1.93
0.64,-210.5,51.13,175.81,0.8,0.01,0.61,-351.25,83.18999999999998,26.75,1.73,0.35,0.22,-158.095,4.87,9.28,0.0849999999999999,1.02,1.925,-142.06,11.63,17.19,0.48,0.79,1.8
0.65,-210.94,49.63,175.81,1.08,0.13,0.75,-350.94,81.37,26.75,1.45,0.44,0.12,-157.88,4.87,9.56,0.12,1.15,2.05,-142.19,11.63,17.25,0.43,0.8,1.54
0.66,-211.75,47.62,175.62,0.66,0.08,0.8,-350.69,79.31,30.0,0.77,0.1,0.0,-157.56,4.62,9.94,0.24,1.01,2.14,-142.37,11.56,17.44,0.43,0.75,0.97
0.67,-212.0,46.5,175.69,0.17,0.2,1.31,-350.44,77.37,32.06,0.1,0.05,0.37,-157.19,4.31,10.25,0.29,1.04,2.2,-142.56,11.63,17.62,0.58,0.89,0.9
0.68,-212.19,46.0,175.69,0.62,0.42,1.45,-350.06,75.62,33.620000000000005,0.21,0.0,0.27,-156.81,3.94,10.56,0.22,1.06,2.3,-142.81,11.75,17.81,0.76,1.07,0.89
0.69,-212.19,44.69,175.56,0.37,0.5,1.42,-349.62,73.87,34.620000000000005,0.98,0.26,0.04,-156.37,3.5,10.88,0.24,0.9,2.57,-143.13,11.81,18.06,0.71,0.94,0.58
0.7,-212.0,43.38,175.5,0.17,0.6,1.43,-349.12,72.12,33.43000000000001,1.15,0.37,0.23,-155.87,3.0,11.12,0.11,0.97,2.61,-143.5,11.94,18.31,0.67,0.98,0.19
0.71,-211.94,42.13,175.5,0.5,0.49,0.91,-348.62,70.19,32.5,0.67,0.24,0.24,-155.31,2.5,11.31,0.36,0.23,1.91,-143.81,12.0,18.5,0.69,0.92,0.13
0.72,-211.81,40.94,175.06,0.62,0.33,0.57,-348.06,68.37,31.620000000000005,0.5,0.19,0.04,-154.69,1.94,11.38,0.23,0.47,1.77,-144.06,12.13,18.69,0.71,0.8299999999999998,0.29
0.73,-211.81,39.81,174.87,0.67,0.24,0.59,-347.5,66.69,30.870000000000005,0.47,0.15,0.0,-154.19,1.44,11.44,0.35,0.12,2.05,-144.25,12.19,18.81,0.76,0.78,0.44
0.74,-211.87,38.81,174.62,0.9900000000000002,0.1,0.52,-346.94,65.06,30.25,0.92,0.14,0.8199999999999998,-153.62,1.06,11.38,0.23,0.01,2.21,-144.31,12.19,18.87,0.67,0.73,0.42
0.75,-211.75,37.81,174.31,0.98,0.29,0.52,-346.31,63.25,29.680000000000007,0.8299999999999998,0.21,0.97,-153.12,0.69,11.31,0.46,0.02,2.27,-144.25,12.25,18.94,0.72,0.76,0.55
0.76,-211.75,36.88,174.0,1.15,0.27,0.57,-345.63,61.44,29.25,0.37,0.27,0.91,-152.56,0.31,11.12,0.57,0.07,1.86,-144.13,11.94,18.56,0.69,0.87,0.58
0.77,-211.69,35.88,174.0,1.22,0.31,0.34,-344.785,59.845,28.75,0.19,0.1799999999999999,0.68,-152.0,0.31,10.88,0.75,0.15,1.71,-143.87,11.69,18.12,0.65,0.98,0.58
0.78,-211.56,35.06,173.94,1.32,0.39,0.27,-343.94,58.25,28.25,0.01,0.0899999999999999,0.45,-151.44,0.31,10.56,0.75,0.35,1.41,-143.62,11.69,18.0,0.71,0.81,0.63
0.79,-211.31,34.38,173.87,1.31,0.48,0.18,-343.19,56.94,27.81,0.03,0.23,0.33,-151.06,0.5,10.19,0.54,0.64,1.14,-143.44,11.56,17.62,0.59,0.61,0.74
0.8,-211.19,33.63,173.81,1.46,0.39,0.17,-342.44,55.56,27.370000000000005,0.26,0.31,0.35,-150.75,0.69,9.88,0.68,0.75,0.93,-143.25,11.31,17.12,0.59,0.6,0.74
0.81,-210.94,33.63,173.75,1.27,0.35,0.23,-341.69,54.06,26.94,0.4,0.07,0.0899999999999999,-150.56,0.81,9.5,0.5,0.57,0.52,-143.0,11.12,16.62,0.53,0.7,0.47
0.82,-210.75,33.38,173.81,1.12,0.14,0.05,-341.25,53.38,26.75,0.37,0.23,0.43,-150.5,0.88,9.13,0.41,0.49,0.25,-142.87,10.94,16.12,0.56,0.69,0.48
0.83,-210.5,33.25,173.81,0.96,0.07,0.02,-340.19,51.88,26.31,0.47,0.04,0.17,-150.38,0.88,8.75,0.26,0.4,0.0899999999999999,-142.69,10.75,15.63,0.19,0.65,0.46
0.84,-210.25,32.88,174.06,0.35,0.18,0.41,-339.12,50.25,26.0,0.8199999999999998,0.01,0.01,-150.19,0.94,8.5,0.32,0.47,0.0899999999999999,-142.62,10.69,15.31,0.05,0.4,0.54
0.85,-210.31,32.5,174.87,0.75,0.77,0.38,-338.19,48.63,25.870000000000005,1.28,0.19,0.37,-149.87,1.0,8.31,0.24,0.67,0.1,-142.5,10.69,14.94,0.24,0.36,0.53
0.86,-210.25,31.56,175.12,1.46,0.33,0.1,-337.5,47.25,25.81,1.22,0.24,0.31,-149.44,1.0,8.189999999999998,0.39,0.45,0.21,-142.44,10.56,14.44,0.3,0.22,0.65
0.87,-210.12,31.06,175.19,1.09,0.41,0.55,-336.69,45.94,25.620000000000005,0.95,0.24,0.23,-149.0,1.19,8.189999999999998,0.55,0.44,0.13,-142.44,10.5,14.25,0.28,0.03,0.87
0.88,-210.06,30.5,175.31,1.16,0.32,0.17,-335.56,44.44,25.430000000000007,0.71,0.1,0.07,-148.5,1.25,8.13,0.76,0.53,0.12,-142.44,10.38,13.88,0.41,0.01,1.12
0.89,-210.09,29.81,175.435,1.005,0.22,0.145,-335.56,42.75,25.25,0.58,0.06,0.27,-148.0,1.375,8.16,0.8300000000000001,0.55,0.255,-142.37,10.25,13.5,0.31,0.04,1.37
0.9,-210.12,29.12,175.56,0.8499999999999999,0.12,0.12,-335.75,40.88,25.19,0.8199999999999998,0.02,0.16,-147.5,1.5,8.189999999999998,0.9,0.57,0.39,-142.37,10.13,13.19,0.47,0.27,1.59
0.91,-210.06,28.5,175.69,1.0,0.14,0.21,-335.87,40.0,25.25,0.67,0.06,0.21,-147.06,1.75,8.38,0.62,0.67,0.29,-142.37,10.0,12.81,0.38,0.25,1.59
0.92,-210.09,28.0,175.72,0.905,0.335,0.175,-336.06,37.31,25.25,0.77,0.28,0.0899999999999999,-146.715,2.0,8.595,0.5449999999999999,0.5700000000000001,0.185,-142.31,9.88,12.56,0.31,0.04,1.45
0.93,-210.12,27.5,175.75,0.81,0.53,0.14,-336.19,35.75,25.25,0.81,0.17,0.0,-146.37,2.25,8.81,0.47,0.47,0.08,-142.31,9.75,12.31,0.19,0.04,1.37
0.94,-210.06,27.37,175.81,0.7,0.49,0.37,-336.25,34.19,25.19,1.09,0.12,0.37,-146.13,2.5,9.0,0.54,0.26,0.25,-142.31,9.56,12.06,0.15,0.16,1.26
0.95,-210.06,27.25,175.94,0.74,0.19,0.33,-336.37,32.56,25.120000000000005,0.8,0.1,0.39,-145.87,2.75,9.25,0.53,0.3,0.31,-142.25,9.31,11.81,0.02,0.14,1.19
0.96,-210.06,27.19,175.94,0.9900000000000002,0.14,0.58,-336.56,31.0,25.06,0.87,0.15,0.4,-145.56,3.0,9.38,0.38,0.38,0.43,-142.06,9.06,11.44,0.0,0.22,1.16
0.97,-210.0,27.06,175.69,1.03,0.16,0.44,-336.75,29.56,25.06,0.79,0.04,0.03,-145.31,3.19,9.56,0.52,0.47,0.6,-141.75,8.75,11.06,0.04,0.29,1.18
0.98,-210.0,26.87,175.5,0.68,0.12,0.39,-336.87,28.06,25.06,0.88,0.0,0.08,-145.0,3.37,9.63,0.59,0.43,0.8399999999999999,-141.37,8.38,10.69,0.0899999999999999,0.45,1.08
0.99,-210.0,26.75,175.19,0.87,0.37,0.0899999999999999,-336.94,26.62,25.19,1.06,0.26,0.36,-144.69,3.5,9.69,0.62,0.62,0.74,-140.81,7.94,10.25,0.21,0.07,1.25
1.0,-210.0,26.75,174.94,0.61,0.3,0.25,-337.0,25.44,25.25,0.95,0.37,0.46,-144.44,3.62,9.75,0.59,0.54,1.18,-140.155,7.5,9.72,0.1649999999999999,0.165,1.23
1.01,-210.0,26.69,174.62,0.7,0.23,0.42,-337.13,24.37,25.25,0.89,0.38,0.33,-144.19,3.81,9.75,0.6,0.53,1.41,-139.5,7.06,9.19,0.12,0.26,1.21
1.02,-209.97,26.625,174.31,0.815,0.155,0.495,-337.19,23.38,25.25,0.81,0.35,0.68,-144.0,3.965,9.815,0.5800000000000001,0.5,1.315,-138.69,6.62,8.63,0.01,0.76,1.17
1.03,-209.94,26.56,174.0,0.93,0.08,0.57,-337.25,22.31,25.31,0.76,0.29,0.95,-143.81,4.12,9.88,0.56,0.47,1.22,-137.62,6.19,8.0,0.93,1.21,1.24
1.04,-210.06,26.5,173.81,0.93,0.24,1.02,-337.31,21.37,25.430000000000007,0.92,0.22,0.8,-143.62,4.37,10.0,0.33,0.39,1.3,-136.94,6.06,7.69,1.62,0.61,1.5
1.05,-210.12,26.56,173.62,0.92,0.48,1.25,-337.38,20.44,25.680000000000007,0.89,0.34,0.11,-143.44,4.62,10.13,0.18,0.26,1.35,-135.69,5.81,7.06,1.17,0.32,1.69
1.06,-210.12,26.69,173.44,1.03,0.46,1.26,-337.5,19.56,25.870000000000005,0.72,0.37,0.3,-143.31,4.94,10.25,0.18,0.17,1.37,-134.87,5.5,6.62,0.73,0.45,2.43
1.07,-210.12,26.75,173.31,1.16,0.1,1.09,-337.53,18.84,26.06,0.735,0.295,0.515,-143.06,5.19,10.44,0.05,0.07,1.45,-134.44,5.06,6.19,1.14,0.78,3.39
1.08,-210.06,27.0,173.25,1.14,0.03,0.9900000000000002,-337.56,18.12,26.25,0.75,0.22,0.73,-142.81,5.44,10.63,0.11,0.06,1.25,-134.37,4.69,5.87,1.61,1.62,3.65
1.09,-210.06,27.13,173.25,0.89,0.42,1.46,-337.5,17.56,26.430000000000007,0.97,0.07,1.11,-142.44,5.69,10.81,0.12,0.15,1.22,-134.31,4.56,5.69,0.26,1.07,3.27
1.1,-210.12,27.31,173.25,1.42,0.35,1.78,-337.5,17.12,26.680000000000007,0.72,0.14,1.37,-142.065,5.970000000000001,10.965,0.15,0.19,1.25,-134.31,4.5,5.78,0.42,0.555,3.66
1.11,-210.185,27.5,173.345,1.495,0.185,1.825,-337.5,16.69,27.0,0.94,0.46,1.77,-141.69,6.25,11.12,0.18,0.23,1.28,-134.31,4.44,5.87,0.58,0.04,4.05
1.12,-210.25,27.69,173.44,1.57,0.02,1.87,-337.5,16.44,27.180000000000007,1.15,0.67,2.02,-141.31,6.56,11.25,0.2,0.11,1.41,-134.3425,4.5475,6.075,0.0,0.0,0.0
1.13,-210.25,27.94,173.69,1.44,0.03,1.82,-337.44,16.06,27.430000000000007,0.8399999999999999,0.66,1.34,-140.935,6.84,11.375,0.155,0.08,1.285,-134.375,4.655,6.28,0.0,0.0,0.0
1.14,-210.28,28.16,173.905,1.415,0.05,1.525,-337.44,15.69,27.680000000000007,0.98,0.88,1.22,-140.56,7.12,11.5,0.11,0.05,1.16,-134.4075,4.7625,6.485,0.04,0.86,3.84
1.15,-210.31,28.38,174.12,1.39,0.07,1.23,-337.5,15.25,27.870000000000005,1.44,0.53,1.92,-140.06,7.37,11.63,0.2,0.29,1.43,-134.44,4.87,6.69,0.7,0.65,3.81
1.16,-210.31,28.62,174.31,1.51,0.07,1.33,-337.5,15.0,27.94,1.5,0.66,2.76,-139.44,7.69,11.75,0.16,0.8499999999999999,2.59,-134.56,5.0,7.0,0.36,0.36,3.79
1.17,-210.38,28.75,174.44,1.32,0.17,1.2,-337.565,14.97,27.94,1.37,0.77,2.755,-138.88,7.87,11.81,0.45,0.78,2.93,-134.81,5.19,7.309999999999999,0.32,1.22,3.01
1.18,-210.38,28.87,174.62,1.31,0.25,1.04,-337.63,14.94,27.94,1.24,0.88,2.75,-138.62,8.0,11.81,1.09,0.6,2.99,-135.12,5.5,7.87,0.08,0.27,3.28
1.19,-210.38,29.06,174.69,1.16,0.22,0.88,-337.63,14.87,27.870000000000005,1.59,0.63,2.58,-138.56,8.0,11.81,0.65,0.66,3.24,-135.63,5.81,8.5,0.01,0.32,3.46
1.2,-210.38,29.25,174.87,0.9,0.2,0.28,-337.595,15.09,27.77500000000001,1.585,0.545,2.25,-138.56,8.0,11.75,0.27,0.8399999999999999,3.55,-136.0,6.19,9.31,0.13,0.49,2.79
1.21,-210.5,29.5,175.06,0.87,0.11,0.23,-337.56,15.31,27.680000000000007,1.58,0.46,1.92,-138.56,7.935,11.78,0.5549999999999999,1.145,3.455,-136.56,6.5,10.13,0.06,0.06,2.75
1.22,-210.56,29.56,174.94,0.94,0.06,0.32,-337.5,15.69,27.620000000000005,1.61,0.37,1.81,-138.56,7.87,11.81,0.8399999999999999,1.45,3.36,-136.94,6.87,10.88,0.69,0.19,2.77
1.23,-210.63,29.56,174.87,0.87,0.14,0.26,-337.44,16.19,27.620000000000005,1.51,0.57,1.63,-138.37,7.87,11.88,0.6,1.81,3.54,-136.875,7.37,11.595,0.72,0.27,2.82
1.24,-210.81,29.69,174.81,0.96,0.45,0.33,-337.44,16.87,27.56,1.39,0.57,1.31,-138.31,7.809999999999999,12.06,0.51,2.29,3.5,-136.81,7.87,12.31,0.8,0.07,3.04
1.25,-210.88,30.06,174.81,1.02,0.35,0.0899999999999999,-337.38,17.69,27.5,1.36,0.31,1.04,-138.37,7.62,12.25,0.76,1.94,3.23,-136.44,8.5,13.0,0.4,0.75,1.44
1.26,-210.94,30.69,174.94,1.05,0.41,0.18,-337.31,18.69,27.430000000000007,1.3,0.29,0.79,-138.88,7.37,12.44,0.78,1.76,2.86,-136.19,9.0,13.75,0.66,0.65,0.95
1.27,-211.06,31.5,175.12,0.77,0.2,0.36,-337.19,19.75,27.370000000000005,1.33,0.39,0.72,-139.44,7.12,12.69,0.31,1.71,2.76,-136.0,9.44,14.56,0.0,1.22,1.59
1.28,-211.06,32.06,175.31,0.8499999999999999,0.18,0.36,-337.065,21.0,27.27500000000001,1.3050000000000002,0.29,0.6499999999999999,-140.06,6.94,13.13,0.55,1.44,2.59,-135.75,9.88,15.25,0.22,2.04,1.84
1.29,-211.09,32.03,175.435,0.8399999999999999,0.195,0.76,-336.94,22.25,27.180000000000007,1.28,0.19,0.58,-140.75,6.75,13.62,0.57,1.63,2.32,-135.44,10.19,15.56,0.22,0.46,1.2
