0.01,160.88,0.56,4.12,0.08,0.75,9.69,0.03,0.01,0.02,6.0,18.19,48.38,0.0,0.04,0.07,0.17,0.01,0.03,0.99
0.02,160.88,0.56,4.12,0.08,0.77,9.67,0.03,0.01,0.01,6.0,18.19,48.38,0.03,0.02,0.05,0.17,0.01,0.03,0.99
0.03,160.88,0.56,4.19,0.05,0.71,9.73,0.04,0.01,0.02,6.0,18.19,48.38,0.05,0.01,0.03,0.17,0.01,0.04,0.99
0.04,160.75,0.5,4.31,0.11,0.71,9.75,0.08,0.02,0.04,5.19,18.75,47.56,0.02,0.04,0.0,0.17,0.01,0.04,0.99
0.05,160.75,0.5,4.44,0.13,0.7,9.81,0.08,0.02,0.03,4.5,18.5,46.75,0.08,0.09,0.06,0.17,0.01,0.04,0.99
0.06,160.69,0.5,4.5,0.28,0.78,9.84,0.1,0.01,0.05,4.5,18.5,46.75,0.23,0.0,0.08,0.17,0.01,0.04,0.99
0.07,160.63,0.5,4.62,0.29,0.74,9.84,0.12,0.02,0.04,4.5,18.5,46.75,0.2,0.05,0.07,0.17,0.01,0.04,0.98
0.08,160.56,0.5,4.81,0.3,0.64,9.87,0.15,0.03,0.05,4.87,18.87,47.06,0.21,0.18,0.1,0.17,0.01,0.04,0.98
0.09,160.5,0.56,5.0,0.27,0.73,9.79,0.18,0.02,0.09,4.87,18.87,47.06,0.17,0.1,0.09,0.17,0.01,0.04,0.98
0.1,160.37,0.62,5.19,0.3,0.89,9.91,0.2,0.03,0.11,4.06,20.25,47.06,0.2,0.0,0.14,0.17,0.01,0.04,0.98
0.11,160.19,0.81,5.69,0.57,0.94,9.8,0.22,0.09,0.07,4.06,20.25,47.06,0.43,0.02,0.04,0.17,0.02,0.05,0.98
0.12,160.12,1.0,5.87,0.68,0.8,9.88,0.23,0.13,0.04,5.56,20.0,46.75,0.5,0.21,0.12,0.17,0.02,0.05,0.98
0.13,160.06,1.06,6.0,0.8,0.66,9.83,0.25,0.18,0.07,5.56,20.0,46.75,0.59,0.39,0.09,0.17,0.02,0.05,0.98
0.14,160.0,1.25,6.31,0.95,0.69,9.85,0.24,0.24,0.08,5.56,20.25,47.56,0.71,0.41,0.11,0.17,0.02,0.05,0.98
0.15,159.94,1.56,6.56,1.0,0.75,9.69,0.24,0.3,0.06,5.56,20.25,47.56,0.71,0.39,0.03,0.17,0.02,0.05,0.98
0.16,159.81,1.87,6.87,1.01,0.46,9.64,0.22,0.35,0.04,5.56,20.25,47.56,0.63,0.71,0.08,0.17,0.03,0.06,0.98
0.17,159.75,2.37,7.0,0.98,0.35,9.58,0.22,0.38,0.06,4.87,21.06,46.25,0.52,0.88,0.19,0.17,0.03,0.06,0.98
0.18,159.69,2.81,7.25,0.92,0.48,9.34,0.24,0.39,0.1,4.87,21.06,46.25,0.36,0.75,0.43,0.18,0.04,0.06,0.98
0.19,159.5,3.25,7.5,0.88,0.47,9.17,0.24,0.39,0.12,3.69,20.69,47.56,0.26,0.8,0.59,0.18,0.04,0.06,0.98
0.2,159.37,3.62,7.81,0.83,0.5,9.02,0.22,0.36,0.14,3.69,20.69,47.56,0.17,0.87,0.8,0.18,0.04,0.06,0.98
0.21,159.19,4.0,8.06,0.88,0.46,8.83,0.2,0.33,0.15,3.69,20.69,47.56,0.15,0.94,0.89,0.18,0.05,0.06,0.98
0.22,159.0,4.31,8.31,0.81,0.47,8.69,0.19,0.31,0.16,3.0,21.75,48.75,0.08,0.87,1.1,0.18,0.05,0.06,0.98
0.23,158.56,4.75,8.75,0.88,0.55,8.28,0.2,0.19,0.2,3.0,21.75,48.75,0.01,0.9,1.57,0.19,0.06,0.07,0.98
0.24,158.31,4.87,9.0,0.8,0.63,7.94,0.2,0.13,0.2,3.06,22.5,46.25,0.05,0.89,1.8,0.19,0.06,0.07,0.98
0.25,157.88,4.87,9.56,0.72,0.49,7.55,0.28,0.13,0.29,2.25,22.5,45.88,0.12,1.15,2.05,0.19,0.06,0.07,0.98
0.26,157.56,4.62,9.94,0.52,0.7,7.47,0.28,0.21,0.33,2.25,22.5,45.88,0.24,1.01,2.14,0.19,0.06,0.08,0.98
0.27,157.19,4.31,10.25,0.41,0.74,7.37,0.27,0.24,0.35,2.25,22.5,45.88,0.29,1.04,2.2,0.2,0.05,0.08,0.98
0.28,156.81,3.94,10.56,0.4,0.74,7.39,0.25,0.3,0.4,3.06,23.19,45.56,0.22,1.06,2.3,0.2,0.05,0.08,0.97
0.29,156.37,3.5,10.88,0.32,0.91,7.12,0.22,0.33,0.5,3.06,23.19,45.56,0.24,0.9,2.57,0.2,0.05,0.09,0.97
0.3,155.87,3.0,11.12,0.3,1.22,7.23,0.2,0.33,0.51,3.37,24.0,45.06,0.11,0.97,2.61,0.21,0.05,0.09,0.97
0.31,155.31,2.5,11.31,0.15,1.48,7.46,0.09,0.39,0.55,3.37,24.0,45.06,0.36,0.23,1.91,0.21,0.04,0.09,0.97
0.32,154.69,1.94,11.38,0.05,1.47,7.84,0.07,0.39,0.57,3.37,24.0,45.06,0.23,0.47,1.77,0.22,0.04,0.09,0.97
0.33,154.19,1.44,11.44,0.1,1.67,7.63,0.0,0.33,0.49,4.5,24.06,44.25,0.35,0.12,2.05,0.22,0.04,0.09,0.97
0.34,153.62,1.06,11.38,0.15,1.89,7.46,0.08,0.24,0.51,4.5,24.06,44.25,0.23,0.01,2.21,0.23,0.03,0.09,0.97
0.35,153.12,0.69,11.31,0.09,1.94,7.31,0.11,0.22,0.51,6.0,24.06,44.75,0.46,0.02,2.27,0.23,0.03,0.09,0.97
0.36,152.56,0.31,11.12,0.34,1.89,7.54,0.21,0.25,0.55,6.0,24.06,44.75,0.57,0.07,1.86,0.24,0.03,0.09,0.97
0.37,152.0,0.0,10.88,0.76,2.0,7.91,0.26,0.22,0.52,6.0,24.06,44.75,0.75,0.15,1.71,0.24,0.02,0.09,0.97
0.38,151.44,0.31,10.56,0.91,2.06,8.22,0.3,0.15,0.45,8.19,23.69,43.87,0.75,0.35,1.41,0.25,0.02,0.09,0.97
0.39,151.06,0.5,10.19,0.68,2.26,8.3,0.3,0.13,0.34,8.19,23.69,43.87,0.54,0.64,1.14,0.25,0.02,0.09,0.96
0.4,150.75,0.69,9.88,0.8,2.36,8.61,0.31,0.1,0.26,7.5,23.0,44.69,0.68,0.75,0.93,0.25,0.02,0.09,0.96
0.41,150.56,0.81,9.5,0.73,2.33,8.87,0.34,0.04,0.09,7.5,23.0,44.69,0.5,0.57,0.52,0.25,0.01,0.08,0.96
0.42,150.5,0.88,9.13,0.65,2.1,9.29,0.34,0.03,0.07,7.5,23.0,44.69,0.41,0.49,0.25,0.25,0.01,0.08,0.96
0.43,150.38,0.88,8.75,0.49,1.9,9.65,0.29,0.02,0.11,9.5,22.56,45.06,0.26,0.4,0.09,0.25,0.01,0.08,0.96
0.44,150.19,0.94,8.5,0.51,1.81,9.85,0.19,0.01,0.26,9.5,22.56,45.06,0.32,0.47,0.09,0.26,0.01,0.07,0.96
0.45,149.87,1.0,8.31,0.47,2.1,9.76,0.15,0.02,0.31,9.38,21.5,45.06,0.24,0.67,0.1,0.26,0.01,0.07,0.96
0.46,149.44,1.0,8.19,0.49,1.83,9.97,0.1,0.0,0.38,9.38,21.5,45.06,0.39,0.45,0.21,0.26,0.01,0.07,0.96
0.47,149.0,1.19,8.19,0.76,1.83,9.83,0.07,0.0,0.45,9.38,21.5,45.06,0.55,0.44,0.13,0.27,0.01,0.07,0.96
0.48,148.5,1.25,8.13,0.97,1.92,9.78,0.03,0.03,0.43,10.5,20.25,46.25,0.76,0.53,0.12,0.27,0.01,0.07,0.96
0.49,147.5,1.5,8.19,1.16,1.98,10.1,0.07,0.03,0.43,10.19,20.37,46.75,0.9,0.57,0.39,0.28,0.01,0.07,0.96
0.5,147.06,1.75,8.38,0.98,2.11,10.02,0.07,0.04,0.4,10.19,20.37,46.75,0.62,0.67,0.29,0.28,0.01,0.07,0.96
0.51,146.37,2.25,8.81,0.89,1.88,9.76,0.1,0.06,0.27,12.06,20.06,45.5,0.47,0.47,0.08,0.29,0.0,0.08,0.95
0.52,146.13,2.5,9.0,0.93,1.88,9.88,0.14,0.1,0.24,12.06,20.06,45.5,0.54,0.26,0.25,0.29,0.0,0.08,0.95
0.53,145.87,2.75,9.25,1.01,1.87,9.98,0.14,0.09,0.23,11.69,20.06,46.75,0.53,0.3,0.31,0.29,0.0,0.08,0.95
0.54,145.56,3.0,9.38,0.89,1.99,10.1,0.14,0.1,0.25,11.69,20.06,46.75,0.38,0.38,0.43,0.29,0.0,0.09,0.95
0.55,145.31,3.19,9.56,1.07,2.1,10.25,0.09,0.09,0.26,11.69,20.06,46.75,0.52,0.47,0.6,0.3,0.0,0.09,0.95
