0.02,-206.87,68.56,178.87,0.1,0.01,0.07,-353.56,79.43999999999998,17.12,0.01,0.02,0.0,-160.94,0.69,3.87,0.01,0.0,0.0,-148.69,9.69,21.69,0.0,0.0,0.01
0.03,-206.81,68.5,179.12,0.02,0.0,0.05,-353.56,79.43999999999998,17.12,0.0,0.0,0.01,-160.94,0.69,3.81,0.01,0.01,0.01,-148.75,9.69,21.69,0.0,0.01,0.02
0.04,-206.81,68.5,179.25,0.08,0.02,0.0899999999999999,-353.56,79.43999999999998,17.12,0.01,0.01,0.01,-160.94,0.75,3.81,0.0,0.01,0.0,-148.75,9.69,21.69,0.0,0.01,0.0
0.05,-206.87,68.5,179.19,0.04,0.01,0.05,-353.56,79.43999999999998,17.19,0.01,0.01,0.0,-160.94,0.75,3.81,0.0,0.01,0.0,-148.75,9.69,21.69,0.01,0.0,0.01
0.06,-206.87,68.44,179.31,0.05,0.05,0.11,-353.56,79.43999999999998,17.19,0.01,0.02,0.0,-160.94,0.75,3.81,0.01,0.01,0.01,-148.75,9.69,21.69,0.01,0.01,0.01
0.07,-206.87,68.37,179.31,0.0,0.06,0.07,-353.56,79.43999999999998,17.12,0.02,0.02,0.0,-160.94,0.75,3.81,0.01,0.01,0.01,-148.75,9.69,21.69,0.01,0.01,0.01
0.08,-206.87,68.44,179.31,0.01,0.05,0.0,-353.56,79.43999999999998,17.19,0.0,0.03,0.01,-160.94,0.75,3.81,0.01,0.0,0.0,-148.75,9.69,21.69,0.01,0.01,0.01
0.09,-206.81,68.37,179.31,0.03,0.0,0.03,-353.56,79.43999999999998,17.19,0.01,0.01,0.01,-160.94,0.75,3.81,0.005,0.005,0.005,-148.75,9.69,21.69,0.0,0.01,0.01
0.1,-206.87,68.37,179.31,0.05,0.02,0.02,-353.56,79.43999999999998,17.19,0.0,0.0,0.0,-160.94,0.75,3.81,0.0,0.01,0.01,-148.75,9.69,21.69,0.0,0.01,0.0
0.11,-206.87,68.31,179.31,0.03,0.0,0.05,-353.56,79.43999999999998,17.19,0.01,0.01,0.0,-160.94,0.75,3.81,0.0,0.0,0.01,-148.75,9.63,21.69,0.01,0.02,0.01
0.12,-206.81,68.31,179.38,0.02,0.01,0.05,-353.56,79.43999999999998,17.19,0.01,0.01,0.0,-160.94,0.75,3.81,0.0,0.0,0.02,-148.75,9.63,21.69,0.01,0.02,0.01
0.13,-206.81,68.25,179.38,0.04,0.02,0.04,-353.56,79.43999999999998,17.19,0.01,0.02,0.0,-160.94,0.75,3.81,0.0,0.0,0.02,-148.69,9.63,21.62,0.01,0.02,0.01
0.14,-206.87,68.31,179.38,0.01,0.03,0.13,-353.56,79.43999999999998,17.19,0.01,0.01,0.0,-160.94,0.75,3.81,0.0,0.0,0.01,-148.69,9.595,21.62,0.01,0.015,0.005
0.15,-207.06,68.25,178.94,0.05,0.02,0.11,-353.56,79.37,17.19,0.01,0.01,0.0,-160.94,0.75,3.81,0.0,0.0,0.01,-148.69,9.56,21.62,0.01,0.01,0.0
0.16,-207.12,68.25,178.81,0.05,0.02,0.03,-353.56,79.37,17.19,0.01,0.0,0.0,-160.94,0.75,3.81,0.01,0.01,0.02,-148.69,9.56,21.62,0.01,0.02,0.0
0.17,-207.06,68.25,178.87,0.07,0.03,0.02,-353.56,79.37,17.19,0.0,0.01,0.0,-160.94,0.75,3.81,0.0,0.01,0.01,-148.69,9.56,21.62,0.015,0.02,0.005
0.18,-207.06,68.25,178.94,0.07,0.0899999999999999,0.04,-353.56,79.37,17.19,0.01,0.0,0.0,-160.94,0.75,3.81,0.0,0.01,0.0,-148.69,9.56,21.62,0.02,0.02,0.01
0.19,-206.94,68.25,179.12,0.04,0.01,0.02,-353.5,79.37,17.19,0.02,0.01,0.01,-160.94,0.75,3.81,0.005,0.01,0.0,-148.69,9.56,21.62,0.02,0.02,0.01
0.2,-206.94,68.25,179.12,0.0,0.06,0.15,-353.5,79.37,17.19,0.01,0.01,0.0,-160.94,0.75,3.81,0.01,0.01,0.0,-148.69,9.5,21.56,0.01,0.02,0.0
0.21,-207.0,68.25,179.31,0.08,0.08,0.0899999999999999,-353.5,79.37,17.19,0.01,0.0,0.0,-160.94,0.75,3.81,0.01,0.01,0.01,-148.69,9.5,21.56,0.01,0.01,0.0
0.22,-207.0,68.25,179.12,0.14,0.06,0.0899999999999999,-353.5,79.37,17.19,0.02,0.0,0.01,-160.94,0.69,3.87,0.01,0.01,0.01,-148.69,9.5,21.56,0.0,0.01,0.0
0.23,-207.0,68.25,179.0,0.0,0.01,0.02,-353.5,79.37,17.31,0.02,0.02,0.01,-160.94,0.69,3.87,0.01,0.01,0.01,-148.69,9.5,21.56,0.0,0.01,0.01
0.24,-207.06,68.25,179.0,0.01,0.02,0.02,-353.5,79.43999999999998,17.37,0.0,0.02,0.0,-160.94,0.69,3.87,0.01,0.01,0.0,-148.69,9.5,21.56,0.01,0.01,0.01
0.25,-206.94,68.25,179.12,0.07,0.02,0.08,-353.5,79.43999999999998,17.37,0.01,0.03,0.0,-160.94,0.69,3.87,0.01,0.02,0.0,-148.69,9.5,21.53,0.0199999999999999,0.01,0.01
0.26,-207.06,68.31,179.0,0.04,0.04,0.05,-353.5,79.37,17.37,0.01,0.04,0.01,-160.94,0.62,3.87,0.02,0.01,0.0,-148.69,9.5,21.5,0.03,0.01,0.01
0.27,-207.0,68.37,179.06,0.04,0.0,0.06,-353.5,79.37,17.31,0.0,0.04,0.0,-160.94,0.62,3.87,0.02,0.01,0.0,-148.69,9.44,21.5,0.03,0.03,0.0
0.28,-207.0,68.37,179.125,0.04,0.005,0.04,-353.5,79.43999999999998,17.37,0.05,0.06,0.02,-160.94,0.62,3.94,0.01,0.01,0.0,-148.655,9.41,21.435,0.04,0.035,0.02
0.29,-207.0,68.37,179.19,0.04,0.01,0.02,-353.5,79.5,17.31,0.05,0.02,0.0,-160.94,0.62,3.94,0.01,0.01,0.0,-148.62,9.38,21.37,0.05,0.04,0.04
