0.01,196.00,69.31,179.31,9.17,0.10,3.58,0.01,0.07,0.04,43.75,21.00,26.69,0.00,0.16,0.10,0.08,0.82,0.11,0.56
0.02,206.69,68.31,179.56,9.14,0.01,3.76,0.01,0.03,0.00,47.06,37.00,26.06,0.03,0.03,0.15,0.13,0.81,0.19,0.55
0.03,206.69,68.31,179.56,9.13,0.02,3.75,0.01,0.06,0.00,46.56,36.88,25.75,0.00,0.04,0.11,0.13,0.81,0.19,0.55
0.04,206.75,68.31,179.44,9.08,0.00,3.74,0.02,0.00,0.11,46.56,36.88,25.75,0.04,0.03,0.13,0.13,0.81,0.19,0.55
0.05,206.69,68.31,179.44,9.05,0.02,3.74,0.06,0.03,0.07,46.56,36.88,25.75,0.03,0.00,0.14,0.13,0.81,0.19,0.55
0.06,206.81,68.31,179.38,9.09,0.08,3.74,0.04,0.06,0.02,46.56,36.50,25.75,0.01,0.02,0.17,0.13,0.81,0.19,0.55
0.07,207.00,68.31,179.31,9.12,0.05,3.78,0.14,0.06,0.00,46.56,36.50,25.75,0.05,0.01,0.15,0.13,0.81,0.19,0.55
0.08,207.06,68.31,179.19,9.17,0.00,3.76,0.02,0.01,0.05,46.56,36.50,25.75,0.05,0.04,0.14,0.13,0.81,0.19,0.55
0.09,207.00,68.25,179.12,9.19,0.00,3.73,0.04,0.03,0.02,46.19,36.50,26.06,0.08,0.04,0.10,0.13,0.81,0.19,0.55
0.10,207.06,68.25,179.19,9.11,0.00,3.71,0.06,0.05,0.09,46.19,36.50,26.06,0.00,0.04,0.08,0.13,0.81,0.19,0.55
0.11,207.12,68.37,178.94,9.10,0.00,3.71,0.04,0.10,0.09,46.56,35.75,26.87,0.01,0.05,0.10,0.13,0.81,0.19,0.55
0.12,207.19,68.37,178.81,9.13,0.01,3.80,0.01,0.08,0.03,46.56,35.75,26.87,0.01,0.06,0.20,0.13,0.81,0.19,0.55
0.13,207.19,68.44,178.69,9.13,0.01,3.76,0.02,0.12,0.12,46.56,35.75,26.87,0.00,0.07,0.17,0.13,0.80,0.19,0.55
0.14,207.12,68.44,178.62,9.11,0.02,3.76,0.04,0.05,0.14,46.06,35.69,26.00,0.02,0.09,0.12,0.13,0.81,0.19,0.55
0.15,207.06,68.44,178.62,9.10,0.03,3.70,0.10,0.01,0.03,46.06,35.69,26.00,0.01,0.04,0.10,0.13,0.81,0.19,0.55
0.16,207.06,68.44,178.62,9.11,0.02,3.67,0.07,0.03,0.05,46.50,36.00,27.25,0.01,0.09,0.09,0.13,0.81,0.19,0.55
0.17,207.12,68.44,178.81,9.12,0.00,3.71,0.15,0.05,0.11,46.50,36.00,27.25,0.00,0.07,0.10,0.13,0.81,0.19,0.55
