0.22,148.75,9.69,21.69,1.65,3.53,8.90,0.00,0.01,0.01,0.50,4.69,52.88,0.00,0.04,0.07,0.26,0.03,0.20,0.94
0.23,148.75,9.69,21.69,1.68,3.48,8.91,0.00,0.01,0.00,0.50,4.69,52.88,0.03,0.08,0.06,0.26,0.03,0.20,0.94
0.24,148.75,9.63,21.69,1.69,3.44,8.86,0.01,0.02,0.01,0.56,3.87,52.88,0.04,0.12,0.11,0.26,0.03,0.20,0.94
0.25,148.75,9.63,21.69,1.71,3.42,8.91,0.01,0.02,0.01,0.56,3.87,52.88,0.07,0.15,0.07,0.26,0.03,0.20,0.94
0.26,148.69,9.63,21.62,1.71,3.46,8.91,0.01,0.02,0.01,0.19,3.56,53.25,0.07,0.11,0.06,0.26,0.03,0.20,0.94
0.28,148.69,9.56,21.62,1.73,3.48,8.90,0.01,0.01,0.00,0.19,3.56,53.25,0.09,0.08,0.07,0.26,0.03,0.20,0.94
0.29,148.69,9.56,21.62,1.72,3.46,8.88,0.01,0.02,0.00,0.75,3.87,52.50,0.09,0.10,0.09,0.26,0.03,0.20,0.94
0.31,148.69,9.56,21.62,1.68,3.49,8.98,0.02,0.02,0.01,0.19,4.25,51.69,0.05,0.07,0.00,0.26,0.03,0.20,0.94
0.32,148.69,9.56,21.62,1.68,3.50,8.98,0.02,0.02,0.01,0.19,4.25,51.69,0.05,0.05,0.00,0.26,0.03,0.20,0.94
0.33,148.69,9.50,21.56,1.73,3.49,8.94,0.01,0.02,0.00,0.19,4.25,51.69,0.10,0.06,0.04,0.26,0.03,0.20,0.94
0.34,148.69,9.50,21.56,1.75,3.45,8.93,0.01,0.01,0.00,0.06,3.87,52.88,0.13,0.10,0.06,0.26,0.03,0.20,0.94
0.35,148.69,9.50,21.56,1.73,3.46,8.93,0.00,0.01,0.00,0.06,3.87,52.88,0.10,0.09,0.05,0.26,0.03,0.20,0.94
0.36,148.69,9.50,21.56,1.71,3.44,8.87,0.00,0.01,0.01,0.75,3.87,53.69,0.09,0.11,0.11,0.26,0.03,0.20,0.94
0.37,148.69,9.50,21.56,1.68,3.39,8.87,0.01,0.01,0.01,0.75,3.87,53.69,0.06,0.15,0.11,0.26,0.03,0.20,0.94
0.39,148.69,9.50,21.50,1.62,3.41,8.88,0.03,0.01,0.01,0.19,3.56,52.50,0.00,0.15,0.12,0.26,0.03,0.20,0.94
0.40,148.69,9.44,21.50,1.62,3.36,8.88,0.03,0.03,0.00,0.19,3.56,52.50,0.00,0.17,0.05,0.26,0.03,0.20,0.94
0.42,148.62,9.38,21.37,1.56,3.36,8.87,0.05,0.04,0.04,0.75,3.87,51.69,0.03,0.15,0.12,0.26,0.03,0.20,0.94
0.43,148.62,9.38,21.31,1.57,3.29,8.90,0.06,0.06,0.06,0.75,3.87,51.69,0.02,0.22,0.10,0.26,0.03,0.20,0.94
0.44,148.50,9.31,21.25,1.64,3.33,8.94,0.08,0.08,0.08,0.50,3.87,52.06,0.17,0.14,0.05,0.27,0.03,0.20,0.94
0.45,148.44,9.31,21.12,1.84,3.38,8.97,0.10,0.11,0.13,0.50,3.87,52.06,0.26,0.09,0.05,0.27,0.03,0.20,0.94
0.46,148.25,9.25,21.00,1.87,3.33,9.07,0.10,0.12,0.16,0.50,3.87,52.06,0.29,0.15,0.05,0.27,0.03,0.20,0.94
0.47,148.00,9.19,20.81,1.92,3.31,9.04,0.12,0.13,0.19,0.50,3.56,52.50,0.35,0.12,0.00,0.27,0.03,0.19,0.94
0.48,147.75,9.19,20.56,2.10,3.46,9.19,0.15,0.13,0.22,0.50,3.56,52.50,0.50,0.02,0.08,0.27,0.03,0.19,0.94
0.49,147.50,9.31,20.37,2.21,3.26,9.22,0.15,0.09,0.22,0.06,3.19,51.25,0.62,0.10,0.15,0.27,0.03,0.19,0.94
0.50,147.25,9.31,20.12,2.45,3.38,9.18,0.14,0.06,0.22,0.06,3.19,51.25,0.88,0.04,0.08,0.28,0.03,0.19,0.94
0.51,147.00,9.38,19.94,2.50,3.41,9.10,0.13,0.03,0.23,0.06,3.19,51.25,0.90,0.10,0.01,0.28,0.03,0.19,0.94
0.52,146.75,9.44,19.81,2.63,3.50,9.03,0.12,0.00,0.24,0.56,2.87,51.25,1.01,0.22,0.06,0.28,0.03,0.19,0.94
0.53,146.37,9.88,19.69,2.66,3.52,8.97,0.11,0.00,0.30,0.56,2.87,51.25,0.98,0.26,0.11,0.28,0.03,0.19,0.94
0.54,145.94,10.38,19.62,2.77,3.55,8.85,0.13,0.02,0.39,1.00,2.50,51.69,1.01,0.31,0.22,0.29,0.04,0.19,0.94
0.55,145.69,10.63,19.56,2.72,3.52,8.64,0.14,0.02,0.47,1.00,2.50,51.69,0.86,0.30,0.43,0.29,0.04,0.19,0.94
0.56,145.12,11.12,19.44,2.67,3.47,8.59,0.15,0.01,0.51,1.00,2.50,51.69,0.76,0.29,0.48,0.30,0.04,0.19,0.94
0.57,144.62,11.31,19.19,2.63,3.46,8.56,0.17,0.01,0.54,0.56,2.87,52.06,0.60,0.22,0.57,0.30,0.05,0.19,0.93
0.58,144.00,11.50,18.87,2.41,3.31,8.40,0.18,0.01,0.54,0.56,2.87,52.06,0.41,0.21,0.68,0.30,0.05,0.19,0.93
0.59,143.44,11.81,18.62,2.32,3.20,8.21,0.18,0.02,0.53,0.56,2.87,52.06,0.27,0.11,0.93,0.31,0.05,0.18,0.93
0.60,142.87,12.00,18.31,2.28,3.15,8.15,0.19,0.03,0.49,0.19,1.37,53.25,0.18,0.20,1.05,0.31,0.05,0.18,0.93
0.62,141.94,12.44,17.62,1.95,3.06,7.87,0.21,0.04,0.43,0.56,1.69,52.50,0.23,0.19,1.35,0.32,0.05,0.18,0.93
0.63,141.56,12.56,17.31,1.78,3.06,7.60,0.19,0.03,0.35,0.56,1.69,52.50,0.37,0.27,1.54,0.32,0.06,0.18,0.93
0.65,140.94,12.81,16.81,1.68,2.78,7.25,0.13,0.00,0.22,0.06,1.37,51.25,0.54,0.05,2.05,0.33,0.06,0.17,0.93
0.66,140.75,12.88,16.62,1.47,2.58,6.92,0.11,0.01,0.10,0.06,1.37,51.25,0.71,0.14,2.24,0.33,0.06,0.17,0.93
0.67,140.69,12.88,16.50,1.43,2.65,6.90,0.09,0.01,0.03,0.06,0.25,52.06,0.77,0.04,2.27,0.33,0.06,0.17,0.93
0.68,140.75,12.81,16.44,1.42,2.76,6.86,0.05,0.05,0.08,0.06,0.25,52.06,0.76,0.03,2.31,0.33,0.06,0.17,0.93
0.69,140.81,12.75,16.44,1.39,2.63,6.84,0.04,0.05,0.09,0.06,0.25,52.06,0.74,0.19,2.36,0.33,0.06,0.17,0.93
0.70,141.00,12.56,16.62,1.41,2.46,6.70,0.03,0.04,0.14,0.06,0.06,52.88,0.72,0.28,2.45,0.33,0.06,0.17,0.93
0.71,141.25,12.37,16.81,1.53,1.80,6.61,0.00,0.04,0.20,0.06,0.06,52.88,0.79,0.34,2.61,0.33,0.06,0.17,0.93
0.72,141.50,12.25,16.87,1.50,2.77,6.82,0.01,0.08,0.24,0.06,0.06,52.50,0.58,0.01,2.34,0.32,0.05,0.17,0.93
0.73,141.69,12.13,16.94,1.47,2.14,6.41,0.01,0.07,0.19,0.06,0.06,52.50,0.58,0.64,2.75,0.32,0.05,0.17,0.93
0.74,141.88,11.94,16.94,1.69,2.49,7.33,0.01,0.09,0.11,0.06,0.06,52.50,0.33,0.30,1.83,0.32,0.05,0.17,0.93
0.75,141.88,11.88,16.94,1.59,2.34,7.24,0.02,0.08,0.04,0.50,0.69,51.69,0.42,0.45,1.93,0.32,0.05,0.17,0.93
0.76,141.94,11.75,17.00,1.52,2.12,7.24,0.06,0.07,0.09,0.50,0.69,51.69,0.48,0.68,1.93,0.32,0.05,0.17,0.93
0.77,142.06,11.63,17.19,1.50,2.04,7.37,0.10,0.04,0.16,0.06,0.37,52.06,0.48,0.79,1.80,0.32,0.05,0.17,0.93
0.78,142.19,11.63,17.25,1.53,2.06,7.62,0.14,0.01,0.18,0.06,0.37,52.06,0.43,0.80,1.54,0.32,0.05,0.17,0.93
0.79,142.37,11.56,17.44,1.53,2.13,8.17,0.13,0.08,0.17,0.06,0.37,52.06,0.43,0.75,0.97,0.32,0.05,0.18,0.93
0.80,142.56,11.63,17.62,1.50,2.10,8.21,0.13,0.16,0.19,1.25,0.25,52.50,0.58,0.89,0.90,0.32,0.05,0.18,0.93
0.81,142.81,11.75,17.81,1.23,1.88,8.23,0.15,0.18,0.28,1.25,0.25,52.50,0.76,1.07,0.89,0.31,0.05,0.18,0.93
0.82,143.13,11.81,18.06,1.34,1.95,8.37,0.16,0.18,0.29,0.06,0.69,53.25,0.71,0.94,0.58,0.31,0.05,0.18,0.93
0.83,143.50,11.94,18.31,1.35,2.06,8.85,0.13,0.19,0.27,0.06,0.69,53.25,0.67,0.98,0.19,0.31,0.05,0.18,0.93
0.84,143.81,12.00,18.50,1.35,2.13,9.21,0.11,0.17,0.24,0.06,0.69,53.25,0.69,0.92,0.13,0.30,0.05,0.18,0.93
0.85,144.06,12.13,18.69,1.36,2.22,9.29,0.10,0.15,0.20,0.50,0.25,52.88,0.71,0.83,0.29,0.30,0.05,0.19,0.93
0.86,144.25,12.19,18.81,1.30,2.30,9.44,0.05,0.07,0.11,0.50,0.25,52.88,0.76,0.78,0.44,0.30,0.05,0.19,0.93
0.87,144.31,12.19,18.87,1.33,2.39,9.47,0.04,0.04,0.05,0.50,0.25,52.88,0.67,0.73,0.42,0.30,0.05,0.19,0.93
0.88,144.25,12.25,18.94,1.42,2.38,9.56,0.03,0.01,0.07,0.50,0.25,52.88,0.72,0.76,0.55,0.30,0.05,0.19,0.93
0.89,144.13,11.94,18.56,1.32,2.27,9.63,0.04,0.07,0.19,0.50,0.25,52.88,0.69,0.87,0.58,0.30,0.05,0.18,0.93
0.90,143.87,11.69,18.12,1.28,2.00,9.71,0.06,0.07,0.22,0.06,1.00,52.50,0.65,0.98,0.58,0.30,0.05,0.18,0.93
0.91,143.62,11.69,18.00,1.39,2.07,9.78,0.10,0.08,0.21,0.06,1.00,52.50,0.71,0.81,0.63,0.31,0.05,0.18,0.93
0.92,143.44,11.56,17.62,1.41,2.25,9.90,0.13,0.08,0.18,0.06,1.00,52.50,0.59,0.61,0.74,0.31,0.05,0.18,0.93
0.93,143.25,11.31,17.12,1.33,2.22,9.92,0.18,0.07,0.19,0.75,1.00,52.88,0.59,0.60,0.74,0.31,0.05,0.17,0.93
0.94,143.00,11.12,16.62,1.37,2.07,9.75,0.21,0.06,0.20,0.75,1.00,52.88,0.53,0.70,0.47,0.31,0.05,0.17,0.93
0.95,142.87,10.94,16.12,1.30,1.98,9.73,0.21,0.08,0.13,0.19,0.69,52.50,0.56,0.69,0.48,0.31,0.05,0.16,0.93
0.96,142.69,10.75,15.63,1.64,1.94,9.73,0.23,0.09,0.15,0.19,0.69,52.50,0.19,0.65,0.46,0.32,0.05,0.16,0.93
0.97,142.62,10.69,15.31,1.76,2.13,9.84,0.29,0.08,0.10,0.19,0.69,52.50,0.05,0.40,0.54,0.32,0.05,0.15,0.93
0.98,142.50,10.69,14.94,1.57,2.11,9.84,0.32,0.08,0.11,1.00,0.37,53.69,0.24,0.36,0.53,0.32,0.05,0.15,0.93
0.99,142.44,10.56,14.44,1.49,2.19,9.98,0.34,0.08,0.07,1.00,0.37,53.69,0.30,0.22,0.65,0.32,0.05,0.15,0.94
1.00,142.44,10.50,14.25,1.49,2.31,10.22,0.33,0.10,0.04,1.69,1.19,52.06,0.28,0.03,0.87,0.32,0.05,0.14,0.94
1.01,142.44,10.38,13.88,1.34,2.26,10.49,0.31,0.11,0.04,1.69,1.19,52.06,0.41,0.01,1.12,0.32,0.05,0.14,0.94
1.02,142.37,10.25,13.50,1.42,2.18,10.76,0.30,0.11,0.03,1.69,1.19,52.06,0.31,0.04,1.37,0.32,0.05,0.14,0.94
1.03,142.37,10.13,13.19,1.24,2.45,11.00,0.30,0.11,0.00,1.37,1.19,53.25,0.47,0.27,1.59,0.32,0.05,0.14,0.94
1.04,142.37,10.00,12.81,1.31,2.37,11.01,0.26,0.13,0.04,1.37,1.19,53.25,0.38,0.25,1.59,0.32,0.05,0.13,0.94
1.05,142.31,9.88,12.56,1.43,2.06,10.96,0.23,0.13,0.06,1.37,1.19,53.25,0.31,0.04,1.45,0.32,0.05,0.13,0.94
1.06,142.31,9.75,12.31,1.23,2.01,10.86,0.21,0.14,0.01,1.69,3.00,51.25,0.19,0.04,1.37,0.32,0.05,0.13,0.94
1.07,142.31,9.56,12.06,1.46,2.16,10.73,0.21,0.21,0.04,1.69,3.00,51.25,0.15,0.16,1.26,0.32,0.05,0.13,0.94
1.08,142.25,9.31,11.81,1.54,2.16,10.69,0.23,0.23,0.11,1.69,3.25,52.06,0.02,0.14,1.19,0.32,0.04,0.12,0.94
1.09,142.06,9.06,11.44,1.54,2.12,10.68,0.27,0.28,0.21,1.69,3.25,52.06,0.00,0.22,1.16,0.32,0.04,0.12,0.94
1.10,141.75,8.75,11.06,1.54,2.16,10.69,0.30,0.35,0.27,1.69,3.25,52.06,0.04,0.29,1.18,0.32,0.04,0.12,0.94
1.11,141.37,8.38,10.69,1.33,2.25,10.61,0.31,0.42,0.38,2.75,4.06,52.88,0.09,0.45,1.08,0.33,0.04,0.11,0.94
1.12,140.81,7.94,10.25,1.57,1.80,10.80,0.32,0.47,0.46,2.75,4.06,52.88,0.21,0.07,1.25,0.33,0.04,0.11,0.94
1.14,139.50,7.06,9.19,1.34,1.83,10.81,0.42,0.52,0.61,2.25,4.75,52.06,0.12,0.26,1.21,0.34,0.03,0.10,0.93
1.15,138.69,6.62,8.63,1.11,2.22,10.80,0.44,0.56,0.77,2.25,4.75,52.06,0.01,0.76,1.17,0.35,0.03,0.09,0.93
1.16,137.62,6.19,8.00,2.00,2.57,10.89,0.45,0.48,1.14,4.19,5.87,51.69,0.93,1.21,1.24,0.36,0.03,0.08,0.93
1.17,136.94,6.06,7.69,2.64,1.87,11.17,0.44,0.38,1.23,4.19,5.87,51.69,1.62,0.61,1.50,0.37,0.02,0.08,0.92
1.18,135.69,5.81,7.06,2.15,0.83,11.37,0.37,0.37,0.90,5.56,6.25,51.69,1.17,0.32,1.69,0.38,0.02,0.08,0.92
1.19,134.87,5.50,6.62,1.64,0.63,12.13,0.32,0.43,0.42,5.56,6.25,51.69,0.73,0.45,2.43,0.38,0.02,0.07,0.92
1.20,134.44,5.06,6.19,1.97,1.81,13.10,0.29,0.39,0.15,5.56,6.25,51.69,1.14,0.78,3.39,0.39,0.02,0.07,0.92
1.21,134.37,4.69,5.87,2.35,2.13,13.26,0.26,0.25,0.12,7.06,7.25,50.50,1.61,1.62,3.65,0.39,0.02,0.06,0.92
1.22,134.31,4.56,5.69,1.49,2.47,13.28,0.04,0.06,0.08,7.06,7.25,50.50,0.26,1.07,3.27,0.39,0.02,0.06,0.92
1.24,134.31,4.44,5.87,0.91,0.87,13.57,0.16,0.02,0.11,9.00,7.25,51.69,0.58,0.04,4.05,0.39,0.02,0.06,0.92
1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.27,0.00,0.00,0.00,0.85,0.23,13.55,0.22,0.15,0.08,7.87,8.19,51.75,0.04,0.86,3.84,0.38,0.02,0.07,0.92
1.28,134.44,4.87,6.69,1.42,0.12,13.55,0.24,0.11,0.07,7.87,8.19,51.75,0.70,0.65,3.81,0.39,0.02,0.07,0.92
1.29,134.56,5.00,7.00,1.44,1.04,13.39,0.26,0.20,0.22,8.50,7.25,50.88,0.36,0.36,3.79,0.38,0.02,0.07,0.92
1.30,134.81,5.19,7.31,1.56,1.33,14.32,0.47,0.26,0.22,8.50,7.25,50.88,0.32,1.22,3.01,0.38,0.02,0.08,0.92
1.31,135.12,5.50,7.87,1.03,1.61,12.94,0.49,0.34,0.32,8.50,7.25,50.88,0.08,0.27,3.28,0.38,0.02,0.08,0.92
1.32,135.63,5.81,8.50,0.96,1.55,13.65,0.58,0.34,0.43,8.19,6.25,51.37,0.01,0.32,3.46,0.38,0.02,0.09,0.92
1.33,136.00,6.19,9.31,1.27,0.82,12.21,0.66,0.40,0.34,8.19,6.25,51.37,0.13,0.49,2.79,0.37,0.02,0.10,0.92
1.34,136.56,6.50,10.13,1.05,1.30,12.60,0.65,0.40,0.39,6.00,5.56,51.37,0.06,0.06,2.75,0.37,0.02,0.10,0.92
1.35,136.94,6.87,10.88,1.47,1.87,12.23,0.66,0.39,0.29,6.00,5.56,51.37,0.69,0.19,2.77,0.36,0.02,0.11,0.92
1.36,0.00,0.00,0.00,1.98,2.23,12.35,0.63,0.41,0.00,6.00,5.56,51.37,0.72,0.27,2.82,0.36,0.02,0.12,0.92
1.37,136.81,7.87,12.31,2.14,2.14,12.53,0.63,0.48,0.26,6.00,3.69,51.37,0.80,0.07,3.04,0.36,0.03,0.12,0.92
1.38,136.44,8.50,13.00,1.04,1.43,10.88,0.70,0.50,0.37,6.00,3.69,51.37,0.40,0.75,1.44,0.37,0.03,0.13,0.92
1.39,136.19,9.00,13.75,0.87,1.65,10.36,0.73,0.39,0.30,3.75,2.25,52.56,0.66,0.65,0.95,0.37,0.03,0.14,0.92
1.40,136.00,9.44,14.56,1.61,3.65,10.95,0.68,0.35,0.15,3.75,2.25,52.56,0.00,1.22,1.59,0.37,0.03,0.15,0.92
1.41,135.75,9.88,15.25,1.91,4.59,11.16,0.66,0.37,0.29,3.75,2.25,52.56,0.22,2.04,1.84,0.37,0.03,0.15,0.91
1.42,135.44,10.19,15.56,2.02,3.11,10.47,0.73,0.44,0.75,3.37,0.50,51.75,0.22,0.46,1.20,0.37,0.03,0.16,0.91
1.43,134.56,10.94,16.25,2.05,2.50,10.01,0.78,0.55,0.76,3.37,0.50,51.75,0.12,0.25,0.80,0.38,0.04,0.17,0.91
1.45,133.31,12.56,18.00,2.50,2.96,9.51,0.94,0.71,0.21,2.69,2.87,52.56,0.76,0.23,0.41,0.39,0.04,0.19,0.90
1.46,133.06,13.44,19.06,3.26,4.04,9.57,0.94,0.83,0.18,2.69,2.87,52.56,0.90,0.84,0.61,0.39,0.04,0.20,0.90
1.48,132.69,15.56,21.25,3.20,3.76,8.78,1.01,1.12,0.30,0.19,3.75,52.69,0.46,0.25,0.04,0.39,0.05,0.22,0.89
1.49,132.44,16.87,22.44,3.29,3.93,8.62,1.03,1.26,0.28,2.56,6.75,52.69,0.30,0.26,0.28,0.39,0.06,0.23,0.89
1.50,132.25,18.31,23.69,3.12,3.41,7.60,1.11,1.31,0.35,2.56,6.75,52.69,0.08,0.41,0.84,0.39,0.07,0.25,0.88
1.51,131.94,19.81,25.00,3.19,3.24,6.93,1.09,1.35,0.29,2.56,6.75,52.69,0.25,0.73,1.33,0.39,0.08,0.26,0.88
1.52,131.87,21.31,26.31,3.30,3.68,6.90,1.04,1.39,0.21,5.56,9.25,51.56,0.29,0.05,1.22,0.39,0.09,0.27,0.87
1.53,131.81,22.87,27.69,3.71,4.61,6.99,1.02,1.58,0.30,5.56,9.25,51.56,0.34,0.36,1.04,0.39,0.09,0.29,0.87
1.54,131.56,24.63,29.06,3.68,4.80,6.63,1.04,1.65,0.39,5.56,9.25,51.56,0.62,0.40,1.22,0.39,0.11,0.30,0.86
1.55,131.44,26.56,30.50,3.11,4.17,5.89,1.13,1.78,0.51,9.19,11.19,50.88,1.57,0.63,2.05,0.39,0.12,0.32,0.86
1.56,131.06,28.50,32.13,3.14,4.12,5.34,1.26,1.73,0.29,9.19,11.19,50.88,1.07,0.11,1.46,0.39,0.13,0.33,0.85
1.57,131.19,30.25,34.00,3.80,4.50,5.75,1.29,1.70,0.18,13.56,13.38,50.56,0.88,0.30,1.20,0.38,0.14,0.35,0.84
1.58,131.00,32.00,36.00,4.59,4.87,5.50,1.35,1.74,0.29,13.56,13.38,50.56,0.47,0.17,0.94,0.38,0.15,0.37,0.84
1.59,130.75,33.81,38.19,4.64,4.62,5.45,1.42,1.81,0.32,13.56,13.38,50.56,0.81,0.41,0.94,0.38,0.16,0.38,0.83
1.60,130.50,35.63,40.44,4.85,4.35,5.12,1.49,1.80,0.41,18.56,16.87,47.00,0.66,0.83,0.67,0.38,0.17,0.40,0.82
1.61,130.19,37.31,42.94,5.40,4.61,4.79,1.61,1.76,0.27,18.56,16.87,47.00,0.57,0.66,0.70,0.37,0.18,0.42,0.81
1.62,130.12,39.00,45.69,6.17,5.23,4.54,1.64,1.84,0.40,22.56,18.50,44.38,0.00,0.21,0.77,0.37,0.19,0.44,0.80
1.63,129.50,40.94,48.38,6.05,4.35,3.95,1.59,1.94,0.67,22.56,18.50,44.38,0.38,1.18,0.95,0.37,0.20,0.46,0.78
1.64,128.56,43.06,51.00,5.45,3.14,2.95,1.51,1.85,0.86,22.56,18.50,44.38,1.24,2.42,1.55,0.37,0.22,0.47,0.77
1.65,128.12,44.69,53.56,5.52,3.40,2.35,1.44,1.60,0.54,27.00,21.75,39.56,1.37,2.20,1.77,0.37,0.23,0.49,0.76
1.66,127.56,45.94,56.25,6.61,5.54,2.09,1.44,1.35,0.30,27.00,21.75,39.56,0.43,0.12,1.68,0.37,0.23,0.50,0.75
1.67,127.31,47.00,58.87,6.88,5.52,1.86,1.44,1.30,0.41,31.50,23.06,36.19,0.28,0.19,1.58,0.36,0.24,0.52,0.74
1.68,126.25,48.44,61.44,6.22,4.92,1.01,1.42,1.30,0.82,31.50,23.06,36.19,1.11,0.78,2.09,0.37,0.25,0.53,0.72
1.69,125.06,49.88,63.87,6.31,6.14,0.87,1.40,1.18,0.77,31.50,23.06,36.19,1.18,0.46,1.90,0.37,0.26,0.54,0.71
1.70,124.12,51.25,66.31,6.85,6.77,1.21,1.39,1.13,0.90,34.75,24.87,33.00,0.78,1.15,1.24,0.37,0.27,0.55,0.70
1.71,123.31,52.06,67.56,7.16,5.82,1.00,1.46,1.18,1.36,34.75,24.87,33.00,0.67,0.32,1.12,0.38,0.28,0.56,0.68
1.72,121.25,54.00,70.06,6.79,4.64,0.37,1.47,1.28,1.51,37.00,24.87,29.37,1.86,0.27,1.75,0.38,0.28,0.57,0.68
1.73,119.62,55.94,72.81,7.31,4.85,0.69,1.42,1.23,1.30,37.00,24.87,29.37,0.89,0.30,0.75,0.38,0.29,0.58,0.66
1.74,117.69,57.75,75.87,7.72,4.26,0.88,1.30,1.32,1.31,37.00,24.87,29.37,0.65,0.71,0.22,0.39,0.30,0.59,0.64
1.75,116.19,59.50,79.12,7.95,4.44,0.87,1.24,1.37,1.34,40.56,24.87,25.69,0.63,0.54,0.21,0.39,0.32,0.59,0.63
1.76,114.37,61.13,82.75,7.84,5.00,0.34,1.13,1.42,1.17,40.56,24.87,25.69,0.80,0.40,0.08,0.39,0.33,0.60,0.61
1.77,112.81,62.56,86.69,8.23,5.62,1.27,1.05,1.43,1.11,44.25,23.25,21.69,0.42,1.53,1.10,0.40,0.34,0.61,0.60
1.78,111.69,63.94,91.12,8.48,5.83,1.14,1.01,1.57,1.29,44.25,23.25,21.69,0.02,0.87,0.89,0.40,0.35,0.62,0.58
1.79,109.81,65.37,96.50,8.77,4.33,0.08,1.16,1.70,1.41,44.25,23.25,21.69,0.95,0.28,0.37,0.40,0.37,0.62,0.56
1.80,0.00,0.00,0.00,8.32,3.00,0.14,1.20,1.67,1.37,46.69,21.87,17.25,0.05,1.03,0.22,0.40,0.38,0.63,0.55
1.81,0.00,0.00,0.00,9.15,2.65,1.02,1.13,1.71,1.10,46.69,21.87,17.25,0.43,0.65,0.23,0.40,0.39,0.64,0.53
1.82,104.94,67.56,115.25,9.49,3.12,1.44,1.01,1.74,0.90,46.69,21.87,17.25,0.42,0.25,0.15,0.39,0.40,0.65,0.51
1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
