0.01,-210.05852380586865,26.549882130825317,173.81624043999346,0.2706992199126428,0.03709966823756766,0.04106841995435257,0.9220543360866456,0.2414120223981176,1.031366601347754,-0.2598998514632752,0.9398186821118638,-0.1100581487924846,0.21043205132148604,-337.4750012363348,17.263022258221433,154.81602646954119,0.21895362109787853,0.3978143906547797,0.031324236029828624,0.7043046677956857,0.13729940115992728,1.3778195234712498,-0.949652306269456,0.15989798812517983,-0.1812127578949928,-0.17951882605833402,-143.85441094935007,4.122883922007347,9.90624188973305,0.10726762828949013,0.17827088458662624,0.18831740257665583,0.5516368811255259,0.4658916833678055,1.202168418150706,-0.009984169437705769,0.09027707186425572,-0.9501491614246365,0.3097189409818642,-134.24852118043566,4.5460874014268855,5.968346745297552,0.16465285669226518,0.03601962568794735,0.10838047222111985,0.584555309020054,0.016014064227981593,4.034131164253815,-0.02043315674036921,0.06118165542614006,-0.9195841062036508,0.3906225964799284
0.02,-210.0742161894335,26.730204819558693,173.7408063360208,0.23284489304757333,0.06367940846412627,0.04580672394183862,0.9983191875175479,0.23002353545041754,1.1449896487057365,-0.2612172292280714,0.9378205092544604,-0.11118343139115527,0.21140004498896905,-337.4900662930457,16.79796520944692,155.0334658682657,0.1972181436463781,0.35450156107791,0.028599578298733372,0.8282938657312129,0.24703962268113985,1.550017641131201,-0.9514017953094235,0.16016225019635885,-0.1778330199225358,-0.1797738605185492,-143.58011742197894,4.4472388719615115,10.102482962422211,0.12426837334631938,0.18337876536730385,0.22281273054495068,0.46421232324376854,0.3798144945681333,1.1856845776584906,-0.011379591054780746,0.09320602591103724,-0.9479525411358416,0.3125420591220104,-134.40810116197477,4.668792329034121,6.211039425787657,0.20997619239314452,0.08231099052709274,0.13077095049966148,0.5176566876835476,0.10613083119781311,3.9670407217789103,-0.02029814861160186,0.06409183108490221,-0.9198320796622219,0.3894518058110767
0.03,-210.09065226217282,26.91181109846051,173.6756616925272,0.19677340722468886,0.08758971707558036,0.05028636341986755,1.0717140025918697,0.21801350974565856,1.2500292712533159,-0.2624502372474387,0.9359082819616055,-0.11223945624321868,0.2123955034499761,-337.5072772185417,16.338998270409267,155.24187070025886,0.1760178083155016,0.31346553186483733,0.026102568342702432,0.9508446380361132,0.3518048521568143,1.7124927498330824,-0.953103114353053,0.16041450099499913,-0.17450482351543076,-0.18004909395064878,-143.29420997292482,4.77188312417177,10.296787521890918,0.13959348454896123,0.1876126158264936,0.25445560566499087,0.3817344541904105,0.29709764871936234,1.17889607631666,-0.012798532022902114,0.0961096587818682,-0.945796341413851,0.3154567242591877,-134.58068306745298,4.790809741951464,6.457605558348752,0.25489785336799287,0.12645214826072734,0.1529329836290818,0.4550485456057933,0.19352617483146073,3.896872773381141,-0.020166708454626026,0.06699266536233289,-0.9201016646856272,0.3881750597378697
0.04,-210.10867672690597,27.095394090353132,173.6292180679916,0.16398577528467018,0.10750489910497422,0.05439250530452701,1.1396298873461226,0.2055439581732921,1.339278919693789,-0.2635429343648045,0.9341564712187237,-0.1131563051109469,0.21345142978164441,-337.5256663979659,15.912291070708239,155.43256010749144,0.1556950051941872,0.27846272037992054,0.024270438667269967,1.068632002929218,0.4463799877376324,1.855001023895001,-0.954683500475691,0.160633639738314,-0.17143828484777998,-0.18032416338336305,-142.9874505334002,5.096576303692767,10.486514525614565,0.15200389724991223,0.19022546328535522,0.28179679790873635,0.30918378903245636,0.2241816165681778,1.1900914629341146,-0.014259713085491163,0.09895566634859154,-0.943706937949749,0.3185328561178198,-134.7695624713735,4.918700527961469,6.722276499490272,0.299406402097816,0.16753581840526655,0.17486306933104268,0.4000004199230051,0.27460853239881294,3.8191558264756873,-0.020049222556464054,0.0699931596285836,-0.9203789743876096,0.38676477767337386
0.05,-210.129023839613,27.28058586902141,173.6080625677896,0.13566091608853112,0.12237454533414847,0.0580371488424543,1.199726370695256,0.19294397763583945,1.4064176751078719,-0.26445350997494266,0.9326277710990019,-0.11387485492457736,0.21458759637190175,-337.5439553528872,15.543630714266955,155.59803279136594,0.13657815525297876,0.2530392425712297,0.023523176269609165,1.178439072768738,0.5263875298142737,1.9682649318679262,-0.9560765200375325,0.16079796584248165,-0.1688410519652224,-0.18057629871944622,-142.6527457392053,5.42031372892725,10.668607264410161,0.1604361268938309,0.190616500919127,0.3035954534369492,0.2507955571740922,0.16721363751845691,1.2264702060543684,-0.015773704135771702,0.10170770100930196,-0.94170353912698,0.3218228792176519,-134.97555913876656,5.058345209951828,7.017802483061907,0.3433927698827357,0.20475973352372837,0.1965137087920964,0.3550938377870381,0.34674861359011205,3.7298072064870933,-0.01995407953493497,0.07319427915438427,-0.9206468194358773,0.38521354354854204
0.06,-210.15225507162071,27.46592233777802,173.61639233247777,0.11256298618942434,0.13155022656077645,0.06116918384353832,1.2500149764890784,0.18071216592679482,1.446423185205258,-0.26515741070055804,0.9313682481773893,-0.11435186862539591,0.21580804599985245,-337.560513916646,15.257566331229649,155.73247630310286,0.11897104649937788,0.24034508319829045,0.024245471308957697,1.27726022941283,0.5886029949866494,2.0445503417964543,-0.957225053790576,0.16088521751475252,-0.16691174796467195,-0.1807795213570334,-142.28612340912716,5.7411010985667295,10.83969778178988,0.16409752283642065,0.18837554244924135,0.31889201223758634,0.2097131567372644,0.13166716954190336,1.29358460608446,-0.017340280936342045,0.10432609243381294,-0.9397978955739749,0.3253538213563382,-135.19636631264342,5.214794373136255,7.354693258947584,0.38662958081201493,0.23749354445534138,0.217770147629931,0.3220387771360055,0.4085158400594059,3.625329326913907,-0.019888809021389325,0.0766841775331311,-0.9208834355568611,0.38354004096680794
0.07,-210.1787148581977,27.649023467253848,173.6557066178644,0.09500390909805155,0.1348894910441986,0.06378256047633556,1.2889420067504742,0.1694876579402381,1.4559459375192128,-0.2656488162188351,0.930404185323277,-0.11456364853839221,0.2171013206767253,-337.57335515373705,15.07661849489766,155.8321273181338,0.10313428110054058,0.24295165873320726,0.026768795801202123,1.3623986680851536,0.6311332425922965,2.0782041581724022,-0.9580837197268028,0.1608729249785086,-0.16583346212166214,-0.1809040922876591,-141.88742080234408,6.055872634407879,10.996337010532837,0.1625512002543116,0.18331162110519525,0.3270935084856832,0.18775312434901636,0.12200159665623536,1.3948290476521168,-0.018947264230570908,0.10676954391055413,-0.9379953565153094,0.32912140024118053,-135.42624298836546,5.392278599393671,7.740727247458708,0.42878350074937105,0.2653561003847714,0.2384506857400567,0.3015694034296758,0.45971346191256335,3.502986199748201,-0.019861488511074783,0.08053526569263708,-0.9210615773467579,0.38179204261699934
0.08,-210.20851093124878,27.826988815741135,173.72478953097772,0.08286171226262642,0.1328264352032353,0.06592049246296819,1.3154651914983655,0.1599931701118856,1.4336101426151946,-0.2659404482445883,0.9297407569611043,-0.11450772328424229,0.218443584737674,-337.5801729764695,15.020575141226042,155.89545260567022,0.08926267913062641,0.2626865618659046,0.03135419035765174,1.4315566156419097,0.6534523705242538,2.0661077697438377,-0.9586204020634067,0.1607391221219895,-0.16576750878487767,-0.18091637071582956,-141.4606143579753,6.360570695165275,11.13534459155191,0.15578299784282718,0.1754636873855246,0.3280620297727107,0.18529692730737396,0.14137954399660793,1.531024027687981,-0.02057084794424376,0.10899797511023453,-0.9362969079612399,0.33308691454091066,-135.65611283658626,5.594373677662082,8.18076254643803,0.4694588834511829,0.28829671976131843,0.2583278432337018,0.2934214845535825,0.5012147692294426,3.360960941966371,-0.01988229577889847,0.08480334352267963,-0.9211481595781802,0.3800458819217286
0.09,-210.2415219804702,27.996978134322035,173.81998290570473,0.07564638177914403,0.12639977362333732,0.0676741023799249,1.3291112688484064,0.15295687497144206,1.380195318714,-0.26606174460842974,0.9293624155847878,-0.1142023117016799,0.21980437126442293,-337.57842261432296,15.105902316649265,155.9231393190626,0.07746424036811983,0.3005049348585417,0.03817648626494959,1.4829130967543227,0.6563083083085145,2.0079807188008374,-0.9588166085726462,0.16046338728514714,-0.16684783510561538,-0.1807791909205255,-141.01375937607168,6.650381969600635,11.254251806903849,0.14424344094977024,0.16509234034038,0.3221910995549561,0.20131081561553055,0.1914538463570691,1.7001510319575648,-0.022177201252539257,0.11097652256274412,-0.9347016493626198,0.3371775475790341,-135.87408545992434,5.824298939301618,8.676852548850677,0.5082633957235146,0.30667007912199357,0.27716136509024186,0.29639273940945143,0.534635792997064,3.198495944473508,-0.01996508586349749,0.08952877446879237,-0.9211045649898563,0.3784022958068005
0.1,-210.277430733675,28.156917595532914,173.93571387727803,0.07259887284310028,0.11723175900503047,0.06917494691719649,1.3299964212993218,0.1490246726618267,1.2986545112161605,-0.26605543921817726,0.9292347054015977,-0.11368372377633272,0.22115423170857576,-337.5654382266061,15.345299677359032,155.917904427471,0.067746236459887,0.3564181012617741,0.04731102238507133,1.5151836645510386,0.6415259106636922,1.9064688274803494,-0.9586665421473662,0.16002810422856925,-0.16917657937674452,-0.18045279417192206,-140.5585514435393,6.920100108402966,11.351792727596553,0.12885932688659973,0.15265250791027268,0.3104514233037127,0.23348401544814046,0.2722326168230918,1.897292792203752,-0.023725026975659882,0.11268043081990653,-0.9332091715975818,0.3412902729542343,-136.06636109194625,6.08530867918949,9.228635000310035,0.5448808488325082,0.32129154200176985,0.2947308167334882,0.3084883580602537,0.5619066857239089,3.016012899485336,-0.0201288789674867,0.09473937374674073,-0.9208876541324176,0.37697904233693336
