0.01,148.69,9.44,21.5,1.62,3.36,8.88,0.03,0.03,0.0,0.19,3.56,52.5,0.0,0.17,0.05,0.26,0.03,0.2,0.94
0.02,148.62,9.38,21.37,1.56,3.36,8.87,0.05,0.04,0.04,0.75,3.87,51.69,0.03,0.15,0.12,0.26,0.03,0.2,0.94
0.03,148.62,9.38,21.31,1.57,3.29,8.9,0.06,0.06,0.06,0.75,3.87,51.69,0.02,0.22,0.1,0.26,0.03,0.2,0.94
0.04,148.5,9.31,21.25,1.64,3.33,8.94,0.08,0.08,0.08,0.5,3.87,52.06,0.17,0.14,0.05,0.27,0.03,0.2,0.94
0.05,148.44,9.31,21.12,1.84,3.38,8.97,0.1,0.11,0.13,0.5,3.87,52.06,0.26,0.09,0.05,0.27,0.03,0.2,0.94
0.06,148.25,9.25,21.0,1.87,3.33,9.07,0.1,0.12,0.16,0.5,3.87,52.06,0.29,0.15,0.05,0.27,0.03,0.2,0.94
0.07,148.0,9.19,20.81,1.92,3.31,9.04,0.12,0.13,0.19,0.5,3.56,52.5,0.35,0.12,0.0,0.27,0.03,0.19,0.94
0.08,147.75,9.19,20.56,2.1,3.46,9.19,0.15,0.13,0.22,0.5,3.56,52.5,0.5,0.02,0.08,0.27,0.03,0.19,0.94
0.09,147.5,9.31,20.37,2.21,3.26,9.22,0.15,0.09,0.22,0.06,3.19,51.25,0.62,0.1,0.15,0.27,0.03,0.19,0.94
0.1,147.25,9.31,20.12,2.45,3.38,9.18,0.14,0.06,0.22,0.06,3.19,51.25,0.88,0.04,0.08,0.28,0.03,0.19,0.94
0.11,147.0,9.38,19.94,2.5,3.41,9.1,0.13,0.03,0.23,0.06,3.19,51.25,0.9,0.1,0.01,0.28,0.03,0.19,0.94
0.12,146.75,9.44,19.81,2.63,3.5,9.03,0.12,0.0,0.24,0.56,2.87,51.25,1.01,0.22,0.06,0.28,0.03,0.19,0.94
0.13,146.37,9.88,19.69,2.66,3.52,8.97,0.11,0.0,0.3,0.56,2.87,51.25,0.98,0.26,0.11,0.28,0.03,0.19,0.94
0.14,145.94,10.38,19.62,2.77,3.55,8.85,0.13,0.02,0.39,1.0,2.5,51.69,1.01,0.31,0.22,0.29,0.04,0.19,0.94
0.15,145.69,10.63,19.56,2.72,3.52,8.64,0.14,0.02,0.47,1.0,2.5,51.69,0.86,0.3,0.43,0.29,0.04,0.19,0.94
0.16,145.12,11.12,19.44,2.67,3.47,8.59,0.15,0.01,0.51,1.0,2.5,51.69,0.76,0.29,0.48,0.3,0.04,0.19,0.94
0.17,144.62,11.31,19.19,2.63,3.46,8.56,0.17,0.01,0.54,0.56,2.87,52.06,0.6,0.22,0.57,0.3,0.05,0.19,0.93
0.18,144.0,11.5,18.87,2.41,3.31,8.4,0.18,0.01,0.54,0.56,2.87,52.06,0.41,0.21,0.68,0.3,0.05,0.19,0.93
0.19,143.44,11.81,18.62,2.32,3.2,8.21,0.18,0.02,0.53,0.56,2.87,52.06,0.27,0.11,0.93,0.31,0.05,0.18,0.93
0.2,142.87,12.0,18.31,2.28,3.15,8.15,0.19,0.03,0.49,0.19,1.37,53.25,0.18,0.2,1.05,0.31,0.05,0.18,0.93
0.21,141.94,12.44,17.62,1.95,3.06,7.87,0.21,0.04,0.43,0.56,1.69,52.5,0.23,0.19,1.35,0.32,0.05,0.18,0.93
0.22,141.56,12.56,17.31,1.78,3.06,7.6,0.19,0.03,0.35,0.56,1.69,52.5,0.37,0.27,1.54,0.32,0.06,0.18,0.93
0.23,140.94,12.81,16.81,1.68,2.78,7.25,0.13,0.0,0.22,0.06,1.37,51.25,0.54,0.05,2.05,0.33,0.06,0.17,0.93
0.24,140.75,12.88,16.62,1.47,2.58,6.92,0.11,0.01,0.1,0.06,1.37,51.25,0.71,0.14,2.24,0.33,0.06,0.17,0.93
0.25,140.69,12.88,16.5,1.43,2.65,6.9,0.09,0.01,0.03,0.06,0.25,52.06,0.77,0.04,2.27,0.33,0.06,0.17,0.93
0.26,140.75,12.81,16.44,1.42,2.76,6.86,0.05,0.05,0.08,0.06,0.25,52.06,0.76,0.03,2.31,0.33,0.06,0.17,0.93
0.27,140.81,12.75,16.44,1.39,2.63,6.84,0.04,0.05,0.09,0.06,0.25,52.06,0.74,0.19,2.36,0.33,0.06,0.17,0.93
0.28,141.0,12.56,16.62,1.41,2.46,6.7,0.03,0.04,0.14,0.06,0.06,52.88,0.72,0.28,2.45,0.33,0.06,0.17,0.93
0.29,141.25,12.37,16.81,1.53,1.8,6.61,0.0,0.04,0.2,0.06,0.06,52.88,0.79,0.34,2.61,0.33,0.06,0.17,0.93
0.3,141.5,12.25,16.87,1.5,2.77,6.82,0.01,0.08,0.24,0.06,0.06,52.5,0.58,0.01,2.34,0.32,0.05,0.17,0.93
0.31,141.69,12.13,16.94,1.47,2.14,6.41,0.01,0.07,0.19,0.06,0.06,52.5,0.58,0.64,2.75,0.32,0.05,0.17,0.93
0.32,141.88,11.94,16.94,1.69,2.49,7.33,0.01,0.09,0.11,0.06,0.06,52.5,0.33,0.3,1.83,0.32,0.05,0.17,0.93
0.33,141.88,11.88,16.94,1.59,2.34,7.24,0.02,0.08,0.04,0.5,0.69,51.69,0.42,0.45,1.93,0.32,0.05,0.17,0.93
