0.55,83.62,59.75,176.87,9.96,0.75,4.76,0.08,0.50,0.07,34.88,27.75,33.38,1.51,0.47,0.20,0.37,0.60,0.63,0.33
0.56,83.44,59.25,176.81,10.02,0.29,4.54,0.00,0.34,0.05,33.50,26.87,33.19,1.65,0.24,0.91,0.37,0.60,0.63,0.33
0.57,83.50,58.87,176.94,9.26,0.30,4.03,0.04,0.20,0.03,33.50,26.87,33.19,0.87,0.03,1.03,0.37,0.60,0.63,0.33
0.58,83.37,58.69,176.94,9.24,0.42,4.27,0.09,0.15,0.03,33.25,27.69,35.19,1.03,0.24,0.55,0.37,0.60,0.63,0.33
0.59,83.12,58.50,176.81,9.59,0.39,4.64,0.12,0.15,0.05,33.25,27.69,35.19,1.43,0.44,0.49,0.37,0.60,0.63,0.32
0.60,82.75,58.38,176.56,9.54,0.19,4.67,0.06,0.03,0.10,33.25,27.69,35.19,1.19,0.50,0.45,0.37,0.60,0.63,0.32
0.61,82.56,58.38,176.31,9.50,0.09,4.65,0.03,0.04,0.10,32.25,26.87,35.56,1.76,0.14,0.29,0.37,0.60,0.63,0.32
0.62,82.37,58.50,176.12,10.38,0.26,4.82,0.09,0.24,0.08,32.25,26.87,35.56,2.12,0.07,0.10,0.37,0.60,0.63,0.32
0.63,82.12,58.81,175.81,10.46,0.29,5.18,0.08,0.34,0.09,32.25,26.87,35.56,2.17,0.09,0.04,0.37,0.60,0.63,0.32
0.64,82.06,59.19,175.62,10.50,0.24,4.67,0.03,0.38,0.06,32.56,26.75,35.06,1.90,0.07,0.48,0.37,0.60,0.63,0.33
0.65,82.06,59.69,175.44,10.14,0.40,4.33,0.05,0.52,0.08,32.56,26.75,35.06,1.45,0.35,0.50,0.38,0.60,0.63,0.33
0.66,81.87,60.31,175.12,9.84,0.86,4.42,0.15,0.55,0.09,32.50,26.00,34.38,1.28,0.59,0.32,0.38,0.60,0.62,0.33
0.67,81.37,60.94,174.62,10.45,0.83,4.45,0.22,0.55,0.08,32.50,26.00,34.38,1.85,0.37,0.23,0.39,0.59,0.62,0.33
0.68,81.00,61.50,174.12,10.50,0.69,4.30,0.21,0.57,0.07,33.38,26.00,33.19,1.76,0.09,0.49,0.39,0.59,0.62,0.33
0.69,80.56,62.19,173.62,10.23,0.54,3.93,0.22,0.67,0.04,33.38,26.00,33.19,1.12,0.06,0.84,0.40,0.59,0.62,0.34
0.70,80.31,63.00,173.19,9.75,0.39,3.58,0.16,0.78,0.02,33.38,26.00,33.19,0.95,0.14,0.78,0.40,0.59,0.62,0.34
0.71,80.12,63.87,172.75,9.86,0.36,3.49,0.16,0.83,0.00,34.38,25.88,32.88,0.84,0.02,0.82,0.41,0.58,0.61,0.34
0.72,79.94,64.87,172.37,9.57,0.59,3.23,0.16,0.95,0.04,34.38,25.88,32.88,0.62,0.05,0.98,0.41,0.58,0.61,0.35
0.73,79.81,65.94,171.94,9.58,0.62,2.90,0.16,0.97,0.03,34.38,25.88,32.88,0.62,0.05,1.03,0.42,0.58,0.61,0.35
0.74,79.75,67.06,171.50,9.57,0.48,2.85,0.09,1.01,0.02,35.88,25.06,31.25,0.36,0.13,0.70,0.43,0.57,0.60,0.36
0.75,79.69,68.19,170.94,9.17,0.46,3.08,0.02,1.02,0.06,35.88,25.06,31.25,0.15,0.12,0.45,0.43,0.57,0.60,0.36
0.76,79.75,69.25,170.31,8.86,0.38,2.75,0.01,0.99,0.06,38.19,24.69,31.25,0.35,0.16,0.76,0.44,0.57,0.60,0.37
0.77,79.87,70.31,169.81,8.87,0.35,2.52,0.10,0.94,0.04,38.19,24.69,31.25,0.33,0.33,0.58,0.44,0.56,0.59,0.37
0.78,80.25,71.25,169.37,8.79,0.30,2.76,0.22,0.88,0.03,38.19,24.69,31.25,0.49,0.27,0.32,0.45,0.56,0.59,0.38
0.79,80.62,72.19,169.06,8.65,0.35,2.85,0.24,0.81,0.03,39.50,22.87,28.56,0.68,0.21,0.08,0.45,0.56,0.58,0.38
0.80,81.06,73.00,168.69,8.55,0.39,2.49,0.24,0.72,0.04,39.50,22.87,28.56,0.75,0.08,0.27,0.45,0.56,0.58,0.39
0.81,81.31,73.69,168.13,8.67,0.58,2.46,0.16,0.66,0.09,41.50,24.25,27.50,0.73,0.02,0.22,0.46,0.56,0.57,0.39
0.82,81.44,74.31,167.44,8.71,0.57,2.82,0.15,0.61,0.07,41.50,24.25,27.50,0.73,0.00,0.24,0.46,0.55,0.57,0.40
0.83,81.75,74.94,166.94,8.54,0.58,2.89,0.20,0.56,0.06,41.50,24.25,27.50,0.92,0.01,0.42,0.46,0.55,0.57,0.40
0.84,81.94,75.50,166.25,8.67,0.35,2.71,0.17,0.53,0.09,42.56,25.00,26.50,0.81,0.23,0.33,0.46,0.55,0.56,0.40
0.85,82.19,75.94,165.75,8.93,0.54,2.17,0.22,0.40,0.06,42.56,25.00,26.50,0.57,0.03,0.12,0.47,0.55,0.56,0.41
0.87,82.19,76.62,164.75,8.80,1.08,2.97,0.17,0.40,0.06,42.69,24.25,24.69,0.74,0.47,0.82,0.47,0.55,0.56,0.41
0.88,82.00,77.00,163.75,8.78,1.10,2.41,0.06,0.37,0.06,42.69,24.25,24.69,0.78,0.48,0.33,0.47,0.55,0.55,0.41
0.90,81.75,77.69,162.25,8.66,0.90,2.38,0.14,0.28,0.01,44.19,24.69,24.75,0.91,0.26,0.42,0.48,0.54,0.55,0.41
0.91,81.56,78.00,161.62,9.08,0.84,2.72,0.28,0.13,0.01,44.00,22.06,24.06,0.51,0.20,0.79,0.48,0.54,0.55,0.41
0.92,81.19,78.06,161.19,9.72,0.57,2.11,0.29,0.01,0.00,44.00,22.06,24.06,0.13,0.08,0.19,0.48,0.54,0.55,0.41
0.93,80.75,78.06,160.88,9.71,0.54,2.21,0.27,0.03,0.00,44.00,22.06,24.06,0.11,0.12,0.30,0.48,0.54,0.55,0.41
0.94,80.44,78.12,160.50,9.54,0.46,2.37,0.23,0.08,0.01,43.87,23.87,23.25,0.41,0.31,0.32,0.48,0.54,0.55,0.41
0.95,80.19,78.25,160.12,8.97,0.46,2.03,0.17,0.13,0.04,43.87,23.87,23.25,0.63,0.18,0.12,0.49,0.54,0.55,0.41
0.96,80.06,78.37,160.00,9.07,0.47,1.97,0.16,0.09,0.05,43.87,23.87,23.25,0.53,0.19,0.12,0.49,0.54,0.55,0.41
0.97,79.87,78.44,160.06,9.17,0.39,1.89,0.22,0.04,0.06,44.25,23.50,24.06,0.49,0.29,0.04,0.49,0.53,0.56,0.41
0.98,79.56,78.31,160.37,9.05,0.34,2.01,0.28,0.17,0.04,44.25,23.50,24.06,0.42,0.44,0.42,0.49,0.53,0.56,0.41
0.99,79.19,78.06,160.69,9.29,0.21,2.39,0.27,0.16,0.00,44.50,23.50,23.38,0.27,0.50,0.58,0.49,0.53,0.56,0.40
1.00,78.94,78.00,160.63,9.26,0.13,2.53,0.19,0.09,0.00,44.50,23.50,23.38,0.28,0.56,0.55,0.49,0.53,0.56,0.40
1.01,78.69,77.87,160.63,9.41,0.02,2.45,0.15,0.08,0.02,44.50,23.50,23.38,0.17,0.64,0.52,0.49,0.53,0.56,0.40
1.03,78.87,77.50,162.19,9.24,0.48,2.36,0.03,0.18,0.01,45.00,22.37,23.06,0.26,0.13,0.50,0.49,0.53,0.56,0.40
1.04,78.94,77.25,162.62,9.38,0.51,2.73,0.06,0.24,0.00,44.75,23.06,25.37,0.17,0.13,0.68,0.49,0.53,0.57,0.40
1.05,79.00,77.00,163.12,9.65,0.13,2.69,0.08,0.27,0.02,44.75,23.06,25.37,0.10,0.49,0.58,0.48,0.54,0.57,0.40
1.06,79.19,76.69,163.62,9.59,0.01,2.59,0.15,0.27,0.01,44.75,23.06,25.37,0.04,0.62,0.43,0.48,0.54,0.57,0.40
1.07,79.44,76.37,164.06,9.23,0.48,2.63,0.22,0.29,0.03,44.69,22.50,24.06,0.29,0.14,0.42,0.48,0.54,0.57,0.40
1.08,79.56,76.06,164.50,9.41,1.01,2.99,0.13,0.29,0.03,44.69,22.50,24.06,0.10,0.38,0.72,0.48,0.54,0.57,0.40
1.09,79.50,75.69,164.81,9.37,0.92,2.91,0.06,0.32,0.00,44.06,23.87,25.37,0.13,0.29,0.58,0.47,0.54,0.57,0.40
1.10,79.44,75.50,165.00,9.24,0.91,2.68,0.15,0.41,0.02,44.06,23.87,25.37,0.23,0.27,0.28,0.47,0.54,0.57,0.39
1.12,78.87,74.69,165.56,9.78,0.71,2.50,0.14,0.33,0.04,43.25,21.69,25.69,0.33,0.07,0.02,0.47,0.54,0.58,0.39
1.13,78.69,74.37,165.88,9.31,0.71,2.51,0.15,0.25,0.05,43.25,21.69,25.69,0.12,0.07,0.06,0.47,0.54,0.58,0.39
1.15,78.06,74.00,166.19,9.46,0.31,2.41,0.31,0.17,0.07,43.00,22.75,27.37,0.04,0.33,0.22,0.47,0.54,0.58,0.38
1.16,77.75,73.81,166.31,9.46,0.27,2.04,0.16,0.23,0.05,43.00,22.75,27.37,0.05,0.36,0.62,0.47,0.54,0.58,0.38
1.17,77.56,73.56,166.50,9.48,0.24,2.05,0.12,0.26,0.02,43.00,20.88,27.75,0.25,0.43,0.43,0.47,0.54,0.59,0.38
1.18,77.31,73.31,166.50,9.66,0.18,2.44,0.20,0.19,0.02,43.00,20.88,27.75,0.12,0.50,0.14,0.47,0.54,0.59,0.37
1.19,77.00,73.12,166.56,9.34,0.21,2.76,0.18,0.16,0.03,43.00,20.88,27.75,0.09,0.34,0.28,0.47,0.54,0.59,0.37
1.20,76.87,72.94,166.62,9.33,0.31,3.21,0.01,0.09,0.00,43.00,23.06,27.06,0.01,0.38,0.44,0.47,0.54,0.59,0.37
1.21,76.87,72.87,166.69,9.46,0.28,2.84,0.06,0.04,0.00,43.00,23.06,27.06,0.09,0.37,0.03,0.47,0.54,0.59,0.37
1.22,77.00,72.81,166.81,9.46,0.37,2.78,0.09,0.02,0.00,41.75,21.87,27.00,0.10,0.16,0.02,0.47,0.54,0.59,0.37
1.23,77.12,72.87,166.88,9.48,0.56,2.82,0.08,0.05,0.00,41.75,21.87,27.00,0.20,0.00,0.02,0.47,0.54,0.59,0.37
1.24,77.25,72.94,166.94,9.50,0.68,2.85,0.05,0.05,0.00,41.75,21.87,27.00,0.03,0.07,0.09,0.47,0.54,0.59,0.37
1.25,77.25,72.94,166.88,9.33,0.76,2.99,0.01,0.04,0.01,41.69,21.69,27.75,0.15,0.15,0.39,0.47,0.54,0.59,0.37
1.26,77.19,73.06,166.81,9.18,0.75,3.23,0.03,0.09,0.02,41.69,21.69,27.75,0.22,0.03,0.46,0.47,0.54,0.59,0.37
1.27,77.19,73.12,166.75,9.12,0.63,3.17,0.02,0.08,0.01,42.38,22.25,27.75,0.28,0.05,0.35,0.47,0.54,0.59,0.37
1.28,77.19,73.19,166.69,9.08,0.36,3.11,0.03,0.05,0.02,42.38,22.25,27.75,0.31,0.39,0.27,0.47,0.54,0.59,0.37
1.29,77.25,73.25,166.56,9.05,0.25,3.01,0.03,0.04,0.02,42.38,22.25,27.75,0.27,0.40,0.22,0.47,0.54,0.59,0.37
1.30,77.25,73.25,166.50,9.25,0.46,2.97,0.01,0.04,0.00,42.38,21.87,27.75,0.09,0.07,0.33,0.47,0.54,0.59,0.37
1.31,77.25,73.25,166.56,9.41,0.66,3.09,0.02,0.02,0.00,42.38,21.87,27.75,0.08,0.06,0.25,0.47,0.54,0.59,0.37
1.32,77.25,73.25,166.56,9.53,0.72,2.84,0.02,0.02,0.02,42.38,21.87,27.37,0.14,0.06,0.10,0.47,0.54,0.59,0.37
1.33,77.25,73.25,166.50,9.36,0.50,2.77,0.06,0.04,0.02,42.38,21.87,27.37,0.02,0.15,0.03,0.47,0.54,0.59,0.37
1.34,77.37,73.19,166.62,9.24,0.35,2.44,0.09,0.06,0.01,42.38,21.87,27.37,0.12,0.28,0.53,0.47,0.54,0.59,0.37
1.35,77.44,73.12,166.75,9.36,0.44,2.04,0.00,0.08,0.03,42.06,21.87,27.00,0.01,0.20,0.72,0.47,0.54,0.59,0.37
1.36,77.37,73.06,166.62,9.61,0.24,2.18,0.01,0.02,0.06,42.06,21.87,27.00,0.23,0.42,0.59,0.47,0.54,0.59,0.37
1.37,77.31,73.00,166.44,9.55,0.14,2.29,0.02,0.02,0.06,42.38,21.75,27.75,0.09,0.48,0.38,0.47,0.54,0.59,0.37
1.38,77.50,73.19,166.37,9.45,0.54,2.38,0.15,0.20,0.02,42.38,21.75,27.75,0.02,0.05,0.29,0.47,0.54,0.59,0.38
1.39,77.75,73.44,166.31,9.41,0.80,2.56,0.15,0.23,0.02,42.38,21.75,27.75,0.10,0.17,0.00,0.47,0.54,0.59,0.38
1.40,77.87,73.69,166.06,9.75,0.76,2.93,0.12,0.28,0.04,41.25,21.50,26.50,0.27,0.02,0.30,0.47,0.54,0.58,0.38
1.41,78.06,74.00,165.81,9.57,0.66,2.84,0.17,0.29,0.04,41.25,21.50,26.50,0.00,0.09,0.12,0.47,0.54,0.58,0.38
1.42,78.31,74.25,165.56,9.32,0.93,2.60,0.19,0.28,0.05,42.06,22.50,27.00,0.19,0.28,0.03,0.47,0.54,0.58,0.38
1.43,78.56,74.56,165.31,9.32,0.89,2.65,0.15,0.29,0.04,42.06,22.50,27.00,0.03,0.17,0.21,0.47,0.54,0.58,0.39
1.44,78.75,74.87,165.06,9.29,0.65,2.68,0.11,0.30,0.02,42.06,22.50,27.00,0.36,0.07,0.21,0.47,0.54,0.58,0.39
1.45,78.87,75.12,164.75,8.96,0.86,2.71,0.04,0.32,0.00,42.38,21.75,26.56,0.60,0.34,0.35,0.47,0.54,0.57,0.39
1.46,78.87,75.50,164.44,8.88,1.12,2.76,0.04,0.29,0.02,42.38,21.75,26.56,0.46,0.34,0.40,0.48,0.54,0.57,0.39
1.47,78.81,75.75,164.19,9.33,0.85,2.75,0.07,0.22,0.03,43.50,22.19,27.06,0.17,0.19,0.43,0.48,0.54,0.57,0.39
1.48,78.81,75.94,164.06,10.04,0.56,2.56,0.00,0.18,0.03,43.50,22.19,27.06,0.40,0.04,0.20,0.48,0.54,0.57,0.39
1.50,78.62,76.25,163.25,9.33,0.94,2.30,0.15,0.12,0.04,43.38,21.00,25.50,0.18,0.28,0.07,0.48,0.54,0.57,0.39
1.51,78.31,76.37,162.88,9.25,0.35,2.47,0.26,0.08,0.00,43.38,21.00,25.50,0.31,0.59,0.33,0.48,0.54,0.57,0.39
1.52,78.00,76.44,162.62,9.18,0.00,2.61,0.19,0.02,0.02,43.75,21.37,25.37,0.34,0.69,0.41,0.48,0.53,0.57,0.39
1.53,77.81,76.44,162.56,9.23,0.20,2.56,0.13,0.01,0.02,43.75,21.37,25.37,0.30,0.48,0.37,0.48,0.53,0.57,0.39
1.54,77.75,76.44,162.56,9.37,0.39,2.34,0.03,0.03,0.03,43.75,21.37,25.37,0.16,0.28,0.16,0.49,0.53,0.57,0.39
1.55,77.75,76.50,162.62,9.51,0.59,2.19,0.05,0.03,0.03,43.75,21.69,25.50,0.02,0.08,0.01,0.49,0.53,0.57,0.39
1.56,77.69,76.50,162.62,9.49,0.57,2.15,0.05,0.00,0.02,43.75,21.69,25.50,0.04,0.10,0.02,0.49,0.53,0.57,0.39
1.57,77.69,76.50,162.69,9.65,0.56,1.87,0.00,0.02,0.01,43.38,21.69,24.56,0.11,0.11,0.30,0.49,0.53,0.57,0.39
1.58,77.69,76.50,162.69,9.63,0.79,1.84,0.00,0.01,0.00,43.38,21.69,24.56,0.09,0.11,0.33,0.49,0.53,0.57,0.39
1.59,77.62,76.56,162.62,9.42,0.85,2.16,0.05,0.03,0.01,43.38,21.69,24.56,0.11,0.17,0.00,0.49,0.53,0.57,0.39
1.60,77.62,76.56,162.56,9.47,0.63,2.16,0.08,0.00,0.02,43.00,22.06,25.37,0.06,0.04,0.00,0.49,0.53,0.57,0.39
1.61,77.50,76.56,162.56,9.55,0.55,2.07,0.16,0.01,0.00,43.00,22.06,25.37,0.01,0.12,0.09,0.49,0.53,0.57,0.39
1.62,77.25,76.56,162.37,9.59,0.52,2.17,0.18,0.02,0.01,43.00,22.06,25.37,0.11,0.17,0.08,0.49,0.53,0.57,0.39
1.63,77.06,76.50,162.31,9.69,0.54,2.15,0.14,0.06,0.00,44.19,21.37,24.06,0.07,0.08,0.03,0.49,0.53,0.57,0.39
1.64,76.94,76.44,162.44,9.48,0.65,2.11,0.09,0.05,0.04,44.19,21.37,24.06,0.14,0.02,0.00,0.49,0.53,0.58,0.39
1.65,76.87,76.50,162.62,9.38,0.60,2.25,0.08,0.01,0.07,43.75,21.25,25.50,0.15,0.07,0.06,0.49,0.53,0.58,0.39
1.66,76.87,76.50,162.94,9.54,0.48,2.27,0.06,0.02,0.06,43.75,21.25,25.50,0.11,0.23,0.11,0.49,0.53,0.58,0.39
1.67,76.87,76.50,163.06,9.69,0.32,2.44,0.06,0.01,0.02,43.75,21.25,25.50,0.16,0.34,0.25,0.49,0.53,0.58,0.39
1.68,76.81,76.50,163.06,9.42,0.55,2.73,0.07,0.07,0.00,43.00,21.56,24.56,0.04,0.13,0.59,0.49,0.53,0.58,0.39
1.69,76.69,76.62,162.88,9.49,0.68,2.80,0.12,0.07,0.02,43.00,21.56,24.56,0.10,0.05,0.70,0.49,0.53,0.58,0.39
1.70,76.44,76.75,162.50,9.26,0.89,2.82,0.21,0.14,0.00,43.75,21.25,25.00,0.28,0.22,0.68,0.49,0.52,0.58,0.39
1.71,76.25,76.87,162.12,9.19,0.68,3.77,0.13,0.11,0.01,43.75,21.25,25.00,0.30,0.12,1.63,0.49,0.52,0.58,0.39
1.72,76.00,76.94,161.88,9.25,0.53,3.66,0.19,0.03,0.00,43.75,21.25,25.00,0.29,0.15,1.56,0.49,0.52,0.58,0.39
1.73,75.62,76.94,161.62,9.54,0.34,3.62,0.27,0.00,0.01,44.19,21.19,24.56,0.00,0.35,1.52,0.49,0.52,0.58,0.38
1.74,75.19,76.94,161.12,9.80,0.42,3.84,0.32,0.06,0.02,44.19,21.19,24.56,0.21,0.08,1.52,0.50,0.52,0.58,0.38
1.75,74.75,77.06,160.56,9.53,0.76,3.29,0.36,0.08,0.00,43.06,20.69,24.56,0.01,0.03,1.22,0.50,0.52,0.58,0.38
1.76,74.12,77.25,159.75,8.85,0.51,3.91,0.49,0.22,0.00,43.06,20.69,24.56,0.70,0.22,1.88,0.50,0.52,0.58,0.38
1.77,73.31,77.44,158.94,8.77,0.45,4.11,0.70,0.15,0.07,43.06,20.69,24.56,0.79,0.30,2.12,0.51,0.51,0.58,0.38
1.78,72.44,77.50,158.44,8.55,0.51,3.34,0.70,0.05,0.08,43.87,20.25,25.00,1.01,0.25,1.37,0.51,0.51,0.59,0.37
1.79,71.69,77.50,158.25,8.98,0.42,2.55,0.59,0.10,0.09,43.87,20.25,25.00,0.58,0.36,0.58,0.51,0.50,0.59,0.37
1.80,71.12,77.25,158.69,8.56,0.34,2.03,0.47,0.31,0.10,43.50,19.75,23.75,1.00,1.12,0.02,0.51,0.50,0.59,0.37
1.81,70.81,77.12,158.94,8.17,0.14,2.43,0.45,0.35,0.18,43.50,19.75,23.75,1.38,0.92,0.37,0.51,0.50,0.60,0.36
1.82,70.50,76.81,160.31,7.34,0.13,1.12,0.33,0.66,0.37,43.50,19.75,23.75,2.19,0.58,1.03,0.51,0.50,0.60,0.36
1.83,70.37,76.19,162.62,6.88,0.85,1.77,0.42,0.88,0.43,44.38,19.69,26.19,2.62,0.19,0.53,0.51,0.50,0.61,0.36
