0.40,160.88,0.56,4.12,0.08,0.77,9.67,0.03,0.01,0.01,6.00,18.19,48.38,0.03,0.02,0.05,0.17,0.01,0.03,0.99
0.41,160.88,0.56,4.19,0.05,0.71,9.73,0.04,0.01,0.02,6.00,18.19,48.38,0.05,0.01,0.03,0.17,0.01,0.04,0.99
0.43,160.75,0.50,4.31,0.11,0.71,9.75,0.08,0.02,0.04,5.19,18.75,47.56,0.02,0.04,0.00,0.17,0.01,0.04,0.99
0.44,160.75,0.50,4.44,0.13,0.70,9.81,0.08,0.02,0.03,4.50,18.50,46.75,0.08,0.09,0.06,0.17,0.01,0.04,0.99
0.45,160.69,0.50,4.50,0.28,0.78,9.84,0.10,0.01,0.05,4.50,18.50,46.75,0.23,0.00,0.08,0.17,0.01,0.04,0.99
0.46,160.63,0.50,4.62,0.29,0.74,9.84,0.12,0.02,0.04,4.50,18.50,46.75,0.20,0.05,0.07,0.17,0.01,0.04,0.98
0.47,160.56,0.50,4.81,0.30,0.64,9.87,0.15,0.03,0.05,4.87,18.87,47.06,0.21,0.18,0.10,0.17,0.01,0.04,0.98
0.48,160.50,0.56,5.00,0.27,0.73,9.79,0.18,0.02,0.09,4.87,18.87,47.06,0.17,0.10,0.09,0.17,0.01,0.04,0.98
0.49,160.37,0.62,5.19,0.30,0.89,9.91,0.20,0.03,0.11,4.06,20.25,47.06,0.20,0.00,0.14,0.17,0.01,0.04,0.98
0.51,160.19,0.81,5.69,0.57,0.94,9.80,0.22,0.09,0.07,4.06,20.25,47.06,0.43,0.02,0.04,0.17,0.02,0.05,0.98
0.52,160.12,1.00,5.87,0.68,0.80,9.88,0.23,0.13,0.04,5.56,20.00,46.75,0.50,0.21,0.12,0.17,0.02,0.05,0.98
0.53,160.06,1.06,6.00,0.80,0.66,9.83,0.25,0.18,0.07,5.56,20.00,46.75,0.59,0.39,0.09,0.17,0.02,0.05,0.98
0.54,160.00,1.25,6.31,0.95,0.69,9.85,0.24,0.24,0.08,5.56,20.25,47.56,0.71,0.41,0.11,0.17,0.02,0.05,0.98
0.55,159.94,1.56,6.56,1.00,0.75,9.69,0.24,0.30,0.06,5.56,20.25,47.56,0.71,0.39,0.03,0.17,0.02,0.05,0.98
0.56,159.81,1.87,6.87,1.01,0.46,9.64,0.22,0.35,0.04,5.56,20.25,47.56,0.63,0.71,0.08,0.17,0.03,0.06,0.98
0.57,159.75,2.37,7.00,0.98,0.35,9.58,0.22,0.38,0.06,4.87,21.06,46.25,0.52,0.88,0.19,0.17,0.03,0.06,0.98
0.58,159.69,2.81,7.25,0.92,0.48,9.34,0.24,0.39,0.10,4.87,21.06,46.25,0.36,0.75,0.43,0.18,0.04,0.06,0.98
0.59,159.50,3.25,7.50,0.88,0.47,9.17,0.24,0.39,0.12,3.69,20.69,47.56,0.26,0.80,0.59,0.18,0.04,0.06,0.98
0.60,159.37,3.62,7.81,0.83,0.50,9.02,0.22,0.36,0.14,3.69,20.69,47.56,0.17,0.87,0.80,0.18,0.04,0.06,0.98
0.61,159.19,4.00,8.06,0.88,0.46,8.83,0.20,0.33,0.15,3.69,20.69,47.56,0.15,0.94,0.89,0.18,0.05,0.06,0.98
0.62,159.00,4.31,8.31,0.81,0.47,8.69,0.19,0.31,0.16,3.00,21.75,48.75,0.08,0.87,1.10,0.18,0.05,0.06,0.98
0.64,158.56,4.75,8.75,0.88,0.55,8.28,0.20,0.19,0.20,3.00,21.75,48.75,0.01,0.90,1.57,0.19,0.06,0.07,0.98
0.65,158.31,4.87,9.00,0.80,0.63,7.94,0.20,0.13,0.20,3.06,22.50,46.25,0.05,0.89,1.80,0.19,0.06,0.07,0.98
0.67,157.88,4.87,9.56,0.72,0.49,7.55,0.28,0.13,0.29,2.25,22.50,45.88,0.12,1.15,2.05,0.19,0.06,0.07,0.98
0.68,157.56,4.62,9.94,0.52,0.70,7.47,0.28,0.21,0.33,2.25,22.50,45.88,0.24,1.01,2.14,0.19,0.06,0.08,0.98
0.69,157.19,4.31,10.25,0.41,0.74,7.37,0.27,0.24,0.35,2.25,22.50,45.88,0.29,1.04,2.20,0.20,0.05,0.08,0.98
0.70,156.81,3.94,10.56,0.40,0.74,7.39,0.25,0.30,0.40,3.06,23.19,45.56,0.22,1.06,2.30,0.20,0.05,0.08,0.97
0.71,156.37,3.50,10.88,0.32,0.91,7.12,0.22,0.33,0.50,3.06,23.19,45.56,0.24,0.90,2.57,0.20,0.05,0.09,0.97
0.72,155.87,3.00,11.12,0.30,1.22,7.23,0.20,0.33,0.51,3.37,24.00,45.06,0.11,0.97,2.61,0.21,0.05,0.09,0.97
0.73,155.31,2.50,11.31,0.15,1.48,7.46,0.09,0.39,0.55,3.37,24.00,45.06,0.36,0.23,1.91,0.21,0.04,0.09,0.97
0.74,154.69,1.94,11.38,0.05,1.47,7.84,0.07,0.39,0.57,3.37,24.00,45.06,0.23,0.47,1.77,0.22,0.04,0.09,0.97
0.75,154.19,1.44,11.44,0.10,1.67,7.63,0.00,0.33,0.49,4.50,24.06,44.25,0.35,0.12,2.05,0.22,0.04,0.09,0.97
0.76,153.62,1.06,11.38,0.15,1.89,7.46,0.08,0.24,0.51,4.50,24.06,44.25,0.23,0.01,2.21,0.23,0.03,0.09,0.97
0.77,153.12,0.69,11.31,0.09,1.94,7.31,0.11,0.22,0.51,6.00,24.06,44.75,0.46,0.02,2.27,0.23,0.03,0.09,0.97
0.78,152.56,0.31,11.12,0.34,1.89,7.54,0.21,0.25,0.55,6.00,24.06,44.75,0.57,0.07,1.86,0.24,0.03,0.09,0.97
0.79,152.00,0.00,10.88,0.76,2.00,7.91,0.26,0.22,0.52,6.00,24.06,44.75,0.75,0.15,1.71,0.24,0.02,0.09,0.97
0.80,151.44,0.31,10.56,0.91,2.06,8.22,0.30,0.15,0.45,8.19,23.69,43.87,0.75,0.35,1.41,0.25,0.02,0.09,0.97
0.81,151.06,0.50,10.19,0.68,2.26,8.30,0.30,0.13,0.34,8.19,23.69,43.87,0.54,0.64,1.14,0.25,0.02,0.09,0.96
0.82,150.75,0.69,9.88,0.80,2.36,8.61,0.31,0.10,0.26,7.50,23.00,44.69,0.68,0.75,0.93,0.25,0.02,0.09,0.96
0.83,150.56,0.81,9.50,0.73,2.33,8.87,0.34,0.04,0.09,7.50,23.00,44.69,0.50,0.57,0.52,0.25,0.01,0.08,0.96
0.84,150.50,0.88,9.13,0.65,2.10,9.29,0.34,0.03,0.07,7.50,23.00,44.69,0.41,0.49,0.25,0.25,0.01,0.08,0.96
0.85,150.38,0.88,8.75,0.49,1.90,9.65,0.29,0.02,0.11,9.50,22.56,45.06,0.26,0.40,0.09,0.25,0.01,0.08,0.96
0.86,150.19,0.94,8.50,0.51,1.81,9.85,0.19,0.01,0.26,9.50,22.56,45.06,0.32,0.47,0.09,0.26,0.01,0.07,0.96
0.87,149.87,1.00,8.31,0.47,2.10,9.76,0.15,0.02,0.31,9.38,21.50,45.06,0.24,0.67,0.10,0.26,0.01,0.07,0.96
0.88,149.44,1.00,8.19,0.49,1.83,9.97,0.10,0.00,0.38,9.38,21.50,45.06,0.39,0.45,0.21,0.26,0.01,0.07,0.96
0.89,149.00,1.19,8.19,0.76,1.83,9.83,0.07,0.00,0.45,9.38,21.50,45.06,0.55,0.44,0.13,0.27,0.01,0.07,0.96
0.90,148.50,1.25,8.13,0.97,1.92,9.78,0.03,0.03,0.43,10.50,20.25,46.25,0.76,0.53,0.12,0.27,0.01,0.07,0.96
0.92,147.50,1.50,8.19,1.16,1.98,10.10,0.07,0.03,0.43,10.19,20.37,46.75,0.90,0.57,0.39,0.28,0.01,0.07,0.96
0.93,147.06,1.75,8.38,0.98,2.11,10.02,0.07,0.04,0.40,10.19,20.37,46.75,0.62,0.67,0.29,0.28,0.01,0.07,0.96
0.95,146.37,2.25,8.81,0.89,1.88,9.76,0.10,0.06,0.27,12.06,20.06,45.50,0.47,0.47,0.08,0.29,0.00,0.08,0.95
0.96,146.13,2.50,9.00,0.93,1.88,9.88,0.14,0.10,0.24,12.06,20.06,45.50,0.54,0.26,0.25,0.29,0.00,0.08,0.95
0.97,145.87,2.75,9.25,1.01,1.87,9.98,0.14,0.09,0.23,11.69,20.06,46.75,0.53,0.30,0.31,0.29,0.00,0.08,0.95
0.98,145.56,3.00,9.38,0.89,1.99,10.10,0.14,0.10,0.25,11.69,20.06,46.75,0.38,0.38,0.43,0.29,0.00,0.09,0.95
0.99,145.31,3.19,9.56,1.07,2.10,10.25,0.09,0.09,0.26,11.69,20.06,46.75,0.52,0.47,0.60,0.30,0.00,0.09,0.95
1.00,145.00,3.37,9.63,1.16,2.07,10.49,0.08,0.09,0.26,12.50,20.88,45.06,0.59,0.43,0.84,0.30,0.00,0.09,0.95
1.01,144.69,3.50,9.69,1.23,2.27,10.39,0.06,0.08,0.30,12.50,20.88,45.06,0.62,0.62,0.74,0.30,0.00,0.09,0.95
1.02,144.44,3.62,9.75,1.22,2.20,10.82,0.05,0.09,0.25,13.56,20.19,43.87,0.59,0.54,1.18,0.30,0.00,0.09,0.95
1.03,144.19,3.81,9.75,1.25,2.20,11.05,0.06,0.11,0.24,13.56,20.19,43.87,0.60,0.53,1.41,0.31,0.01,0.09,0.95
1.05,143.81,4.12,9.88,1.28,2.16,10.85,0.10,0.18,0.18,12.75,20.19,44.75,0.56,0.47,1.22,0.31,0.01,0.09,0.95
1.06,143.62,4.37,10.00,1.10,2.10,10.92,0.11,0.20,0.17,12.75,20.19,44.75,0.33,0.39,1.30,0.31,0.01,0.09,0.95
1.07,143.44,4.62,10.13,1.10,2.05,10.94,0.11,0.21,0.16,13.56,19.75,44.75,0.18,0.26,1.35,0.31,0.01,0.10,0.95
1.08,143.31,4.94,10.25,1.01,1.99,10.93,0.14,0.20,0.18,13.56,19.75,44.75,0.18,0.17,1.37,0.31,0.01,0.10,0.94
1.09,143.06,5.19,10.44,0.98,1.88,10.99,0.17,0.20,0.23,13.56,19.75,44.75,0.05,0.07,1.45,0.31,0.01,0.10,0.94
1.10,142.81,5.44,10.63,0.98,1.83,10.95,0.19,0.19,0.29,15.19,20.50,45.06,0.11,0.06,1.25,0.32,0.02,0.10,0.94
1.11,142.44,5.69,10.81,1.11,1.92,10.85,0.20,0.19,0.33,15.19,20.50,45.06,0.12,0.15,1.22,0.32,0.02,0.11,0.94
1.13,141.69,6.25,11.12,1.28,2.09,10.73,0.16,0.20,0.36,15.06,21.37,44.75,0.18,0.23,1.28,0.33,0.02,0.11,0.94
1.14,141.31,6.56,11.25,1.44,2.02,10.88,0.16,0.20,0.35,15.06,21.37,44.75,0.20,0.11,1.41,0.33,0.02,0.11,0.94
1.16,140.56,7.12,11.50,1.52,1.70,10.49,0.16,0.18,0.44,15.06,21.69,44.00,0.11,0.05,1.16,0.33,0.03,0.12,0.93
1.17,140.06,7.37,11.63,1.24,2.09,10.89,0.16,0.18,0.51,15.06,21.69,44.00,0.20,0.29,1.43,0.34,0.03,0.12,0.93
1.18,139.44,7.69,11.75,1.32,2.70,11.69,0.16,0.14,0.60,17.00,20.88,44.00,0.16,0.85,2.59,0.34,0.03,0.12,0.93
1.19,138.88,7.87,11.81,1.68,2.74,12.35,0.06,0.03,0.29,17.00,20.88,44.00,0.45,0.78,2.93,0.35,0.03,0.12,0.93
1.20,138.62,8.00,11.81,2.00,2.78,12.55,0.02,0.03,0.17,17.25,21.25,44.00,1.09,0.60,2.99,0.35,0.03,0.12,0.93
1.21,138.56,8.00,11.81,2.31,2.64,12.55,0.03,0.00,0.02,17.25,21.25,44.00,0.65,0.66,3.24,0.35,0.03,0.12,0.93
1.22,138.56,8.00,11.75,1.69,2.75,12.97,0.02,0.01,0.01,17.25,21.25,44.00,0.27,0.84,3.55,0.35,0.03,0.12,0.93
1.24,138.56,7.87,11.81,2.37,2.76,12.77,0.09,0.04,0.10,17.25,20.50,42.75,0.84,1.45,3.36,0.35,0.03,0.12,0.93
1.25,138.37,7.87,11.88,1.95,3.82,13.04,0.13,0.05,0.13,18.06,21.69,42.38,0.60,1.81,3.54,0.35,0.03,0.12,0.93
1.26,138.31,7.81,12.06,1.71,4.42,13.29,0.16,0.10,0.06,18.06,21.69,42.38,0.51,2.29,3.50,0.35,0.03,0.12,0.93
1.27,138.37,7.62,12.25,2.06,4.01,12.72,0.15,0.14,0.22,18.06,21.69,42.38,0.76,1.94,3.23,0.35,0.03,0.12,0.93
1.28,138.88,7.37,12.44,2.16,3.75,12.37,0.12,0.12,0.52,17.25,21.69,43.56,0.78,1.76,2.86,0.35,0.02,0.12,0.93
1.29,139.44,7.12,12.69,1.70,3.98,12.57,0.19,0.07,0.54,17.25,21.69,43.56,0.31,1.71,2.76,0.34,0.02,0.13,0.93
1.30,140.06,6.94,13.13,1.73,3.65,12.07,0.33,0.07,0.58,18.06,22.00,42.38,0.55,1.44,2.59,0.34,0.02,0.13,0.93
1.31,140.75,6.75,13.62,1.67,3.81,11.95,0.42,0.01,0.65,18.06,22.00,42.38,0.57,1.63,2.32,0.33,0.02,0.13,0.93
1.32,141.31,6.62,14.25,1.71,4.03,11.65,0.57,0.05,0.47,18.06,22.00,42.38,0.56,1.62,2.21,0.33,0.01,0.14,0.93
1.34,142.31,6.56,16.00,1.53,4.48,11.29,0.77,0.07,0.53,15.75,22.75,42.38,0.41,1.79,1.92,0.32,0.01,0.15,0.94
1.35,142.81,6.37,17.00,1.84,4.66,11.06,0.85,0.00,0.59,16.19,24.00,42.00,0.74,1.80,1.74,0.31,0.01,0.16,0.94
1.36,143.50,6.19,18.06,1.45,4.93,10.91,0.94,0.01,0.66,16.19,24.00,42.00,0.39,1.90,1.64,0.31,0.00,0.17,0.94
1.37,144.25,5.75,19.25,1.16,4.48,10.44,1.02,0.12,0.82,16.19,24.00,42.00,0.17,1.26,1.23,0.30,0.00,0.17,0.94
1.38,144.69,5.50,19.87,1.32,4.10,10.00,0.98,0.18,0.90,15.75,26.25,39.88,0.41,0.69,0.85,0.29,0.01,0.18,0.94
1.39,145.56,5.00,21.06,1.41,4.17,9.84,1.00,0.20,0.79,15.75,26.25,39.88,0.60,0.57,0.75,0.29,0.01,0.19,0.94
1.40,146.31,4.50,22.19,1.50,4.22,9.46,1.04,0.16,0.69,12.50,29.25,39.88,0.77,0.42,0.45,0.28,0.02,0.20,0.94
1.41,147.25,4.00,23.44,1.47,4.32,9.15,1.05,0.17,0.67,12.50,29.25,39.88,0.81,0.33,0.22,0.28,0.02,0.20,0.94
1.42,147.87,3.56,24.63,1.28,4.74,8.84,1.05,0.21,0.65,12.50,29.25,39.88,0.72,0.56,0.00,0.27,0.03,0.21,0.94
1.43,148.56,3.00,25.81,1.05,4.80,8.75,1.04,0.24,0.69,11.69,31.50,38.69,0.46,0.42,0.08,0.26,0.03,0.22,0.94
1.44,149.38,2.31,27.00,0.82,4.75,8.63,0.98,0.32,0.90,11.69,31.50,38.69,0.50,0.33,0.15,0.26,0.04,0.23,0.94
1.45,150.25,1.50,28.06,0.81,4.97,8.43,0.97,0.34,0.94,9.50,34.50,37.88,0.65,0.24,0.37,0.25,0.05,0.24,0.94
1.47,152.69,0.25,30.06,0.22,4.88,8.00,0.85,0.42,1.17,9.50,34.50,37.88,0.32,0.13,0.50,0.23,0.06,0.25,0.94
1.48,153.94,1.31,31.00,0.00,4.72,7.90,0.82,0.45,1.20,8.38,37.06,35.50,0.31,0.77,0.56,0.22,0.07,0.26,0.94
1.49,155.19,2.50,31.87,0.01,4.18,7.65,0.79,0.53,1.24,8.38,37.06,35.50,0.61,1.20,0.87,0.21,0.08,0.26,0.94
1.50,156.44,3.81,32.63,0.10,4.00,7.07,0.70,0.60,1.25,8.38,37.06,35.50,0.76,1.27,1.15,0.20,0.09,0.27,0.94
1.51,157.62,5.06,33.25,0.20,4.29,6.60,0.63,0.56,1.21,5.75,37.88,34.75,0.66,1.07,1.56,0.19,0.10,0.27,0.94
1.52,158.87,6.37,33.81,0.32,4.45,6.33,0.55,0.55,1.27,5.75,37.88,34.75,0.92,1.02,1.91,0.17,0.11,0.27,0.94
1.53,160.44,7.69,34.25,0.53,4.08,6.05,0.47,0.58,1.32,0.88,39.25,33.19,0.77,1.39,1.96,0.16,0.12,0.28,0.94
1.55,163.31,10.75,34.56,0.99,3.75,6.69,0.18,0.66,1.50,0.88,39.25,33.19,0.83,1.71,1.23,0.14,0.14,0.28,0.94
1.56,164.81,12.37,34.44,1.47,3.72,6.71,0.05,0.71,1.59,0.19,40.56,33.19,0.62,1.70,1.17,0.13,0.15,0.27,0.94
1.57,165.56,13.19,34.38,1.63,3.91,6.34,0.02,0.85,1.59,0.19,40.56,33.19,0.75,1.44,1.51,0.11,0.16,0.27,0.94
1.58,167.06,15.00,34.06,2.05,3.79,6.14,0.12,0.89,1.76,5.69,41.19,32.69,0.64,1.46,1.67,0.10,0.17,0.27,0.94
1.59,168.75,16.94,33.63,2.95,3.76,6.18,0.18,0.96,1.84,5.69,41.19,32.69,0.07,1.36,1.60,0.09,0.19,0.26,0.94
1.60,170.50,19.00,33.00,3.25,3.53,6.20,0.28,1.11,1.96,5.69,41.19,32.69,0.11,1.43,1.54,0.08,0.19,0.26,0.94
1.61,171.37,20.12,32.69,3.11,3.18,6.30,0.34,1.21,1.98,9.69,39.69,32.06,0.52,1.75,1.09,0.06,0.21,0.25,0.94
1.62,174.00,23.69,31.25,3.83,2.83,6.67,0.55,1.37,2.08,9.69,39.69,32.06,0.00,1.66,0.72,0.05,0.23,0.24,0.94
1.63,175.75,26.19,30.06,4.37,3.02,6.97,0.57,1.46,2.08,14.87,37.00,32.50,0.05,1.26,0.78,0.03,0.24,0.23,0.94
1.65,179.31,31.69,27.44,4.83,1.94,6.41,0.64,1.68,2.23,14.87,37.00,32.50,0.28,2.39,0.93,0.01,0.28,0.21,0.94
1.66,181.12,34.44,25.81,5.33,0.93,6.37,0.72,1.71,2.19,21.37,35.19,32.38,0.38,2.47,0.84,0.01,0.30,0.20,0.93
1.68,186.62,45.38,16.25,5.68,0.13,5.88,1.35,1.55,1.46,28.75,31.37,30.25,1.29,1.79,0.72,0.05,0.38,0.13,0.91
1.69,187.50,47.38,13.50,5.82,0.15,6.35,1.50,1.49,1.45,33.38,27.87,29.75,1.39,1.39,0.09,0.06,0.40,0.11,0.91
1.70,188.19,49.31,10.31,6.48,0.57,6.15,1.60,1.45,1.48,33.38,27.87,29.75,0.95,0.57,0.13,0.06,0.41,0.09,0.90
1.71,188.87,51.13,6.75,6.37,0.33,5.49,1.68,1.41,1.54,36.25,24.56,29.00,1.26,0.39,0.61,0.07,0.43,0.07,0.90
1.72,189.31,51.94,4.81,6.54,0.36,5.58,1.75,1.31,1.68,36.25,24.56,29.00,1.25,0.64,0.33,0.08,0.44,0.05,0.89
1.73,190.19,53.44,0.44,6.98,0.75,6.04,1.80,1.14,1.71,36.25,24.56,29.00,0.95,0.57,0.29,0.08,0.45,0.03,0.89
1.74,191.25,54.63,4.19,7.51,0.99,5.27,1.76,1.03,1.71,41.00,18.06,27.19,0.52,0.35,0.29,0.09,0.46,0.02,0.88
1.75,192.13,55.50,8.94,7.31,1.43,5.11,1.68,0.97,1.59,41.00,18.06,27.19,0.81,0.35,0.27,0.09,0.47,0.00,0.88
1.76,193.00,56.19,13.62,7.41,1.53,5.29,1.68,0.93,1.59,42.56,13.25,26.50,0.67,0.04,0.11,0.10,0.48,0.02,0.87
1.77,193.94,56.63,18.62,7.84,1.62,5.12,1.69,0.89,1.76,42.56,13.25,26.50,0.36,0.00,0.15,0.11,0.49,0.04,0.87
1.78,195.00,56.88,23.87,7.50,2.82,4.49,1.69,0.90,1.84,42.56,13.25,26.50,0.70,0.43,0.29,0.11,0.50,0.06,0.86
1.79,196.12,56.81,29.19,7.43,3.60,4.62,1.70,0.88,1.86,45.56,8.00,26.06,0.60,1.21,0.00,0.12,0.50,0.09,0.85
1.81,198.44,56.06,39.63,7.68,5.38,3.72,1.68,0.76,1.77,45.56,8.00,26.06,0.45,1.88,0.49,0.14,0.52,0.13,0.83
1.82,199.31,55.38,44.19,7.52,5.75,3.66,1.71,0.65,1.55,46.19,1.69,24.25,0.75,1.76,0.09,0.14,0.52,0.15,0.83
1.84,200.56,53.69,52.50,7.78,5.53,3.83,1.87,0.45,1.39,47.25,3.87,22.19,0.26,0.79,0.45,0.15,0.53,0.19,0.81
1.85,200.94,52.81,56.19,8.06,5.75,3.77,1.91,0.43,1.30,47.25,3.87,22.19,0.84,1.21,0.01,0.15,0.54,0.21,0.80
1.86,201.31,51.75,59.88,6.81,6.38,3.03,1.96,0.37,1.41,47.19,9.56,20.88,0.54,0.96,0.18,0.15,0.54,0.23,0.80
1.87,201.56,50.56,63.19,7.46,6.27,3.25,2.00,0.15,1.28,47.19,9.56,20.88,0.19,0.90,0.38,0.15,0.54,0.26,0.79
1.88,201.62,49.50,66.31,7.60,6.88,3.08,2.02,0.18,1.13,47.19,9.56,20.88,0.06,1.38,0.75,0.15,0.54,0.28,0.78
1.89,201.50,48.44,69.31,7.82,7.69,3.51,2.01,0.16,1.06,46.37,13.88,19.25,0.12,1.53,1.14,0.15,0.54,0.30,0.77
1.90,201.25,47.56,72.12,7.59,7.64,2.88,2.03,0.24,0.70,46.37,13.88,19.25,1.01,1.25,0.80,0.14,0.54,0.32,0.76
1.91,200.62,46.94,74.87,7.95,7.67,2.39,2.06,0.21,0.53,46.37,13.88,19.25,0.55,1.21,0.54,0.14,0.55,0.34,0.75
1.92,199.69,46.56,77.50,6.72,7.48,2.13,2.15,0.13,0.36,46.25,17.69,16.69,0.12,0.60,1.09,0.13,0.55,0.35,0.75
1.93,198.31,46.50,80.06,7.36,6.97,2.55,2.13,0.17,0.07,46.25,17.69,16.69,0.07,0.12,1.25,0.12,0.55,0.37,0.74
1.95,195.69,46.37,85.31,6.43,6.26,1.20,2.12,0.22,0.21,45.56,19.87,14.56,0.28,0.26,0.57,0.10,0.56,0.40,0.72
