0.16,101.87,85.75,176.69,9.75,0.47,0.64,0.00,0.03,0.01,50.75,1.37,20.69,0.01,0.09,0.14,0.44,0.59,0.42,0.54
0.17,101.87,85.81,176.69,9.78,0.46,0.48,0.01,0.02,0.01,51.56,1.37,20.69,0.00,0.09,0.04,0.44,0.59,0.42,0.54
0.18,101.94,85.81,176.69,9.79,0.43,0.47,0.06,0.00,0.00,51.56,1.37,20.69,0.09,0.18,0.18,0.44,0.59,0.42,0.54
0.19,101.94,85.81,176.69,9.73,0.48,0.69,0.03,0.03,0.00,51.19,1.06,20.19,0.04,0.07,0.25,0.44,0.59,0.42,0.54
0.20,101.94,85.81,176.69,9.77,0.54,0.52,0.03,0.02,0.01,51.19,1.06,20.19,0.00,0.01,0.08,0.43,0.59,0.42,0.54
0.21,102.00,85.87,176.75,9.58,0.44,0.61,0.03,0.11,0.01,51.19,1.06,20.19,0.19,0.10,0.18,0.43,0.59,0.42,0.54
0.22,101.94,85.87,176.75,9.79,0.51,0.56,0.03,0.04,0.00,51.88,1.06,20.19,0.01,0.04,0.14,0.44,0.59,0.42,0.54
0.23,102.00,85.87,176.75,9.80,0.50,0.54,0.02,0.03,0.02,51.88,1.06,20.19,0.02,0.05,0.12,0.44,0.59,0.42,0.54
0.24,101.94,85.87,176.69,9.88,0.41,0.62,0.00,0.04,0.02,51.19,1.75,20.19,0.09,0.21,0.24,0.44,0.59,0.42,0.54
0.25,101.94,85.87,176.69,9.74,0.39,0.46,0.01,0.02,0.01,51.19,1.75,20.19,0.05,0.06,0.01,0.44,0.59,0.42,0.54
0.26,102.00,85.81,176.69,9.82,0.47,0.62,0.04,0.02,0.03,51.19,1.75,20.19,0.04,0.08,0.19,0.44,0.59,0.42,0.54
0.27,101.94,85.81,176.69,9.70,0.40,0.66,0.03,0.02,0.03,51.19,1.75,21.50,0.13,0.13,0.23,0.43,0.59,0.42,0.54
0.28,102.00,85.75,176.69,9.64,0.42,0.69,0.03,0.04,0.02,51.19,1.75,21.50,0.10,0.11,0.17,0.43,0.59,0.42,0.54
0.29,102.00,85.69,176.63,9.73,0.44,0.55,0.02,0.05,0.02,51.19,1.75,21.50,0.04,0.11,0.09,0.43,0.59,0.42,0.54
0.30,102.00,85.62,176.63,9.82,0.50,0.54,0.03,0.06,0.03,52.25,1.75,20.19,0.04,0.07,0.07,0.43,0.59,0.42,0.54
0.31,102.00,85.56,176.63,9.85,0.50,0.64,0.03,0.04,0.03,52.25,1.75,20.19,0.07,0.07,0.15,0.43,0.59,0.42,0.54
0.32,102.00,85.50,176.56,9.77,0.58,0.65,0.04,0.02,0.03,52.19,1.75,21.75,0.00,0.00,0.16,0.43,0.59,0.42,0.54
0.33,102.00,85.50,176.56,9.79,0.55,0.71,0.04,0.03,0.03,52.19,1.75,21.75,0.02,0.03,0.21,0.43,0.59,0.42,0.54
0.34,102.00,85.44,176.50,9.83,0.37,0.60,0.02,0.04,0.03,52.19,1.75,21.75,0.06,0.21,0.10,0.43,0.59,0.42,0.54
0.35,101.87,85.44,176.50,9.80,0.57,0.74,0.01,0.00,0.01,51.88,0.69,20.19,0.02,0.01,0.23,0.43,0.59,0.42,0.53
0.36,101.87,85.44,176.50,9.72,0.55,0.54,0.00,0.03,0.00,51.88,0.69,20.19,0.05,0.03,0.04,0.43,0.59,0.42,0.53
0.37,101.87,85.44,176.50,9.80,0.49,0.48,0.00,0.00,0.01,51.88,1.06,20.69,0.03,0.06,0.10,0.43,0.59,0.42,0.53
0.38,101.81,85.44,176.50,9.76,0.53,0.63,0.07,0.04,0.03,51.88,1.06,20.69,0.21,0.05,0.13,0.43,0.59,0.42,0.53
0.39,101.87,85.38,176.44,9.31,0.76,0.79,0.27,0.21,0.16,51.88,1.06,20.69,0.65,0.20,0.27,0.43,0.59,0.42,0.53
0.40,102.00,85.00,176.25,9.07,0.75,0.82,0.34,0.33,0.23,51.19,1.37,20.69,0.65,0.07,0.53,0.43,0.59,0.42,0.53
0.41,102.12,84.50,176.00,9.36,0.36,1.03,0.41,0.41,0.19,51.19,1.37,20.69,0.20,0.02,0.06,0.43,0.60,0.42,0.53
0.43,102.31,83.69,175.62,9.58,0.67,0.69,0.25,0.28,0.17,51.19,0.25,20.69,0.60,0.25,0.57,0.43,0.61,0.42,0.53
0.44,102.25,83.25,175.50,8.92,0.37,1.43,0.08,0.64,0.05,51.19,0.25,20.69,1.06,0.40,0.57,0.42,0.61,0.42,0.53
0.45,102.25,82.62,142.25,8.30,0.35,1.30,0.07,0.76,0.01,51.56,1.37,22.69,1.42,0.40,0.31,0.42,0.61,0.42,0.52
0.46,102.38,81.87,147.06,7.13,0.43,1.44,0.10,0.96,0.07,51.56,1.37,22.69,2.77,0.49,0.15,0.42,0.62,0.42,0.52
0.47,102.44,80.75,152.06,6.98,0.14,1.52,0.06,1.27,0.10,51.56,1.37,22.69,2.69,0.58,0.14,0.41,0.62,0.43,0.51
0.48,102.38,79.37,156.87,7.16,0.22,1.82,0.03,1.47,0.15,49.25,0.69,23.75,2.47,0.48,0.16,0.40,0.63,0.43,0.50
0.49,102.50,77.81,160.81,7.03,0.54,1.82,0.07,1.59,0.14,49.25,0.69,23.75,2.55,0.12,0.12,0.40,0.64,0.44,0.49
0.51,102.81,73.87,166.50,7.48,0.15,2.35,0.31,2.08,0.03,48.19,1.75,27.50,1.94,0.47,0.28,0.38,0.65,0.45,0.47
0.52,103.19,71.69,168.62,8.29,0.36,3.72,0.34,2.04,0.06,48.19,1.75,27.50,1.01,0.24,0.70,0.37,0.67,0.46,0.46
0.54,103.75,68.37,171.06,6.62,0.20,3.25,0.34,2.36,0.06,45.56,2.00,29.50,2.40,0.33,0.52,0.34,0.69,0.47,0.44
0.55,104.12,65.75,172.50,8.32,0.22,4.53,0.31,2.36,0.13,43.06,2.00,34.75,0.52,0.27,0.34,0.33,0.69,0.48,0.43
0.56,104.56,63.19,173.87,8.86,0.37,6.11,0.45,2.18,0.11,43.06,2.00,34.75,0.20,0.06,1.53,0.32,0.70,0.48,0.42
0.57,105.31,60.81,174.94,8.71,0.77,4.10,0.32,2.34,0.08,43.06,2.00,34.75,0.26,0.38,0.84,0.31,0.71,0.49,0.40
0.58,105.69,58.25,175.81,8.74,0.85,4.36,0.16,2.20,0.18,38.56,4.00,37.88,0.40,0.57,0.00,0.29,0.72,0.50,0.39
0.59,106.06,55.94,176.56,8.61,0.78,6.28,0.14,1.69,0.22,38.56,4.00,37.88,0.43,0.18,2.45,0.28,0.73,0.50,0.38
0.60,106.44,54.19,177.12,8.31,0.38,7.93,0.15,1.48,0.16,38.56,4.00,37.88,0.30,1.12,1.51,0.27,0.73,0.51,0.37
0.61,106.69,52.38,177.56,8.49,0.98,6.57,0.23,1.75,0.01,33.75,3.56,42.38,1.83,0.32,0.13,0.26,0.74,0.51,0.35
0.62,107.12,50.06,177.87,9.82,0.38,5.83,0.20,2.05,0.01,33.75,3.56,42.38,2.40,0.48,0.42,0.25,0.74,0.52,0.34
0.63,107.44,48.00,178.19,9.64,0.94,6.54,0.16,1.70,0.08,30.50,5.37,45.56,1.92,0.61,0.91,0.24,0.75,0.52,0.33
0.64,108.06,46.69,178.62,8.88,0.46,7.85,0.24,1.04,0.14,30.50,5.37,45.56,1.53,0.03,1.49,0.23,0.75,0.52,0.32
0.65,108.81,45.63,179.00,8.55,0.04,8.33,0.26,0.97,0.01,30.50,5.37,45.56,1.54,0.06,1.48,0.23,0.76,0.52,0.32
0.66,110.69,44.38,179.12,8.91,0.13,7.88,0.03,1.14,0.01,26.37,5.75,47.25,1.76,0.19,0.56,0.22,0.76,0.53,0.31
0.67,110.56,43.38,179.12,8.16,0.43,7.39,0.14,0.83,0.09,26.37,5.75,47.25,0.88,0.47,0.25,0.22,0.76,0.53,0.30
0.68,110.25,42.69,179.12,7.61,0.51,7.42,0.10,0.55,0.16,23.75,5.37,50.06,0.96,0.41,0.22,0.21,0.76,0.53,0.30
0.69,110.12,42.00,179.25,7.91,0.07,7.89,0.01,0.63,0.08,23.75,5.37,50.06,1.61,0.09,1.28,0.21,0.77,0.53,0.29
0.70,110.06,41.37,179.25,8.08,0.07,8.60,0.02,0.56,0.02,23.75,5.37,50.06,1.60,0.01,1.25,0.21,0.77,0.54,0.29
0.71,110.00,40.94,179.19,7.70,0.22,8.32,0.06,0.33,0.00,22.69,5.06,50.00,1.27,0.12,0.91,0.21,0.77,0.54,0.28
0.72,110.00,40.63,179.12,7.89,0.76,8.45,0.06,0.26,0.02,22.69,5.06,50.00,1.50,0.65,1.01,0.20,0.77,0.54,0.28
0.73,110.00,40.38,179.00,8.25,0.31,8.75,0.06,0.22,0.09,20.88,5.37,50.25,1.90,0.19,1.28,0.20,0.77,0.54,0.28
0.74,110.19,40.25,178.75,8.12,0.03,8.44,0.07,0.05,0.18,20.88,5.37,50.25,1.78,0.18,0.96,0.20,0.77,0.54,0.28
0.75,110.31,40.38,178.50,8.16,0.14,8.91,0.10,0.17,0.15,20.88,5.37,50.25,1.80,0.04,1.44,0.21,0.77,0.54,0.28
0.76,110.37,40.56,178.38,8.26,0.51,9.29,0.17,0.33,0.06,20.88,5.37,49.50,1.86,0.29,1.87,0.21,0.77,0.54,0.28
0.77,110.31,40.94,178.12,8.20,0.35,9.09,0.18,0.43,0.00,20.88,5.37,49.50,1.74,0.10,1.71,0.21,0.77,0.53,0.28
0.78,110.25,41.44,177.94,8.31,0.06,8.61,0.17,0.46,0.02,20.00,5.06,50.75,1.96,0.21,1.22,0.21,0.77,0.53,0.28
0.79,110.31,41.94,177.75,8.70,0.12,8.44,0.05,0.52,0.07,20.00,5.06,50.75,2.23,0.11,1.09,0.22,0.77,0.53,0.29
0.80,110.37,42.56,177.62,8.26,0.57,8.16,0.03,0.71,0.02,20.00,5.06,50.75,1.57,0.27,0.99,0.22,0.76,0.53,0.29
0.81,110.25,43.38,177.56,8.22,0.67,8.02,0.03,0.79,0.07,21.56,4.00,50.00,1.52,0.46,0.94,0.22,0.76,0.53,0.29
0.82,110.19,44.38,177.56,8.49,0.88,8.12,0.08,0.89,0.02,21.56,4.00,50.00,1.56,0.60,0.99,0.23,0.76,0.53,0.30
0.83,105.12,45.31,177.44,8.44,0.82,7.56,0.10,0.89,0.01,21.56,4.00,50.00,1.19,0.24,0.53,0.23,0.76,0.53,0.31
0.84,105.00,46.37,177.25,8.18,0.40,7.22,0.06,0.97,0.03,23.75,4.00,48.38,1.18,0.04,0.33,0.24,0.75,0.53,0.31
0.85,104.94,47.50,177.06,8.54,0.25,7.03,0.08,1.13,0.09,23.75,4.00,48.38,1.33,0.06,0.48,0.25,0.75,0.52,0.32
0.86,104.81,48.81,176.81,8.57,0.52,6.97,0.10,1.16,0.08,25.50,4.69,46.75,1.08,0.20,0.54,0.25,0.75,0.52,0.33
0.87,104.69,50.19,176.56,8.52,0.50,6.77,0.09,1.40,0.03,25.50,4.69,46.75,0.95,0.30,0.41,0.26,0.74,0.52,0.34
0.88,104.69,51.81,176.37,8.56,0.78,6.54,0.05,1.45,0.02,25.50,4.69,46.75,0.70,0.46,0.32,0.27,0.74,0.51,0.35
0.89,104.81,53.44,176.12,8.41,0.80,5.99,0.04,1.49,0.05,28.50,4.37,45.25,0.29,0.52,0.27,0.27,0.73,0.51,0.36
0.90,104.75,55.12,175.81,8.22,0.93,5.81,0.06,1.54,0.08,28.50,4.37,45.25,0.03,0.47,0.11,0.28,0.73,0.50,0.37
0.91,104.75,56.94,175.44,8.16,0.71,5.17,0.04,1.70,0.08,32.19,3.19,43.56,0.05,0.28,0.15,0.29,0.72,0.50,0.38
0.92,104.69,58.87,174.87,7.86,0.33,4.99,0.05,1.80,0.15,32.19,3.19,43.56,0.61,0.06,0.37,0.30,0.72,0.49,0.39
0.93,104.50,60.81,174.12,7.86,0.38,5.14,0.15,1.73,0.16,32.19,3.19,43.56,0.69,0.10,0.39,0.31,0.71,0.49,0.40
0.94,104.25,62.69,173.31,7.98,0.31,4.60,0.14,1.71,0.12,35.06,3.56,42.00,0.73,0.20,0.14,0.32,0.70,0.48,0.41
0.95,104.06,64.56,172.44,7.76,0.33,4.10,0.13,1.73,0.12,35.06,3.56,42.00,1.09,0.21,0.06,0.33,0.70,0.48,0.42
0.96,103.94,65.50,171.94,7.82,0.79,3.40,0.19,1.68,0.11,38.38,2.87,38.00,1.16,0.21,0.47,0.34,0.69,0.47,0.43
0.97,103.69,67.31,170.81,8.03,0.93,3.50,0.23,1.65,0.09,38.38,2.87,38.00,1.07,0.31,0.07,0.34,0.69,0.47,0.44
0.98,103.38,69.12,169.50,7.53,0.61,3.25,0.25,1.69,0.06,38.38,2.87,38.00,1.68,0.03,0.02,0.35,0.68,0.46,0.45
0.99,103.12,70.94,168.06,7.34,0.61,3.01,0.26,1.70,0.05,41.75,2.06,35.19,1.90,0.01,0.20,0.36,0.67,0.46,0.46
1.00,102.81,72.62,166.37,8.04,0.93,2.45,0.34,1.45,0.05,41.75,2.06,35.19,1.04,0.36,0.36,0.37,0.66,0.45,0.47
1.01,102.38,74.19,164.50,8.51,1.01,2.44,0.40,1.41,0.03,41.75,2.06,35.19,1.01,0.09,0.02,0.38,0.65,0.45,0.47
1.02,102.00,75.69,162.37,8.02,0.68,1.56,0.39,1.45,0.01,45.06,1.75,31.56,1.48,0.07,0.99,0.39,0.65,0.45,0.48
1.03,101.62,77.06,160.06,8.32,0.69,1.05,0.32,1.23,0.01,45.06,1.75,31.56,0.93,0.01,1.13,0.40,0.64,0.44,0.49
1.05,101.12,79.25,155.31,8.90,0.77,1.47,0.29,1.05,0.05,46.88,1.75,29.19,1.10,0.06,0.06,0.41,0.63,0.44,0.50
1.06,101.00,80.44,152.44,8.47,0.84,1.24,0.22,1.12,0.08,46.88,1.75,29.19,1.19,0.08,0.19,0.42,0.62,0.43,0.50
1.07,100.81,81.37,149.31,8.92,0.90,1.34,0.29,0.90,0.06,47.25,0.69,26.75,0.77,0.15,0.08,0.42,0.61,0.43,0.51
1.08,100.50,82.12,146.50,9.44,0.62,0.52,0.39,0.68,0.09,47.25,0.69,26.75,0.26,0.11,0.59,0.43,0.61,0.43,0.51
1.09,100.31,82.75,143.69,9.69,0.17,0.07,0.31,0.63,0.09,49.50,1.75,23.87,0.02,0.56,0.91,0.43,0.60,0.43,0.51
1.10,100.31,83.37,175.81,9.57,0.18,0.38,0.11,0.61,0.11,49.50,1.75,23.87,0.16,0.52,0.48,0.43,0.60,0.43,0.52
1.11,100.38,83.94,175.94,9.10,0.48,0.77,0.11,0.56,0.13,49.50,1.75,23.87,0.64,0.20,0.01,0.43,0.60,0.43,0.52
1.12,100.38,84.19,176.00,8.93,0.33,1.34,0.20,0.58,0.23,50.19,0.69,21.87,0.82,0.32,0.69,0.44,0.59,0.43,0.52
1.13,100.44,84.87,176.25,8.90,0.11,0.55,0.26,0.54,0.22,50.19,0.69,21.87,0.86,0.49,0.00,0.44,0.59,0.43,0.53
1.14,100.44,85.38,176.44,8.97,0.05,0.19,0.19,0.44,0.17,50.19,0.69,21.87,0.53,0.52,0.22,0.44,0.58,0.43,0.53
1.15,100.56,85.62,176.56,9.56,0.13,0.58,0.01,0.20,0.12,50.56,1.06,21.06,0.05,0.28,0.39,0.44,0.58,0.43,0.53
1.17,100.81,86.12,176.81,9.20,0.41,0.41,0.00,0.27,0.09,51.69,1.06,19.87,0.57,0.12,0.03,0.44,0.58,0.43,0.53
1.18,100.94,86.31,176.87,9.70,0.69,0.09,0.05,0.17,0.08,51.69,1.06,19.87,0.05,0.33,0.06,0.44,0.58,0.43,0.54
1.19,101.06,86.37,177.00,10.07,0.81,0.40,0.07,0.03,0.10,51.69,1.06,19.87,0.28,0.30,0.06,0.44,0.58,0.43,0.54
1.20,101.00,86.50,177.12,10.07,0.49,0.48,0.17,0.00,0.13,51.37,1.75,20.25,0.28,0.01,0.14,0.44,0.58,0.43,0.54
1.21,101.06,86.69,177.31,9.64,0.29,0.54,0.09,0.03,0.20,51.37,1.75,20.25,0.14,0.15,0.21,0.44,0.58,0.43,0.54
1.22,101.12,86.75,177.44,9.13,0.19,0.15,0.08,0.11,0.16,51.25,1.37,19.87,0.65,0.21,0.19,0.44,0.57,0.43,0.54
1.23,101.19,86.81,177.62,9.09,0.14,0.51,0.04,0.26,0.17,51.25,1.37,19.87,0.70,0.24,0.12,0.44,0.58,0.43,0.54
1.25,101.50,86.69,178.06,9.71,0.34,0.95,0.26,0.23,0.22,51.88,2.06,20.25,0.04,0.06,0.37,0.44,0.58,0.44,0.53
1.26,101.38,86.63,178.31,9.76,0.01,0.72,0.18,0.17,0.20,51.88,2.06,20.25,0.34,0.49,0.31,0.44,0.57,0.44,0.53
1.28,101.69,86.37,178.62,9.64,0.12,1.11,0.11,0.20,0.09,50.50,2.50,19.87,0.14,0.10,0.52,0.43,0.57,0.45,0.53
1.29,101.62,86.19,178.75,9.85,0.36,0.57,0.17,0.19,0.09,50.50,2.50,19.87,0.07,0.56,0.05,0.43,0.57,0.45,0.53
1.30,101.56,86.00,178.81,9.96,0.64,0.19,0.08,0.19,0.09,49.38,2.06,19.87,0.45,0.45,0.10,0.43,0.57,0.45,0.53
1.31,101.75,85.87,178.94,10.27,0.10,1.09,0.10,0.14,0.09,49.38,2.06,19.87,0.48,0.22,0.55,0.43,0.58,0.45,0.53
1.32,101.81,85.81,179.06,10.19,0.61,1.21,0.03,0.08,0.10,49.38,2.06,19.87,0.41,0.45,0.51,0.43,0.58,0.45,0.53
1.33,101.94,85.81,179.19,9.55,0.08,1.22,0.01,0.03,0.09,50.06,3.19,21.87,0.38,0.31,0.41,0.43,0.58,0.45,0.53
1.34,102.06,85.81,179.19,9.33,0.37,1.06,0.10,0.00,0.01,50.06,3.19,21.87,0.22,0.17,0.76,0.43,0.58,0.45,0.53
1.36,102.25,85.81,179.12,9.92,0.24,1.91,0.06,0.06,0.02,50.06,3.19,21.56,0.14,0.10,1.21,0.43,0.58,0.45,0.53
1.37,102.31,85.87,179.12,9.89,0.07,1.05,0.04,0.05,0.01,50.06,3.19,21.56,0.10,0.06,0.36,0.43,0.58,0.45,0.53
1.39,102.25,86.12,179.06,9.85,0.22,1.23,0.01,0.15,0.02,49.38,2.87,21.56,0.08,0.01,0.52,0.43,0.58,0.45,0.53
1.40,102.19,86.19,179.12,9.67,0.09,0.86,0.08,0.11,0.05,50.88,3.56,21.87,0.22,0.41,0.09,0.43,0.57,0.45,0.53
1.41,102.25,86.25,179.25,9.43,0.35,0.73,0.01,0.06,0.09,50.88,3.56,21.87,0.49,0.43,0.14,0.43,0.57,0.45,0.53
1.42,102.44,86.31,179.25,9.50,0.07,1.32,0.15,0.00,0.01,50.88,3.56,21.87,0.28,0.04,0.70,0.43,0.57,0.45,0.53
1.43,102.44,86.31,179.25,9.76,0.24,1.33,0.02,0.02,0.04,50.50,3.19,21.87,0.02,0.11,0.71,0.43,0.57,0.45,0.53
1.44,102.31,86.25,179.19,9.93,0.05,0.78,0.10,0.03,0.02,50.50,3.19,21.87,0.14,0.18,0.02,0.43,0.57,0.45,0.53
1.45,102.19,86.19,179.19,9.96,0.22,0.60,0.10,0.09,0.01,50.50,3.56,21.06,0.17,0.35,0.02,0.43,0.57,0.45,0.53
1.46,102.12,86.00,179.12,9.80,0.10,0.58,0.01,0.21,0.08,50.50,3.56,21.06,0.02,0.04,0.08,0.43,0.58,0.45,0.53
1.47,101.94,85.62,179.00,10.01,0.52,0.76,0.11,0.32,0.09,50.50,3.56,21.06,0.23,0.36,0.03,0.43,0.58,0.45,0.53
1.48,101.56,85.38,178.94,9.93,0.14,0.87,0.22,0.11,0.02,50.88,2.87,21.06,0.15,0.31,0.11,0.43,0.58,0.45,0.53
1.49,101.50,85.38,178.94,9.80,0.34,0.55,0.15,0.02,0.10,50.88,2.87,21.06,0.02,0.53,0.20,0.43,0.58,0.45,0.53
1.50,101.62,85.38,178.81,9.93,0.10,1.64,0.25,0.12,0.15,50.88,2.50,21.06,0.16,0.10,0.89,0.43,0.58,0.45,0.53
1.51,101.69,85.50,178.69,9.53,0.23,2.41,0.13,0.35,0.10,50.88,2.50,21.06,0.24,0.46,1.71,0.43,0.58,0.45,0.53
1.52,101.75,85.87,178.56,9.11,0.69,0.86,0.30,0.42,0.18,50.88,2.50,21.06,0.66,0.95,0.24,0.43,0.58,0.45,0.53
1.53,101.94,86.12,178.38,9.44,0.27,0.00,0.49,0.08,0.30,50.88,2.87,21.87,0.14,0.08,0.28,0.43,0.58,0.44,0.53
1.54,102.12,86.06,178.00,10.25,0.88,0.86,0.23,0.16,0.31,50.88,2.87,21.87,0.49,0.71,0.19,0.43,0.58,0.44,0.53
1.55,102.00,86.06,177.75,10.21,0.72,1.19,0.09,0.30,0.25,51.88,2.87,21.56,0.10,0.15,0.56,0.43,0.58,0.43,0.53
1.56,101.87,86.37,177.56,9.62,0.12,0.78,0.03,0.50,0.16,51.88,2.87,21.56,0.23,0.58,0.44,0.43,0.58,0.43,0.54
1.57,101.81,86.63,177.38,9.67,1.56,1.45,0.21,0.40,0.15,51.88,2.87,21.56,0.27,0.93,1.06,0.44,0.58,0.43,0.54
1.58,101.19,86.75,177.25,9.69,0.75,0.67,0.40,0.29,0.13,50.88,1.37,20.25,0.60,0.77,0.64,0.44,0.58,0.43,0.54
1.59,100.75,86.87,177.19,9.01,0.45,0.57,0.29,0.38,0.02,50.88,1.37,20.25,0.82,0.81,0.29,0.45,0.57,0.43,0.54
1.60,100.69,86.94,177.12,8.92,0.18,0.47,0.04,0.15,0.08,50.88,1.37,20.25,0.86,0.67,0.66,0.45,0.57,0.43,0.54
1.61,100.44,86.75,176.94,9.77,0.94,0.11,0.23,0.02,0.23,51.56,0.69,19.87,0.01,0.42,0.06,0.45,0.57,0.43,0.54
1.62,100.25,86.44,176.56,10.11,1.47,0.59,0.02,0.05,0.29,51.56,0.69,19.87,0.32,0.89,0.42,0.45,0.57,0.42,0.54
1.64,99.56,86.12,176.19,9.95,0.15,0.31,0.17,0.19,0.18,51.56,1.37,18.25,0.16,0.49,0.42,0.45,0.57,0.42,0.54
1.65,99.19,85.94,176.00,9.63,0.48,0.09,0.08,0.02,0.18,51.56,1.37,18.25,0.14,0.20,0.18,0.46,0.57,0.42,0.54
1.66,99.06,85.87,175.94,9.68,1.76,0.22,0.09,0.12,0.04,51.88,0.25,18.25,0.09,1.06,0.11,0.46,0.57,0.42,0.54
1.67,98.87,85.81,175.87,9.53,1.15,0.07,0.38,0.00,0.01,51.88,0.25,18.25,0.24,0.45,0.04,0.46,0.57,0.42,0.53
1.68,98.37,85.87,175.87,9.67,0.62,0.13,0.44,0.01,0.03,51.56,0.69,19.06,0.21,0.66,0.23,0.46,0.57,0.43,0.53
1.69,98.00,85.81,175.87,9.45,0.05,0.15,0.16,0.16,0.12,51.56,0.69,19.06,0.39,0.55,0.51,0.46,0.57,0.43,0.53
1.70,97.69,85.62,175.69,9.41,0.49,0.12,0.09,0.18,0.18,51.56,0.69,19.06,0.13,0.24,0.08,0.46,0.57,0.43,0.53
1.71,97.37,85.38,175.50,9.80,0.37,0.03,0.11,0.16,0.17,52.25,0.25,17.87,0.08,0.11,0.19,0.46,0.57,0.43,0.53
1.72,97.00,85.12,175.31,9.67,0.68,0.06,0.19,0.22,0.17,52.25,0.25,17.87,0.14,0.09,0.33,0.46,0.57,0.43,0.52
1.73,96.56,84.87,175.12,9.52,0.69,0.14,0.23,0.22,0.13,52.25,0.25,17.87,0.24,0.13,0.40,0.46,0.57,0.43,0.52
1.74,96.12,84.75,175.06,9.53,0.97,0.00,0.21,0.28,0.01,51.56,1.19,19.06,0.06,0.25,0.20,0.47,0.57,0.43,0.52
1.75,95.94,84.69,175.12,9.84,1.07,0.63,0.16,0.27,0.05,51.56,1.19,19.06,0.09,0.12,0.08,0.46,0.57,0.43,0.52
1.76,95.75,84.62,175.12,9.78,0.79,0.66,0.17,0.30,0.01,50.88,1.19,19.87,0.01,0.03,0.26,0.46,0.57,0.44,0.51
1.77,95.50,84.37,175.12,9.74,0.84,0.52,0.14,0.38,0.02,50.88,1.19,19.87,0.01,0.00,0.05,0.46,0.58,0.44,0.51
1.78,95.31,84.19,175.06,9.93,1.09,0.46,0.15,0.38,0.00,50.88,1.19,19.87,0.18,0.25,0.07,0.46,0.58,0.44,0.51
1.79,95.12,84.00,175.12,9.37,1.02,0.73,0.16,0.33,0.03,50.88,0.75,20.25,0.37,0.18,0.14,0.46,0.58,0.44,0.51
1.80,95.00,83.87,175.12,9.24,0.54,0.91,0.11,0.38,0.03,50.88,0.75,20.25,0.50,0.27,0.25,0.46,0.58,0.45,0.50
1.81,94.87,83.62,175.12,9.22,0.67,0.73,0.07,0.53,0.02,50.88,1.19,21.50,0.52,0.15,0.02,0.46,0.58,0.45,0.50
1.82,94.81,83.19,175.12,9.55,0.32,0.98,0.06,0.58,0.03,50.88,1.19,21.50,0.17,0.49,0.11,0.46,0.58,0.45,0.50
1.83,94.69,82.81,138.25,9.36,0.34,0.81,0.08,0.56,0.04,50.88,1.19,21.50,0.36,0.46,0.14,0.46,0.58,0.45,0.50
1.84,94.69,82.37,141.75,9.30,0.52,0.83,0.06,0.63,0.05,49.75,0.37,22.75,0.37,0.16,0.12,0.45,0.59,0.46,0.49
1.85,94.62,81.81,145.12,8.54,1.09,1.30,0.11,0.74,0.07,49.75,0.37,22.75,1.15,0.31,0.09,0.45,0.59,0.46,0.49
