0.32,353.5,79.37,162.81,9.61,0.58,1.71,0.02,0.01,0.01,39.56,5.87,7.19,0.02,0.04,0,0.77,0.07,0.64,0.04
0.33,353.5,79.37,162.81,9.68,0.57,1.68,0.01,0.01,0,40.69,4.87,7.19,0.04,0.03,0.03,0.77,0.07,0.64,0.04
0.34,353.5,79.37,162.81,9.61,0.56,1.62,0.01,0,0,40.69,4.87,7.19,0.02,0.02,0.08,0.77,0.07,0.64,0.04
0.35,353.5,79.37,162.81,9.6,0.54,1.63,0.02,0,0.01,40.69,5.87,7.19,0.04,0.02,0.01,0.77,0.07,0.64,0.04
0.36,353.5,79.37,162.69,9.67,0.59,1.74,0.02,0.02,0.01,40.69,5.87,7.19,0.03,0.06,0.02,0.77,0.07,0.64,0.04
0.37,353.5,79.44,162.63,9.68,0.56,1.58,0,0.02,0,40.69,5.87,7.19,0.03,0.02,0.12,0.77,0.07,0.64,0.04
0.38,353.5,79.44,162.63,9.68,0.56,1.54,0.01,0.03,0,40.25,4.87,7.56,0.04,0.02,0.16,0.77,0.07,0.64,0.04
0.39,353.5,79.37,162.63,9.58,0.53,1.76,0.01,0.04,0.01,40.25,4.87,7.56,0.05,0,0.04,0.77,0.07,0.64,0.04
0.4,353.5,79.37,162.69,9.58,0.61,1.96,0,0.04,0,40,4.87,6.06,0.02,0.11,0.21,0.77,0.07,0.64,0.04
0.41,353.5,79.44,162.63,9.72,0.63,1.84,0.05,0.06,0.02,40,4.87,6.06,0.11,0.08,0.05,0.77,0.07,0.64,0.04
0.42,353.5,79.5,162.69,9.62,0.6,1.4,0.05,0.02,0,40,4.87,6.06,0.01,0.07,0.3,0.76,0.07,0.64,0.04
0.43,353.56,79.44,162.81,9.6,0.58,1.46,0.02,0.04,0,40.25,5.56,8,0.05,0.08,0.23,0.77,0.07,0.64,0.04
0.44,353.56,79.37,162.88,9.6,0.56,1.62,0.01,0.02,0.01,40.25,5.56,8,0,0.02,0.05,0.77,0.07,0.64,0.04
0.45,353.56,79.37,162.88,9.64,0.56,1.69,0.01,0.01,0,40.25,5.56,7.19,0.03,0.02,0.01,0.77,0.07,0.64,0.04
0.46,353.56,79.37,162.88,9.6,0.59,1.73,0.02,0.01,0.01,40.25,5.56,7.19,0.03,0.06,0.01,0.77,0.07,0.64,0.04
0.47,353.5,79.37,162.88,9.63,0.58,1.67,0.03,0.01,0,40.25,5.56,7.19,0,0.05,0.04,0.77,0.07,0.64,0.04
0.48,353.5,79.37,162.81,9.71,0.56,1.51,0.02,0.02,0,40.25,5.56,6.75,0.03,0.01,0.24,0.77,0.07,0.64,0.04
0.49,353.5,79.37,162.81,9.58,0.5,1.49,0.02,0.04,0.01,40.25,5.56,6.75,0.08,0,0.15,0.77,0.07,0.64,0.04
0.5,353.44,79.31,162.88,9.55,0.57,1.73,0.02,0.03,0.01,40,5.19,7.56,0.02,0.07,0,0.77,0.07,0.64,0.04
0.51,353.44,79.37,162.81,9.64,0.59,1.73,0.01,0.02,0.01,40,5.19,7.56,0,0.04,0,0.77,0.07,0.64,0.04
0.52,353.44,79.37,162.81,9.63,0.57,1.74,0.01,0,0.01,40,5.19,7.56,0.02,0.03,0.02,0.77,0.07,0.64,0.04
0.53,353.44,79.37,162.75,9.61,0.58,1.6,0.01,0.01,0,40,5.87,8,0.02,0.04,0.11,0.77,0.07,0.64,0.04
0.54,353.44,79.37,162.75,9.6,0.51,1.46,0.01,0.02,0,40,5.87,8,0.03,0.02,0.25,0.77,0.07,0.64,0.04
0.56,353.37,79.44,162.56,9.55,0.56,1.45,0.05,0.02,0.01,40.25,5.56,6.06,0.12,0,0.24,0.77,0.07,0.64,0.04
0.57,353.25,79.5,162.5,9.52,0.55,1.44,0.08,0.05,0.02,40.25,5.56,6.06,0.11,0,0.3,0.76,0.07,0.64,0.04
0.59,353.06,79.81,161.81,9.54,0.6,1.3,0.12,0.16,0,40.25,5.56,7.19,0.1,0.06,0.31,0.76,0.07,0.64,0.05
0.6,352.94,80,161.31,9.55,0.6,1.25,0.12,0.17,0.01,40.69,4.87,7.56,0.11,0.07,0.37,0.76,0.08,0.64,0.05
0.61,352.87,80.25,160.63,9.53,0.59,1.16,0.11,0.2,0,40.69,4.87,7.56,0.2,0.03,0.45,0.76,0.08,0.64,0.05
0.62,352.75,80.56,159.88,9.49,0.59,1.03,0.11,0.25,0.01,40.69,4.87,7.56,0.11,0.03,0.51,0.76,0.08,0.65,0.05
0.63,352.69,80.87,158.94,9.6,0.61,0.93,0.1,0.29,0.01,40.25,5.19,9.19,0.07,0.06,0.51,0.76,0.08,0.65,0.05
0.64,352.62,81.31,157.81,9.57,0.64,0.77,0.1,0.31,0.02,40.25,5.19,9.19,0.13,0.1,0.54,0.75,0.08,0.65,0.05
0.65,352.56,81.75,156.31,9.45,0.67,0.8,0.09,0.39,0.01,40.25,5.19,9.19,0.24,0.1,0.48,0.75,0.08,0.65,0.05
0.66,352.5,82.31,154.38,9.33,0.74,0.7,0.08,0.53,0.03,40.06,5,7.56,0.38,0.17,0.47,0.75,0.08,0.66,0.05
0.67,352.44,82.62,153.19,9.36,0.73,0.43,0.07,0.61,0.04,40.06,5,7.56,0.36,0.16,0.61,0.74,0.08,0.66,0.05
0.68,352.38,83.31,176.75,9.16,0.69,0.17,0.06,0.64,0.05,41.06,5.19,9.56,0.57,0.13,0.75,0.74,0.08,0.67,0.05
0.69,352.31,83.94,176.81,8.93,0.67,0.4,0.04,0.78,0.07,41.06,5.19,9.56,0.82,0.12,0.38,0.74,0.08,0.67,0.05
0.7,352.25,84.75,176.88,8.96,0.65,0.3,0.01,1.05,0.12,41.06,5.19,9.56,0.81,0.12,0.29,0.73,0.08,0.68,0.05
0.72,352.06,86.75,177.19,8.9,0.65,0.15,0.02,1.31,0.17,39.38,4.87,11,0.93,0.26,0.28,0.71,0.08,0.69,0.05
0.73,351.94,87.31,177.38,8.79,0.73,0.22,0.01,1.35,0.18,39.38,4.87,11,1.06,0.28,0.08,0.71,0.08,0.7,0.05
0.75,351.69,86.12,177.87,8.85,0.23,0.39,0.07,1.5,0.27,39.25,5,13.88,0.91,0.1,0.29,0.69,0.08,0.72,0.05
0.76,351.5,84.75,178.12,8.68,0.3,0.71,0.04,1.51,0.27,39.5,4.25,17.19,1.26,0.12,0.16,0.67,0.08,0.73,0.05
0.77,351.25,83.19,178.44,8.24,0.54,0.93,0.05,1.68,0.28,39.5,4.25,17.19,1.73,0.35,0.22,0.66,0.08,0.74,0.05
0.78,350.94,81.37,171.94,7.97,0.69,1.27,0.04,1.79,0.29,39.5,4.25,17.19,1.45,0.44,0.12,0.65,0.08,0.75,0.05
0.79,350.69,79.31,175.19,8.5,0.46,1.76,0.03,1.87,0.29,39,4,20.06,0.77,0.1,0,0.64,0.07,0.77,0.05
0.8,350.44,77.37,177.25,9.36,0.03,2.49,0.04,1.64,0.27,39,4,20.06,0.1,0.05,0.37,0.62,0.07,0.78,0.05
0.81,350.06,75.62,178.81,9.42,0,2.79,0.08,1.57,0.27,37.88,4.06,24.69,0.21,0,0.27,0.61,0.07,0.79,0.05
0.82,349.62,73.87,179.81,8.62,0.1,2.87,0.11,1.54,0.29,37.88,4.06,24.69,0.98,0.26,0.04,0.6,0.07,0.8,0.05
0.83,349.12,72.12,178.62,8.17,0.3,2.77,0.07,1.64,0.32,37.88,4.06,24.69,1.15,0.37,0.23,0.59,0.07,0.81,0.06
0.84,348.62,70.19,177.69,8.37,0.14,3.05,0.07,1.72,0.33,36.25,2.06,28,0.67,0.24,0.24,0.57,0.07,0.82,0.06
0.85,348.06,68.37,176.81,8.48,0,3.46,0.09,1.59,0.34,36.25,2.06,28,0.5,0.19,0.04,0.56,0.07,0.82,0.06
0.86,347.5,66.69,176.06,8.52,0.1,3.87,0.09,1.48,0.32,35.88,2.69,31.5,0.47,0.15,0,0.55,0.07,0.83,0.06
0.87,346.94,65.06,175.44,8.08,0.31,3.72,0.07,1.46,0.32,35.88,2.69,31.5,0.92,0.14,0.82,0.53,0.06,0.84,0.06
0.88,346.31,63.25,174.87,7.92,0.6,3.41,0.09,1.61,0.33,35.88,2.69,31.5,0.83,0.21,0.97,0.52,0.06,0.85,0.06
0.89,345.63,61.44,174.44,8.24,0.72,3.74,0.09,1.64,0.33,33.75,2.25,36.56,0.37,0.27,0.91,0.51,0.06,0.86,0.06
0.91,343.94,58.25,173.44,8.35,0.67,4.66,0.18,1.23,0.31,32.56,0.56,38.19,0.01,0.09,0.45,0.48,0.06,0.87,0.07
0.92,343.19,56.94,173,8.25,0.41,4.96,0.1,1.18,0.31,32.56,0.56,38.19,0.03,0.23,0.33,0.47,0.06,0.88,0.07
0.93,342.44,55.56,172.56,8.35,0.4,5.14,0.05,1.24,0.38,32.56,0.56,38.19,0.26,0.31,0.35,0.46,0.06,0.88,0.07
0.94,341.69,54.06,172.13,8.35,0.7,5.59,0.03,1.26,0.41,30.06,0.19,40.06,0.4,0.07,0.09,0.45,0.05,0.89,0.07
0.95,341.25,53.38,171.94,8.16,0.61,5.45,0.16,1.28,0.37,30.06,0.19,40.06,0.37,0.23,0.43,0.44,0.05,0.89,0.07
0.96,340.19,51.88,171.5,8.1,0.88,5.91,0.12,1.42,0.38,27.69,0.5,42.25,0.47,0.04,0.17,0.43,0.05,0.9,0.08
0.97,339.12,50.25,171.19,8.27,0.99,6.31,0.08,1.44,0.29,27.69,0.5,42.25,0.82,0.01,0.01,0.42,0.05,0.9,0.08
0.98,338.19,48.63,171.06,8.57,1.22,6.86,0.01,1.26,0.23,27.69,0.5,42.25,1.28,0.19,0.37,0.41,0.05,0.91,0.08
0.99,337.5,47.25,171,8.48,1.22,6.87,0.04,1.15,0.26,25.37,1.25,44.38,1.22,0.24,0.31,0.4,0.05,0.91,0.08
1,336.69,45.94,170.81,7.92,1.34,7.05,0.07,1.27,0.32,25.37,1.25,44.38,0.95,0.24,0.23,0.39,0.05,0.92,0.08
1.01,335.56,44.44,170.62,7.65,1.34,6.87,0.09,1.38,0.34,25.37,1.25,44.38,0.71,0.1,0.07,0.38,0.05,0.92,0.08
1.02,354.56,42.75,170.44,7.18,1.29,6.84,0.06,1.55,0.33,22.56,0.88,45.19,0.58,0.06,0.27,0.36,0.04,0.93,0.08
1.03,354.75,40.88,170.38,6.84,1.18,7.02,0.03,1.65,0.26,22.56,0.88,45.19,0.82,0.02,0.16,0.35,0.04,0.93,0.08
1.04,354.87,40,170.44,6.77,1.22,7.49,0.04,1.63,0.26,18.5,1.69,46.19,0.67,0.06,0.21,0.33,0.04,0.94,0.08
1.05,355.06,37.31,170.44,6.54,1.44,7.77,0.03,1.51,0.25,18.5,1.69,46.19,0.77,0.28,0.09,0.32,0.04,0.94,0.08
1.06,355.19,35.75,170.44,6.42,1.55,7.9,0.05,1.38,0.19,18.5,1.69,46.19,0.81,0.17,0,0.3,0.04,0.95,0.08
1.07,355.25,34.19,170.38,6.55,1.46,7.95,0.06,1.38,0.2,15,3,49.19,1.09,0.12,0.37,0.29,0.04,0.95,0.08
1.08,355.37,32.56,170.31,6.19,1.49,8.46,0.04,1.41,0.28,15,3,49.19,0.8,0.1,0.39,0.28,0.04,0.96,0.08
1.09,355.56,31,170.25,5.95,1.54,8.58,0.05,1.38,0.28,11.69,3,50.38,0.87,0.15,0.4,0.27,0.04,0.96,0.09
1.1,355.75,29.56,170.25,5.64,1.37,8.69,0.01,1.29,0.24,11.69,3,50.38,0.79,0.04,0.03,0.25,0.04,0.96,0.09
1.11,355.87,28.06,170.25,5.5,1.46,8.6,0.05,1.3,0.2,11.69,3,50.38,0.88,0,0.08,0.24,0.03,0.97,0.09
1.12,355.94,26.62,170.38,5.47,1.72,9,0.05,1.25,0.16,7.37,2.56,52.06,1.06,0.26,0.36,0.23,0.03,0.97,0.08
1.13,356,25.44,170.44,5.41,1.67,9.1,0.04,1.04,0.15,7.37,2.56,52.06,0.95,0.37,0.46,0.22,0.03,0.97,0.08
1.14,356.13,24.37,170.44,4.94,1.85,9.13,0,0.93,0.15,5.56,3.56,52.25,0.89,0.38,0.33,0.21,0.03,0.97,0.08
1.15,356.19,23.38,170.44,4.69,1.98,9.67,0,0.91,0.14,5.56,3.56,52.25,0.81,0.35,0.68,0.2,0.03,0.98,0.08
1.16,356.25,22.31,170.5,4.49,1.78,9.9,0.04,0.89,0.11,5.56,3.56,52.25,0.76,0.29,0.95,0.19,0.03,0.98,0.08
1.17,356.31,21.37,170.62,4.5,1.7,9.8,0.12,0.84,0.1,3.19,3.25,52.56,0.92,0.22,0.8,0.18,0.03,0.98,0.08
1.18,356.38,20.44,170.87,4.18,1.85,9.5,0.21,0.83,0.11,3.19,3.25,52.56,0.89,0.34,0.11,0.18,0.03,0.98,0.08
1.19,356.5,19.56,171.06,4.01,1.79,9.43,0.16,0.77,0.11,1.75,2.56,53.38,0.72,0.37,0.3,0.17,0.03,0.98,0.08
1.21,356.56,18.12,171.44,3.81,1.6,9.95,0.15,0.57,0.03,1.75,2.56,53.38,0.75,0.22,0.73,0.16,0.03,0.98,0.08
1.22,356.5,17.56,171.62,3.94,1.42,10.36,0.17,0.48,0,0.56,2.19,54,0.97,0.07,1.11,0.15,0.03,0.99,0.07
1.23,356.5,17.12,171.87,3.61,1.46,10.65,0.22,0.39,0,0.56,2.19,54,0.72,0.14,1.37,0.15,0.03,0.99,0.07
1.24,356.5,16.69,172.19,3.75,1.73,11.08,0.27,0.44,0.03,2.19,1.87,52.75,0.94,0.46,1.77,0.14,0.03,0.99,0.07
1.25,356.5,16.44,172.37,3.89,1.89,11.36,0.23,0.36,0.05,2.19,1.87,52.75,1.15,0.67,2.02,0.14,0.03,0.99,0.07
1.26,356.44,16.06,172.62,3.52,1.84,10.7,0.18,0.33,0.01,2.19,1.87,52.75,0.84,0.66,1.34,0.14,0.03,0.99,0.07
1.27,356.44,15.69,172.87,3.6,2.03,10.59,0.17,0.39,0.02,3,1.56,53.19,0.98,0.88,1.22,0.14,0.03,0.99,0.06
1.28,356.5,15.25,173.06,4,1.66,11.32,0.11,0.29,0.03,3,1.56,53.19,1.44,0.53,1.92,0.13,0.03,0.99,0.06
1.29,356.5,15,173.13,4.08,1.69,11.89,0.09,0.21,0.04,3,1.56,53.19,1.5,0.66,2.76,0.13,0.03,0.99,0.06
1.31,356.63,14.94,173.13,3.77,2.06,12.55,0.03,0.04,0.04,3.56,1.56,53.19,1.24,0.88,2.75,0.13,0.03,0.99,0.06
1.32,356.63,14.87,173.06,4.11,1.98,11.92,0.06,0.06,0.02,4.25,1.69,52.69,1.59,0.63,2.58,0.13,0.03,0.99,0.06
1.34,356.56,15.31,172.87,4.11,1.67,11.46,0.1,0.3,0.05,4.69,1.25,53.87,1.58,0.46,1.92,0.13,0.03,0.99,0.06
1.35,356.5,15.69,172.81,4.26,1.6,11.18,0.01,0.41,0.06,4.69,1.25,53.87,1.61,0.37,1.81,0.14,0.03,0.99,0.06
1.36,356.44,16.19,172.81,4.33,1.62,10.96,0.01,0.54,0.04,4.69,1.25,53.87,1.51,0.57,1.63,0.14,0.03,0.99,0.07
1.37,356.44,16.87,172.75,4.36,1.76,10.74,0.02,0.64,0.06,3.5,1.75,52.69,1.39,0.57,1.31,0.15,0.03,0.99,0.07
1.38,356.38,17.69,172.69,4.34,1.61,10.45,0.07,0.84,0.1,3.5,1.75,52.69,1.36,0.31,1.04,0.15,0.03,0.99,0.07
1.39,356.31,18.69,172.62,4.46,1.4,10.11,0.09,0.89,0.13,3.5,1.75,52.69,1.3,0.29,0.79,0.16,0.03,0.98,0.07
1.4,356.19,19.75,172.56,4.62,1.55,9.85,0.06,0.98,0.16,2.75,0.56,53.87,1.33,0.39,0.72,0.17,0.03,0.98,0.07
1.42,355.94,22.25,172.37,5,1.39,9.57,0.09,1.23,0.19,0.56,1.37,53.5,1.28,0.19,0.58,0.19,0.03,0.98,0.07
1.43,355.81,23.69,172.31,5.12,1.36,9.17,0.07,1.28,0.19,0.56,1.37,53.5,1.15,0.23,0.19,0.2,0.04,0.98,0.07
1.44,355.62,25.19,172.25,5.18,1.53,8.96,0.07,1.41,0.21,0.56,1.37,53.5,1,0.33,0.17,0.22,0.04,0.97,0.07
1.45,355.5,26.81,172.19,5.47,1.57,8.71,0.06,1.43,0.22,3.06,2.06,52.69,1.04,0.39,0.04,0.23,0.04,0.97,0.07
1.46,355.31,28.5,172.13,5.64,1.31,8.48,0.05,1.47,0.24,3.06,2.06,52.69,0.9,0,0.04,0.24,0.04,0.97,0.07
1.47,355.19,30.12,172.19,5.5,1.13,8.28,0.03,1.49,0.2,6.75,2.5,51.06,0.57,0.01,0.11,0.26,0.04,0.96,0.07
1.48,355.06,31.81,172.19,5.83,1.09,7.72,0.02,1.47,0.19,6.75,2.5,51.06,0.66,0.03,0.53,0.27,0.04,0.96,0.07
1.49,354.94,33.44,172.25,6.09,1.05,7.7,0.01,1.49,0.26,6.75,2.5,51.06,0.68,0.04,0.4,0.29,0.04,0.95,0.07
1.5,354.69,35.19,172.25,6.23,1.05,7.48,0.02,1.6,0.28,10.56,1.75,51.88,0.57,0.01,0.44,0.3,0.04,0.95,0.07
1.51,354.5,37.06,172.25,6.25,1.12,7.25,0.04,1.63,0.26,10.56,1.75,51.88,0.34,0.08,0.5,0.32,0.05,0.95,0.07
1.52,354.31,38.88,172.25,6.46,1.12,6.91,0.07,1.61,0.27,14.69,1.75,50.25,0.31,0.1,0.65,0.33,0.05,0.94,0.07
1.53,354.19,39.75,172.25,6.57,1,6.74,0.09,1.59,0.26,14.69,1.75,50.25,0.18,0,0.62,0.34,0.05,0.93,0.07
1.55,353.75,43.38,172.13,6.89,1.17,6.55,0.09,1.64,0.28,18.75,1,48.69,0.05,0.18,0.51,0.37,0.05,0.93,0.07
1.56,338,45.19,172.06,6.92,1.02,6.11,0.09,1.61,0.25,18.75,1,48.69,0.02,0,0.47,0.38,0.05,0.92,0.07
1.57,338.56,47.06,172,7.03,0.89,6.26,0.11,1.64,0.24,18.75,1,48.69,0.26,0.02,0.25,0.4,0.05,0.91,0.07
1.58,339,48.87,171.87,7,1.05,6.06,0.13,1.64,0.23,22.37,2.19,47.19,0.28,0.06,0.33,0.41,0.05,0.91,0.08
1.59,339.38,50.69,171.69,7.19,0.82,5.68,0.19,1.47,0.28,22.37,2.19,47.19,0.56,0.2,0.65,0.42,0.06,0.9,0.08
1.6,339.56,52.25,171.56,7.13,0.43,5.16,0.2,1.39,0.25,26.19,2.19,44.5,0.79,0.21,0.6,0.44,0.06,0.89,0.08
1.61,339.88,53.75,171.5,7,0.91,5.43,0.12,1.29,0.25,26.19,2.19,44.5,1.01,0.09,0.12,0.45,0.06,0.89,0.08
1.62,340.12,54.94,171.5,6.87,0.7,5.62,0.13,0.91,0.23,26.19,2.19,44.5,1.15,0.12,0.06,0.46,0.06,0.88,0.08
1.63,340.19,55.31,171.56,7.1,0.63,5.4,0.07,0.34,0.1,28.87,1.87,42,0.96,0.18,0.1,0.46,0.06,0.88,0.08
1.64,340.25,55.44,171.62,7.8,0.78,5.34,0.01,0.09,0.06,28.87,1.87,42,0.27,0.02,0.15,0.46,0.06,0.88,0.08
1.65,340.44,55.75,171.75,7.71,0.65,4.96,0.03,0.41,0.13,31,1.25,41.19,0.39,0.12,0.48,0.46,0.06,0.88,0.08
1.66,340.87,56.56,171.94,7.72,0.42,4.84,0.04,0.75,0.18,31,1.25,41.19,0.46,0.33,0.49,0.47,0.07,0.88,0.08
1.67,341.31,57.56,172.06,7.75,0.48,4.65,0.03,0.93,0.19,31,1.25,41.19,0.52,0.24,0.54,0.48,0.07,0.87,0.08
1.68,341.5,58.13,172.13,8.06,0.73,4.67,0.01,1.03,0.26,31.75,1.69,41.5,0.31,0.05,0.36,0.48,0.07,0.87,0.08
1.69,342,59.38,172.37,7.99,0.89,4.86,0.04,1.24,0.3,31.75,1.69,41.5,0.5,0.25,0.01,0.49,0.07,0.86,0.08
1.7,342.37,60.75,172.56,8.07,0.67,4.48,0.06,1.27,0.29,31.75,1.69,41.5,0.55,0.09,0.21,0.5,0.07,0.86,0.08
1.71,342.75,62.13,172.69,8.12,0.38,4.22,0.01,1.13,0.21,33.5,1.69,39.5,0.65,0.32,0.4,0.51,0.07,0.85,0.08
1.72,343.06,63.38,172.81,8.14,0.32,4.14,0.02,1.14,0.19,33.5,1.69,39.5,0.64,0.13,0.02,0.52,0.07,0.85,0.08
1.73,343.44,64.69,172.94,8.21,0.45,4.16,0.03,1.23,0.2,36.19,0.88,38,0.62,0.01,0.01,0.53,0.07,0.84,0.08
1.74,343.88,66.12,173.13,8.44,0.65,3.94,0.01,1.29,0.23,36.19,0.88,38,0.45,0.25,0.09,0.54,0.07,0.83,0.08
1.75,344.19,67.62,173.31,8.67,0.71,3.45,0.02,1.31,0.23,36.19,0.88,38,0.39,0.28,0.25,0.55,0.07,0.83,0.08
1.76,344.5,69.12,173.5,8.95,0.89,3.57,0.04,1.35,0.21,37.88,0.06,34.38,0.39,0.47,0.14,0.56,0.08,0.82,0.08
1.77,344.56,70.62,173.44,8.7,0.72,3.28,0.17,1.38,0.19,37.88,0.06,34.38,0.49,0.21,0.09,0.57,0.08,0.81,0.08
1.78,344.62,72.06,173.38,8.92,0.39,3.12,0.13,1.26,0.18,40.69,0.88,33.56,0.4,0.05,0.12,0.58,0.08,0.8,0.08
1.79,344.69,73.37,173.38,8.78,0.2,2.97,0.1,1.14,0.15,40.69,0.88,33.56,0.64,0.16,0.04,0.59,0.08,0.8,0.08
1.8,344.81,74.62,173.25,8.75,0.27,2.33,0.06,1.08,0.11,40.69,0.88,33.56,0.69,0.03,0.24,0.6,0.08,0.79,0.08
1.81,344.87,75.75,173.13,8.94,0.25,1.98,0.07,0.98,0.1,42.75,0.19,30,0.56,0.03,0.41,0.61,0.08,0.78,0.08
1.82,344.87,76.69,172.94,9.39,0.07,2.32,0.06,0.84,0.09,42.75,0.19,30,0.25,0.17,0.19,0.62,0.08,0.78,0.08
1.83,345,77.69,172.87,9.24,0.11,2.12,0.04,0.87,0.09,44.25,0.06,28.5,0.33,0.13,0.05,0.62,0.08,0.77,0.08
1.85,345.12,79.44,172.81,9.35,0.56,1.53,0.08,0.75,0.12,44.25,0.06,28.5,0.28,0.34,0.23,0.63,0.08,0.76,0.08
1.86,345.19,80.31,172.87,9.51,0.01,1.22,0.09,0.74,0.12,45,0.19,26.06,0.15,0.18,0.41,0.64,0.08,0.76,0.08
1.87,345.19,81.06,172.69,9.31,0.07,1.13,0.04,0.7,0.06,45,0.19,26.06,0.37,0.26,0.36,0.65,0.08,0.75,0.08
1.88,345.19,81.81,172.56,9.6,0.11,1.36,0.06,0.61,0.07,45.75,0.88,24.5,0.09,0.06,0.01,0.65,0.08,0.75,0.08
1.89,345.25,82.12,172.5,9.45,0.2,1.08,0.03,0.63,0.07,45.75,0.88,24.5,0.27,0.37,0.17,0.65,0.08,0.75,0.08
1.9,345.31,82.88,172.62,9.56,0.09,0.88,0.02,0.58,0.05,45.75,0.88,24.5,0.17,0.23,0.26,0.66,0.08,0.74,0.08
1.91,345.44,83.5,179.12,9.63,0.02,0.92,0.04,0.5,0.06,46.88,0.5,23.75,0.04,0.14,0.22,0.66,0.08,0.74,0.08
