0.02,-206.87,68.56,178.87,-353.56,79.43999999999998,17.12,-160.94,0.69,3.87,-148.69,9.69,21.69
0.03,-206.81,68.5,179.12,-353.56,79.43999999999998,17.12,-160.94,0.69,3.81,-148.75,9.69,21.69
0.04,-206.81,68.5,179.25,-353.56,79.43999999999998,17.12,-160.94,0.75,3.81,-148.75,9.69,21.69
0.05,-206.87,68.5,179.19,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.75,9.69,21.69
0.06,-206.87,68.44,179.31,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.75,9.69,21.69
0.07,-206.87,68.37,179.31,-353.56,79.43999999999998,17.12,-160.94,0.75,3.81,-148.75,9.69,21.69
0.08,-206.87,68.44,179.31,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.75,9.69,21.69
0.09,-206.81,68.37,179.31,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.75,9.69,21.69
0.1,-206.87,68.37,179.31,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.75,9.69,21.69
0.11,-206.87,68.31,179.31,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.75,9.63,21.69
0.12,-206.81,68.31,179.38,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.75,9.63,21.69
0.13,-206.81,68.25,179.38,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.69,9.63,21.62
0.14,-206.87,68.31,179.38,-353.56,79.43999999999998,17.19,-160.94,0.75,3.81,-148.69,9.595,21.62
0.15,-207.06,68.25,178.94,-353.56,79.37,17.19,-160.94,0.75,3.81,-148.69,9.56,21.62
0.16,-207.12,68.25,178.81,-353.56,79.37,17.19,-160.94,0.75,3.81,-148.69,9.56,21.62
0.17,-207.06,68.25,178.87,-353.56,79.37,17.19,-160.94,0.75,3.81,-148.69,9.56,21.62
0.18,-207.06,68.25,178.94,-353.56,79.37,17.19,-160.94,0.75,3.81,-148.69,9.56,21.62
0.19,-206.94,68.25,179.12,-353.5,79.37,17.19,-160.94,0.75,3.81,-148.69,9.56,21.62
0.2,-206.94,68.25,179.12,-353.5,79.37,17.19,-160.94,0.75,3.81,-148.69,9.5,21.56
0.21,-207.0,68.25,179.31,-353.5,79.37,17.19,-160.94,0.75,3.81,-148.69,9.5,21.56
0.22,-207.0,68.25,179.12,-353.5,79.37,17.19,-160.94,0.69,3.87,-148.69,9.5,21.56
0.23,-207.0,68.25,179.0,-353.5,79.37,17.31,-160.94,0.69,3.87,-148.69,9.5,21.56
0.24,-207.06,68.25,179.0,-353.5,79.43999999999998,17.37,-160.94,0.69,3.87,-148.69,9.5,21.56
0.25,-206.94,68.25,179.12,-353.5,79.43999999999998,17.37,-160.94,0.69,3.87,-148.69,9.5,21.53
0.26,-207.06,68.31,179.0,-353.5,79.37,17.37,-160.94,0.62,3.87,-148.69,9.5,21.5
0.27,-207.0,68.37,179.06,-353.5,79.37,17.31,-160.94,0.62,3.87,-148.69,9.44,21.5
0.28,-207.0,68.37,179.125,-353.5,79.43999999999998,17.37,-160.94,0.62,3.94,-148.655,9.41,21.435
0.29,-207.0,68.37,179.19,-353.5,79.5,17.31,-160.94,0.62,3.94,-148.62,9.38,21.37
0.3,-207.0,68.44,179.06,-353.56,79.43999999999998,17.19,-160.94,0.62,3.94,-148.62,9.38,21.31
0.31,-206.935,68.44,179.155,-353.56,79.37,17.12,-160.94,0.56,3.94,-148.5,9.31,21.25
0.32,-206.87,68.44,179.25,-353.56,79.37,17.12,-160.94,0.56,4.0,-148.44,9.31,21.12
0.33,-206.94,68.44,179.12,-353.56,79.37,17.12,-160.94,0.56,4.0,-148.25,9.25,21.0
0.34,-207.0,68.44,179.0,-353.5,79.37,17.12,-160.94,0.56,4.0,-148.0,9.19,20.81
0.35,-207.0,68.44,179.06,-353.5,79.37,17.19,-160.94,0.56,4.06,-147.75,9.19,20.56
0.36,-207.06,68.44,179.0,-353.5,79.37,17.19,-160.88,0.56,4.06,-147.5,9.31,20.37
0.37,-207.19,68.37,178.75,-353.44,79.31,17.12,-160.88,0.56,4.12,-147.25,9.31,20.12
0.38,-207.06,68.31,178.94,-353.44,79.37,17.19,-160.88,0.56,4.12,-147.0,9.38,19.94
0.39,-206.94,68.25,179.06,-353.44,79.37,17.19,-160.88,0.56,4.19,-146.75,9.44,19.81
0.4,-206.75,68.19,179.25,-353.44,79.37,17.25,-160.815,0.53,4.25,-146.37,9.88,19.69
0.41,-206.63,68.12,179.38,-353.44,79.37,17.25,-160.75,0.5,4.31,-145.94,10.38,19.62
0.42,-206.38,68.06,179.69,-353.405,79.405,17.345,-160.75,0.5,4.44,-145.69,10.63,19.56
0.43,-206.25,68.0,179.69,-353.37,79.43999999999998,17.44,-160.69,0.5,4.5,-145.12,11.12,19.44
0.44,-206.19,67.935,179.66,-353.25,79.5,17.5,-160.63,0.5,4.62,-144.62,11.31,19.19
0.45,-206.13,67.87,179.63,-353.155,79.655,17.845,-160.56,0.5,4.81,-144.0,11.5,18.87
