0.01,-206.38,68.06,179.69,0.06,0.02,0.03,0.06,0.03,0.58,-0.19,0.81,-0.13,0.54,-352.75,80.56,159.88,0.11,0.25,0.01,0.11,0.03,0.51,-0.76,-0.07,-0.64,-0.09,-160.88,0.56,4.19,0.04,0.01,0.02,0.05,0.01,0.03,0.0,0.04,-0.99,0.17,-140.94,12.81,16.81,0.13,0.02,0.22,0.54,0.05,2.05,-0.06,0.17,-0.92,0.34
0.02,-206.25,68.0,179.69,0.08,0.05,0.01,0.05,0.08,0.57,-0.19,0.81,-0.13,0.54,-352.69,80.87,158.94,0.1,0.29,0.01,0.07,0.06,0.51,-0.75,-0.07,-0.65,-0.1,-160.75,0.5,4.31,0.08,0.02,0.04,0.02,0.04,0.04,0.0,0.04,-0.99,0.17,-140.75,12.88,16.62,0.11,0.01,0.1,0.71,0.14,2.24,-0.06,0.17,-0.92,0.35
0.03,-206.13,67.87,179.63,0.05,0.05,0.01,0.12,0.16,0.77,-0.19,0.81,-0.13,0.54,-352.62,81.31,157.81,0.1,0.31,0.02,0.13,0.1,0.54,-0.75,-0.08,-0.65,-0.1,-160.75,0.5,4.44,0.08,0.02,0.03,0.08,0.09,0.06,0.0,0.04,-0.99,0.17,-140.69,12.88,16.5,0.09,0.01,0.03,0.77,0.04,2.27,-0.06,0.17,-0.92,0.35
0.04,-206.19,67.81,179.5,0.05,0.09,0.09,0.21,0.25,0.85,-0.19,0.81,-0.13,0.54,-352.56,81.75,156.31,0.09,0.39,0.01,0.24,0.1,0.48,-0.75,-0.09,-0.65,-0.11,-160.69,0.5,4.5,0.1,0.01,0.05,0.23,0.07,0.08,0.0,0.04,-0.99,0.17,-140.75,12.81,16.44,0.05,0.05,0.08,0.76,0.03,2.31,-0.06,0.17,-0.92,0.35
0.05,-206.31,67.37,179.19,0.01,0.11,0.08,0.3,0.35,0.88,-0.19,0.81,-0.13,0.54,-352.5,82.31,154.38,0.08,0.53,0.03,0.38,0.17,0.47,-0.74,-0.1,-0.65,-0.12,-160.63,0.5,4.62,0.12,0.02,0.04,0.2,0.05,0.07,0.0,0.04,-0.98,0.17,-140.81,12.75,16.44,0.04,0.05,0.09,0.74,0.19,2.36,-0.06,0.17,-0.92,0.34
0.06,-206.56,67.0,178.81,0.03,0.03,0.04,0.33,0.26,0.91,-0.2,0.81,-0.14,0.54,-352.44,82.62,153.19,0.07,0.61,0.04,0.36,0.16,0.61,-0.74,-0.1,-0.65,-0.13,-160.56,0.5,4.81,0.15,0.03,0.05,0.21,0.18,0.1,0.0,0.04,-0.98,0.17,-141.0,12.56,16.62,0.03,0.04,0.14,0.72,0.28,2.45,-0.05,0.17,-0.92,0.34
0.07,-206.69,66.69,178.56,0.06,0.02,0.04,0.24,0.24,0.91,-0.2,0.81,-0.14,0.53,-352.38,83.31,153.19,0.06,0.64,0.05,0.57,0.13,0.75,-0.74,-0.11,-0.66,-0.13,-160.5,0.56,5.0,0.18,0.02,0.09,0.17,0.1,0.09,0.0,0.04,-0.98,0.17,-141.25,12.37,16.81,0.02,0.04,0.2,0.79,0.34,2.61,-0.05,0.17,-0.92,0.34
0.08,-206.87,66.37,178.31,0.05,0.02,0.07,0.57,0.21,0.93,-0.2,0.81,-0.14,0.53,-352.31,83.94,153.25,0.04,0.78,0.07,0.82,0.12,0.38,-0.73,-0.11,-0.66,-0.13,-160.37,0.62,5.19,0.2,0.03,0.11,0.2,0.06,0.14,0.0,0.05,-0.98,0.17,-141.5,12.25,16.87,0.01,0.08,0.24,0.58,0.01,2.34,-0.05,0.17,-0.92,0.34
0.09,-206.87,66.31,178.25,0.07,0.05,0.06,0.99,0.12,0.97,-0.2,0.81,-0.14,0.53,-352.25,84.75,153.32,0.01,1.05,0.12,0.81,0.12,0.29,-0.73,-0.11,-0.67,-0.13,-160.19,0.81,5.69,0.22,0.09,0.07,0.43,0.02,0.04,0.0,0.05,-0.98,0.17,-141.69,12.13,16.94,0.01,0.07,0.19,0.58,0.64,2.75,-0.05,0.17,-0.92,0.34
0.1,-207.06,66.12,178.06,0.02,0.2,0.1,1.15,0.01,0.88,-0.21,0.81,-0.14,0.53,-352.06,86.75,153.63,0.02,1.31,0.17,0.93,0.26,0.28,-0.72,-0.11,-0.68,-0.12,-160.12,1.0,5.87,0.23,0.13,0.04,0.5,0.21,0.12,0.0,0.05,-0.98,0.17,-141.88,11.94,16.94,0.01,0.09,0.11,0.33,0.3,1.83,-0.05,0.17,-0.92,0.34
