0.01,-108.05,29.31,179.05,0.02,-0.05,0.23,1.96,1.1,3.4,-96.48,19.78,227.77,0.44,0.27,-0.1,1.38,1.01,1.7,-134.54,2.57,4.78,-0.06,0.44,0.86,0.15,2.92,3.91,-110.36,16.06,5.58,0.15,0.08,0.22,0.52,1.98,4.81
0.02,-108.21,29.1,178.83,0.16,0.17,0.24,1.92,1.0,2.98,-96.7,19.95,227.56,0.24,0.38,0.23,1.5,0.99,1.61,-134.95,2.92,4.93,0.13,0.4,0.52,0.45,2.55,3.64,-110.85,16.26,5.91,-0.01,0.07,0.1,0.65,2.29,4.5
0.03,-108.54,29.18,178.57,0.01,-0.1,0.19,1.95,0.86,2.64,-96.81,20.26,227.63,0.19,0.23,-0.04,1.4,0.66,1.8,-135.35,3.34,5.03,0.28,0.32,0.69,0.56,2.54,3.46,-111.46,16.39,6.5,0.02,0.24,0.22,0.81,2.26,4.29
0.04,-108.49,29.47,178.46,0.06,0.04,0.19,1.6,0.97,2.4,-96.94,20.71,227.73,0.07,0.43,0.18,1.15,0.69,2.0,-135.86,3.45,4.73,0.32,0.21,0.73,0.37,2.26,3.08,-112.0,16.48,6.87,0.11,0.28,0.31,0.95,2.33,4.07
0.05,-108.63,29.45,178.28,0.2,-0.02,0.19,1.79,0.8,2.15,-96.93,21.22,227.97,0.03,0.4,-0.04,0.97,0.8,1.9,-136.2,3.66,4.77,0.36,0.12,0.5,0.53,2.08,3.03,-112.5,16.61,7.32,0.33,0.02,0.28,0.87,2.4,3.82
0.06,-108.83,29.47,178.19,0.03,0.16,0.12,1.46,0.9,1.92,-97.17,21.62,228.12,0.0,0.33,0.02,1.32,0.53,2.12,-136.66,3.98,4.58,0.44,0.15,0.53,0.65,1.84,2.93,-112.83,16.85,7.87,0.35,0.42,0.27,0.91,2.52,3.43
0.07,-108.74,29.44,178.01,0.34,0.12,-0.02,1.54,0.76,1.63,-97.09,21.98,228.17,0.19,0.31,-0.01,1.27,0.49,2.03,-136.88,4.32,4.16,0.47,0.27,0.5,0.77,1.9,2.96,-113.13,16.88,7.97,0.44,0.11,0.48,0.86,2.32,3.32
0.08,-108.73,29.94,177.86,0.18,0.11,0.17,1.53,0.56,1.49,-97.22,22.48,228.18,0.08,0.56,-0.0,1.02,0.18,2.07,-137.2,4.34,3.93,0.48,0.22,0.62,0.71,1.74,2.77,-113.28,16.98,8.42,0.44,0.17,0.42,0.82,2.34,3.35
0.09,-108.87,29.79,177.51,0.33,0.02,0.22,1.6,0.63,1.48,-97.08,22.88,228.22,0.12,0.34,0.01,1.09,0.06,1.97,-137.22,4.3,3.57,0.54,0.13,0.48,0.67,1.46,2.48,-113.2,17.38,8.64,0.34,0.03,0.43,0.96,2.01,3.2
0.1,-108.71,29.9,177.53,0.17,0.32,0.09,1.51,0.5,1.06,-97.21,23.52,228.32,-0.05,0.54,0.11,1.02,0.34,2.02,-137.55,4.29,3.26,0.67,0.1,0.34,0.81,1.26,2.48,-112.8,17.84,9.03,0.46,0.21,0.45,0.83,2.02,3.09
0.11,-108.78,30.08,177.45,0.04,0.1,0.15,1.57,0.44,0.94,-97.13,23.88,228.14,0.03,0.47,-0.19,1.16,0.25,1.49,-137.97,4.48,3.01,0.6,0.09,0.57,0.67,1.2,2.48,-112.51,18.22,9.18,0.36,0.17,0.42,0.87,1.8,3.15
0.12,-108.68,30.26,177.16,0.22,0.37,0.09,1.52,0.43,0.82,-97.34,24.84,228.14,0.01,0.74,-0.06,1.02,0.19,1.35,-137.95,4.35,2.52,0.57,0.04,0.43,0.64,1.06,2.36,-112.2,18.6,9.54,0.45,0.35,0.51,1.0,1.52,2.98
0.13,-108.78,30.38,176.99,0.15,0.31,0.27,1.42,0.47,0.92,-97.4,25.29,228.11,0.03,0.46,-0.13,1.05,0.11,1.26,-138.06,4.33,2.4,0.78,-0.1,0.45,0.54,1.05,2.52,-111.53,19.04,9.91,0.52,0.31,0.52,0.93,1.33,2.85
0.14,-108.63,30.8,176.82,0.28,0.38,-0.0,1.43,0.24,0.51,-97.46,26.2,227.98,-0.02,0.73,0.01,0.96,0.21,1.05,-138.58,4.48,1.89,0.82,0.0,0.57,0.39,0.94,2.46,-110.74,19.42,10.16,0.54,0.37,0.56,0.81,1.36,2.84
0.15,-108.86,31.07,176.63,0.23,0.34,0.13,1.42,0.35,0.69,-97.49,27.07,227.92,0.03,0.9,-0.03,1.05,-0.17,0.82,-138.6,4.26,2.1,0.57,0.11,0.48,0.46,0.73,2.15,-110.34,19.91,10.45,0.69,0.29,0.5,1.02,1.24,2.59
0.16,-108.81,31.79,176.41,0.03,0.64,0.03,1.5,0.24,0.68,-97.48,28.02,227.91,0.17,0.98,-0.01,0.74,-0.01,0.63,-138.64,4.35,2.07,0.57,0.19,0.46,0.33,0.76,2.07,-109.54,20.46,11.14,0.6,0.61,0.51,1.03,0.8,2.31
0.17,-108.99,32.06,176.55,0.23,0.6,0.01,1.33,0.14,0.55,-97.28,28.69,227.65,0.1,0.74,0.0,0.7,-0.03,0.76,-138.63,4.14,2.48,0.61,0.05,0.51,0.39,0.69,2.0,-109.5,20.74,11.32,0.53,0.52,0.49,0.91,0.69,2.24
0.18,-108.98,32.2,176.28,0.09,0.67,0.17,1.61,-0.02,0.67,-97.13,28.95,227.68,0.1,1.07,0.03,0.88,0.16,0.69,-138.92,4.43,2.32,0.76,0.04,0.46,0.23,0.62,1.77,-109.04,21.17,11.64,0.71,0.47,0.4,0.88,0.85,2.36
0.19,-109.28,32.84,176.2,0.06,0.48,0.02,1.56,0.21,0.51,-97.12,30.57,227.23,0.02,1.05,-0.09,0.65,0.21,0.48,-139.19,4.34,2.71,0.71,0.06,0.49,0.3,0.54,1.85,-108.4,21.7,12.19,0.54,0.71,0.41,1.01,0.72,2.1
0.2,-109.21,33.79,176.25,0.1,0.68,0.12,1.5,0.33,0.52,-97.36,31.63,227.07,0.25,1.34,0.24,0.62,0.16,0.52,-139.52,4.52,3.11,0.59,0.26,0.37,0.22,0.47,1.53,-108.03,22.48,12.91,0.62,0.61,0.35,0.89,0.7,1.72
0.21,-109.53,34.5,176.24,0.28,0.63,-0.1,1.37,0.38,0.57,-97.16,33.0,227.11,0.24,1.47,-0.06,0.61,0.11,0.38,-140.0,4.7,3.5,0.55,0.22,0.31,0.34,0.43,1.03,-107.31,22.99,13.73,0.76,0.82,0.36,0.98,0.55,1.84
0.22,-109.66,35.56,176.18,0.12,1.06,0.01,1.39,0.27,0.58,-97.48,34.2,226.75,0.04,1.49,0.09,0.61,0.29,0.3,-140.19,4.85,4.03,0.32,0.23,0.37,0.24,0.33,0.99,-107.18,23.92,14.47,0.76,0.63,0.28,0.92,0.63,1.56
0.23,-110.11,36.64,176.38,0.16,1.07,-0.03,1.32,0.35,0.74,-97.34,35.83,226.68,0.29,1.46,0.01,0.47,0.34,0.58,-140.64,5.03,4.43,0.27,0.25,0.32,0.08,0.41,0.85,-106.62,24.61,15.36,0.69,0.64,0.34,0.84,0.38,1.53
0.24,-110.49,37.8,176.5,0.2,1.09,0.16,1.34,0.46,0.76,-97.08,37.52,226.44,0.08,1.28,0.26,0.55,0.37,0.35,-141.12,5.77,4.85,-0.05,0.32,0.35,0.31,0.22,0.88,-106.01,25.45,16.42,0.74,0.69,0.46,0.91,0.65,1.18
0.25,-110.77,39.35,176.74,0.16,1.11,0.18,1.1,0.54,0.95,-97.04,39.28,226.22,0.38,1.82,0.17,0.59,0.38,0.41,-141.54,5.88,5.14,0.09,0.27,0.56,0.33,0.47,0.62,-105.85,26.41,17.36,0.7,1.01,0.3,0.74,0.5,1.18
0.26,-111.09,40.71,177.1,0.17,1.27,0.11,0.97,0.43,1.16,-96.83,41.06,226.01,0.28,1.72,0.12,0.45,0.44,0.27,-142.0,6.29,5.66,0.24,0.54,0.28,0.39,0.59,0.52,-105.38,27.39,18.07,0.76,0.93,0.24,0.62,0.61,0.93
0.27,-111.23,42.4,177.33,0.15,1.46,0.29,1.0,0.59,1.19,-97.12,42.91,225.51,0.14,1.9,-0.06,0.76,0.45,0.52,-142.4,6.79,5.63,0.12,0.44,0.38,0.58,0.68,0.64,-105.1,28.45,18.98,0.73,0.97,0.33,0.72,0.48,0.72
0.28,-111.7,43.95,177.44,0.13,1.41,0.35,0.95,0.4,1.34,-96.93,44.98,225.04,0.2,2.01,0.02,0.74,0.38,0.6,-143.06,7.46,5.65,0.12,0.48,0.34,0.34,0.58,0.47,-104.62,29.46,19.77,0.71,0.93,0.43,0.72,0.41,0.99
0.29,-111.8,45.86,177.96,0.33,1.59,0.22,0.91,0.44,1.25,-97.05,47.02,225.05,0.27,1.88,0.26,0.85,0.56,0.68,-143.59,8.03,5.48,0.02,0.5,0.46,0.43,0.84,0.8,-104.4,30.44,20.41,0.76,1.13,0.33,0.64,0.43,0.89
0.3,-111.86,47.8,178.34,0.28,1.81,0.21,0.77,0.57,1.42,-97.01,49.48,224.73,0.32,2.17,0.03,0.85,0.31,0.45,-143.96,9.02,5.26,0.27,0.75,0.56,0.65,0.68,0.6,-103.71,31.73,20.99,0.75,1.2,0.26,0.46,0.72,0.83
0.31,-111.89,49.65,178.95,0.39,1.83,0.27,0.76,0.46,1.58,-97.06,51.7,224.23,0.06,2.05,0.02,1.01,0.48,0.56,-144.65,9.55,4.84,0.08,0.63,0.4,0.74,0.83,0.71,-103.18,33.01,21.63,0.79,1.28,0.54,0.44,0.58,0.93
0.32,-111.82,51.77,179.03,0.25,2.01,0.18,0.56,0.37,1.56,-97.08,54.24,223.73,0.3,1.95,0.11,1.44,0.26,0.72,-145.14,10.46,4.49,-0.07,0.55,0.53,0.78,0.79,0.76,-102.6,34.63,21.95,0.91,1.43,0.47,0.52,0.68,0.89
0.33,-111.87,53.78,179.2,0.35,1.99,0.16,0.53,0.46,1.73,-97.15,56.46,222.89,0.06,2.17,-0.15,1.41,0.46,0.75,-145.76,11.68,3.88,0.42,0.85,0.66,0.78,0.89,1.09,-102.15,36.63,22.43,0.92,1.7,0.44,0.49,0.34,1.12
0.34,-111.48,55.18,179.29,0.24,1.74,0.1,0.69,0.56,1.35,-97.12,57.73,222.68,0.25,2.2,0.21,1.69,0.5,0.78,-146.09,12.15,3.66,0.3,0.93,0.76,0.75,0.72,1.41,-101.9,37.22,22.73,0.81,1.47,0.8,0.5,0.37,1.08
0.35,-111.45,56.0,179.48,0.1,1.84,0.11,0.84,0.46,1.72,-97.42,59.17,222.06,0.27,2.18,-0.01,1.31,0.64,0.73,-146.53,12.61,3.51,0.42,1.01,0.67,0.88,0.79,1.32,-101.8,38.52,22.75,1.02,1.63,0.7,0.64,0.53,1.01
0.36,-111.12,58.17,179.58,0.22,2.0,0.12,0.62,0.46,1.52,-97.63,61.72,221.07,-0.02,2.44,0.08,1.68,0.38,0.64,-147.14,13.47,3.15,0.49,0.77,0.82,0.77,0.57,1.41,-100.98,40.5,23.36,1.03,1.9,0.76,0.81,0.4,1.09
0.37,-110.82,60.46,179.47,0.19,1.97,0.1,0.72,0.44,1.46,-97.83,64.11,220.29,0.2,2.39,0.26,1.84,0.5,0.89,-148.02,14.89,2.83,0.82,0.99,0.8,1.01,0.79,1.71,-100.31,42.98,24.54,0.93,1.79,0.52,0.68,0.31,0.93
0.38,-110.61,62.82,179.22,0.19,2.26,0.19,0.97,0.31,1.31,-98.0,66.58,218.97,0.22,2.32,0.17,1.79,0.6,0.56,-148.79,15.88,2.82,0.99,1.25,0.87,0.8,0.79,1.73,-99.78,45.52,25.66,0.96,2.08,0.66,0.7,0.7,0.9
