0.01,-46.14,65.19,166.7,-0.07,0.23,0.05,0.04,0.21,-0.11,-109.41,87.62,179.15,-0.06,0.15,0.24,0.19,-0.03,0.11,-183.96,4.51,0.06,0.1,0.2,0.15,-0.02,0.05,0.22,-129.27,14.78,10.51,0.07,-0.03,0.0,-0.02,0.01,0.02
0.02,-46.47,65.03,166.66,-0.1,0.24,-0.12,0.02,0.06,0.18,-109.42,87.57,179.15,-0.01,0.03,0.15,0.07,0.04,0.11,-183.61,4.65,0.25,-0.07,0.0,0.05,-0.2,0.15,0.19,-129.06,14.7,10.05,-0.08,0.27,0.12,0.18,0.03,0.13
0.03,-46.53,64.96,166.52,-0.16,0.03,0.0,0.0,0.09,0.21,-109.32,87.47,179.24,-0.05,0.02,0.02,0.12,0.05,0.13,-183.57,4.63,0.54,0.04,0.02,0.22,-0.03,0.1,0.32,-128.84,14.63,10.34,0.0,0.22,0.01,0.45,0.15,0.17
0.04,-46.52,64.95,166.57,0.08,0.11,0.06,0.08,0.27,0.06,-109.32,87.57,179.23,-0.09,0.06,0.1,0.14,0.09,0.02,-183.67,4.9,0.4,-0.0,0.01,0.15,-0.09,-0.0,0.17,-128.58,14.64,10.19,0.16,0.03,0.32,0.33,0.06,0.23
0.05,-46.47,65.03,166.75,-0.04,0.03,-0.1,0.0,0.14,0.08,-109.29,87.51,179.37,0.22,0.05,0.16,0.06,0.14,0.03,-183.41,5.05,0.47,-0.11,-0.14,0.07,-0.08,0.02,0.15,-128.29,14.55,10.24,0.05,0.13,0.02,0.45,0.04,0.3
0.06,-46.69,64.96,166.6,-0.04,0.06,0.08,0.03,0.01,0.18,-109.13,87.72,179.57,-0.0,-0.04,0.07,0.3,0.16,0.02,-183.08,5.06,0.47,0.12,-0.0,0.26,0.26,0.01,0.1,-128.23,14.79,10.15,0.08,0.17,0.21,0.54,0.15,0.12
0.07,-46.66,64.72,166.85,0.02,0.15,0.15,-0.26,0.11,-0.16,-109.07,87.46,179.44,-0.12,-0.1,-0.04,0.12,-0.01,0.09,-183.21,5.27,0.62,-0.06,0.11,-0.07,0.06,0.12,0.12,-128.17,14.7,9.87,-0.04,0.33,0.17,0.42,0.03,0.11
0.08,-46.63,64.97,166.81,-0.11,0.18,0.1,0.21,0.11,0.07,-109.01,87.55,179.43,-0.0,0.06,0.18,0.11,0.06,0.02,-183.14,4.99,0.68,-0.05,0.03,0.08,-0.02,0.02,0.17,-128.22,15.03,10.02,-0.07,0.23,0.2,0.34,0.04,0.22
0.09,-46.57,64.84,166.94,-0.16,-0.04,0.01,0.07,0.06,0.03,-109.11,87.63,179.41,0.03,-0.07,-0.13,0.01,0.08,0.2,-182.75,5.29,0.8,-0.01,0.19,0.16,0.01,0.11,0.26,-128.09,15.35,9.98,0.1,0.33,-0.03,0.7,-0.03,0.11
0.1,-46.53,64.76,167.09,0.14,0.02,0.0,0.05,0.04,-0.0,-109.02,87.77,179.48,0.28,-0.02,0.03,0.25,-0.09,0.12,-182.61,5.2,0.71,-0.11,0.2,0.24,0.08,0.17,0.14,-128.27,15.62,9.79,-0.09,0.28,0.06,0.6,-0.1,0.13
0.11,-46.66,64.57,167.02,-0.04,0.05,-0.03,0.25,0.24,-0.01,-109.14,87.7,179.48,0.05,0.09,0.01,0.23,-0.05,0.13,-182.57,5.11,0.93,0.15,0.06,0.14,0.16,-0.04,0.05,-128.39,16.05,9.98,0.07,0.21,0.22,0.43,0.2,0.22
0.12,-46.53,64.65,167.21,0.01,0.02,0.1,0.05,-0.01,0.04,-108.94,87.8,179.45,-0.1,0.06,-0.01,0.14,0.17,0.01,-182.33,5.11,0.79,0.13,0.15,0.11,0.24,0.04,0.07,-128.61,16.61,9.99,0.03,0.31,0.4,0.42,-0.01,0.1
0.13,-46.46,64.58,167.37,0.02,-0.15,-0.15,0.02,0.04,-0.01,-108.94,87.97,179.46,-0.11,0.14,0.04,0.03,0.08,0.09,-182.04,4.99,0.79,0.19,0.13,0.06,0.19,0.12,0.08,-128.87,17.15,9.92,0.2,0.47,0.42,0.44,0.16,0.21
0.14,-46.36,64.62,167.4,0.2,-0.11,0.05,0.15,0.14,0.05,-109.0,87.92,179.42,0.08,-0.03,-0.02,0.1,0.11,0.0,-181.93,4.96,0.95,-0.07,0.14,0.19,0.25,0.28,0.02,-129.21,17.92,10.16,0.2,0.45,0.4,0.31,0.3,0.23
0.15,-46.17,64.64,167.41,0.05,0.04,-0.07,-0.04,0.09,0.01,-108.94,88.06,179.52,0.13,0.01,-0.12,0.16,0.14,0.05,-181.78,4.75,0.97,-0.12,0.11,0.08,0.13,0.21,0.07,-129.8,18.49,9.9,-0.02,0.32,0.29,0.44,0.12,0.22
0.16,-46.1,64.41,167.49,-0.04,0.01,0.11,-0.12,-0.04,-0.0,-108.8,88.03,179.46,-0.01,-0.06,0.12,0.29,-0.01,0.21,-181.84,4.45,0.76,0.27,0.12,0.23,-0.14,0.17,0.15,-130.28,19.15,10.18,0.05,0.6,0.26,0.36,0.15,-0.01
0.17,-46.08,64.56,167.67,0.2,0.06,-0.11,0.18,-0.04,0.2,-109.07,88.06,179.34,0.15,0.02,0.19,-0.1,0.17,0.22,-181.77,4.37,0.8,0.11,0.22,0.19,0.14,0.06,0.01,-130.58,19.47,10.05,0.1,0.5,0.41,0.31,0.05,-0.02
0.18,-45.93,64.42,167.52,-0.06,0.06,0.09,0.25,0.08,0.09,-109.0,88.06,179.16,0.03,0.03,-0.06,0.05,-0.01,0.15,-181.86,4.32,0.8,0.27,0.32,0.25,-0.11,0.17,0.12,-130.88,19.77,10.24,0.16,0.68,0.5,0.2,0.24,-0.08
0.19,-45.88,64.41,167.81,0.23,0.01,-0.03,0.11,0.08,0.27,-108.72,88.11,179.29,0.15,-0.09,-0.07,0.2,0.04,0.33,-181.77,4.1,0.73,0.35,0.33,0.14,0.09,0.19,0.11,-131.5,20.49,10.36,0.13,0.63,0.6,0.34,0.17,0.08
0.2,-45.8,64.49,167.99,0.13,0.06,-0.03,0.17,0.08,0.03,-108.89,87.98,179.07,0.16,0.14,-0.03,-0.05,0.15,0.28,-181.65,3.7,0.8,0.17,0.16,0.18,-0.08,0.23,0.1,-132.31,21.17,10.37,0.26,0.8,0.36,0.33,0.31,0.23
0.21,-45.74,64.45,167.96,-0.05,0.0,-0.22,0.22,-0.03,0.05,-108.79,88.14,179.08,-0.09,-0.02,0.0,0.23,0.16,0.02,-181.91,3.49,0.78,0.24,0.29,0.07,-0.03,0.34,0.09,-132.84,22.04,10.57,0.17,0.62,0.31,0.28,0.21,0.23
0.22,-45.89,64.15,167.9,0.09,-0.05,-0.12,0.12,-0.03,0.21,-109.02,87.86,179.02,-0.17,0.44,0.07,-0.02,0.23,0.02,-181.94,3.15,0.83,0.43,0.22,0.05,0.1,0.24,0.07,-133.58,22.62,10.73,0.22,0.92,0.54,0.43,0.31,0.01
0.23,-45.73,64.18,167.96,-0.05,0.14,0.21,0.17,0.2,-0.0,-108.99,88.0,178.73,0.05,-0.16,0.17,-0.1,0.03,0.08,-182.04,2.73,0.83,0.32,0.14,0.27,0.22,0.06,-0.11,-134.34,23.21,10.82,0.14,0.73,0.3,0.33,0.35,0.09
0.24,-45.69,64.29,167.92,0.09,0.24,0.11,0.12,0.13,0.04,-108.78,88.18,178.93,0.17,0.12,-0.06,0.31,0.18,0.17,-182.39,2.69,0.96,0.5,0.29,0.2,0.12,0.18,0.03,-135.23,23.99,11.25,-0.02,0.54,0.41,0.33,0.29,0.18
0.25,-45.77,63.97,168.11,0.07,0.24,-0.02,0.28,-0.14,0.02,-109.1,88.05,178.95,0.2,0.19,0.05,0.07,0.04,0.09,-182.57,2.07,1.18,0.33,0.2,0.25,0.14,0.24,-0.04,-135.91,24.67,11.17,0.1,0.46,0.39,0.31,0.3,0.25
0.26,-45.76,64.22,167.87,0.08,0.05,-0.03,0.36,-0.03,0.09,-109.07,88.2,178.7,-0.07,0.03,0.0,0.34,0.14,0.06,-182.68,1.9,1.4,0.39,0.18,0.07,0.19,0.09,0.26,-136.53,25.1,11.46,-0.02,0.75,0.29,0.32,0.33,0.22
0.27,-45.88,63.73,167.84,-0.17,0.12,-0.17,0.14,0.08,0.16,-109.3,88.2,179.04,0.01,0.04,0.14,0.19,0.01,0.26,-183.0,1.69,1.77,0.38,0.2,0.26,-0.07,0.2,0.07,-137.18,25.46,11.89,-0.0,0.38,0.31,0.36,0.57,0.4
0.28,-45.84,63.84,168.07,0.02,0.32,-0.03,0.23,0.38,-0.06,-109.25,88.28,178.92,-0.07,0.02,0.06,0.01,0.13,-0.02,-183.15,1.36,2.03,0.77,-0.0,0.05,0.13,0.29,0.09,-137.74,25.98,12.11,0.08,0.5,0.33,0.42,0.42,0.27
0.29,-45.95,63.51,168.12,-0.23,0.15,0.01,0.15,0.17,0.01,-109.43,88.43,178.88,0.01,-0.06,-0.26,0.02,-0.02,0.05,-183.34,0.99,2.48,0.46,0.38,0.09,0.14,0.22,0.17,-138.25,26.42,12.25,0.18,0.37,0.2,0.45,0.38,0.48
0.3,-45.82,63.32,168.11,-0.14,0.09,-0.07,0.1,0.21,0.06,-109.37,88.3,178.76,0.11,-0.07,0.09,0.01,0.13,0.06,-183.64,0.91,2.85,0.61,0.25,-0.0,0.15,-0.07,0.15,-138.9,26.64,12.48,-0.06,0.48,0.18,0.42,0.38,0.36
0.31,-45.96,63.15,168.19,0.1,0.11,-0.14,0.18,0.22,0.1,-109.39,88.61,178.66,-0.25,0.14,0.03,0.13,-0.31,0.21,-183.86,0.78,3.54,0.59,0.08,0.25,0.18,0.01,0.2,-139.3,27.1,12.89,0.42,0.27,0.1,0.36,0.33,0.42
0.32,-45.97,62.97,168.06,0.19,0.18,0.03,0.12,0.32,0.1,-109.46,88.41,178.77,0.26,0.07,-0.18,0.21,0.15,0.11,-183.82,0.59,3.93,0.53,0.18,0.13,0.09,0.17,-0.18,-139.62,27.23,13.07,0.04,0.38,0.07,0.46,0.4,0.42
0.33,-45.99,62.88,168.41,0.1,0.32,0.07,-0.01,0.26,0.03,-109.34,88.66,178.66,-0.01,-0.07,-0.09,0.2,0.07,0.12,-184.49,0.58,4.53,0.49,0.26,0.28,0.07,0.33,-0.02,-139.67,27.38,13.28,-0.06,0.3,0.11,0.69,0.38,0.45
0.34,-46.05,62.85,168.3,-0.03,0.24,0.03,0.1,0.09,0.12,-109.36,88.66,178.71,0.01,-0.02,-0.11,0.27,0.1,0.18,-184.3,0.46,4.81,0.46,0.13,-0.05,0.31,0.09,0.17,-139.94,27.73,13.35,0.11,0.35,-0.01,0.5,0.48,0.45
0.35,-46.18,62.85,168.35,-0.1,0.27,-0.18,-0.07,0.21,0.05,-109.12,88.8,178.59,-0.17,0.08,-0.14,0.31,-0.03,0.31,-184.56,0.35,5.01,0.53,0.2,0.07,0.27,0.05,0.15,-139.9,27.75,13.32,0.11,0.15,0.33,0.5,0.32,0.74
0.36,-46.16,62.76,168.27,0.04,0.09,0.03,0.0,0.02,-0.07,-109.36,88.8,178.62,0.08,0.14,0.09,0.31,0.19,0.11,-184.78,0.14,5.67,0.23,0.09,0.38,0.04,0.22,0.15,-140.09,28.1,13.92,0.2,0.33,0.15,0.37,0.4,0.63
0.37,-46.31,62.51,168.5,-0.01,0.2,-0.06,0.12,0.3,-0.01,-109.36,88.8,178.65,-0.15,0.23,-0.02,0.32,0.09,0.2,-184.7,0.27,6.04,0.42,-0.14,0.11,0.17,0.24,0.23,-140.03,28.15,14.01,0.08,0.21,0.15,0.43,0.37,0.5
0.38,-46.08,62.44,168.46,0.03,0.03,-0.09,0.32,0.16,-0.05,-109.29,88.53,178.56,0.24,0.45,-0.04,0.44,0.01,0.24,-185.02,0.33,6.77,0.52,0.04,0.11,0.14,0.18,0.43,-139.99,28.21,14.07,0.26,0.06,0.44,0.47,0.71,0.57
0.39,-46.32,62.09,168.6,-0.17,0.08,-0.08,-0.06,0.1,-0.05,-109.54,88.12,178.55,0.08,0.2,0.14,0.56,0.01,0.27,-184.84,0.12,7.14,0.28,0.22,0.11,-0.03,0.11,0.34,-139.77,28.65,13.94,0.2,0.27,0.21,0.53,0.59,0.52
0.4,-46.24,62.09,168.57,0.09,0.06,-0.12,0.19,0.09,-0.04,-109.34,88.04,178.64,-0.05,0.5,0.2,0.63,0.09,0.26,-184.78,0.36,7.77,0.28,0.09,0.14,0.28,0.26,0.45,-139.52,28.98,14.01,0.24,0.11,0.34,0.39,0.61,0.46
0.41,-46.48,61.87,168.67,0.14,0.14,-0.14,0.17,0.17,0.26,-109.24,87.65,178.53,0.19,0.65,0.06,0.57,0.16,0.34,-184.87,0.28,8.1,0.37,0.26,0.14,0.25,0.28,0.56,-139.35,29.25,14.26,0.21,0.06,0.43,0.36,0.72,0.35
0.42,-46.54,61.75,168.92,0.15,0.24,-0.1,0.32,0.26,0.04,-109.12,87.04,178.69,-0.02,0.57,-0.01,0.9,0.16,0.47,-184.62,0.33,8.55,0.37,0.3,0.24,0.19,0.19,0.48,-138.84,29.38,14.05,0.22,0.3,0.27,0.54,0.77,0.6
