0.02,-46.34848159683738,65.16357402187754,166.55893495779318,-0.0219330694915201,0.1386981533353013,-0.060716916599054,-108.76196727396476,87.81581306458212,0.9870018991309196,0.1507955444278794,0.1228659092412055,0.0504030075186886,-183.46171567739367,4.100794835216696,0.4263612224220591,0.0900533575222526,0.0521460039866074,-0.0152653528105787,-129.32614456523268,15.96469723395612,10.43087618870352,0.1251869220103468,0.0272741308446521,0.0931535871270804
0.03,-46.35240832249615,65.30656920325312,166.4665120100642,0.0181454320776108,0.2828643568638553,0.2811241477683047,-108.95020448856302,87.91215902238834,0.9142206536324666,0.0697355676300847,0.2602749160124459,0.0019594131903166,-183.5910157572357,4.185639812565164,0.0617405576839938,-0.1276646908086484,0.064915944500555,0.043221882652619,-129.26950361060446,15.964259294756308,10.407628771463342,0.1730835667009629,-0.002082210306029,0.3087892997786368
0.04,-46.300482419682005,65.17540633783598,166.51369423953935,0.0347524739403407,0.0057064119045923,-0.0030136623097828,-109.03932959599364,87.82659846169821,1.2086283324009846,0.1636192512007933,0.1005338723466287,0.0287432865669499,-183.591300141906,4.053832850667041,0.219933566307529,0.0943104276413486,-0.0130008529958979,-0.2995062815579978,-129.43178006077434,15.9363645312923,10.49729950085831,0.3526683339929255,-0.0428897921680614,0.2291709829678981
0.05,-46.27644170948559,65.18920094350253,166.3853419330588,-0.1278389126975938,0.1562522073579746,0.0827257487914463,-108.80597885964488,88.01312476688364,1.2319426972607863,0.1327007055170598,0.2345256136490562,-0.0762190475430443,-183.58071544171904,4.109719141968674,0.4221075736478046,-0.0050565222692534,0.0695021866228206,0.0611659961698313,-129.29452474869225,16.018862607450075,10.385014502192416,0.2818157074461018,-0.1570889389565268,0.1543021650124309
0.06,-46.26665634524749,65.29307564175527,166.5785417827851,0.1612916082703116,0.1148916598742617,0.1176976667064884,-108.83497061299602,88.18428690910518,0.960570058263934,-0.0795297367756866,0.0135608383270774,0.0612207924975849,-183.66016201933323,3.97261331976408,0.5592958724419743,0.0240891268721901,0.0451300475108716,0.205976421492825,-129.54949318686133,15.980199261433452,10.336760363871436,0.1342261758233768,0.0122615741119806,0.0474609895833108
0.07,-46.37285542295808,65.19234392178659,166.58918905083416,0.0340598139820408,0.0611417171482758,0.0107150743556094,-108.96436412668264,88.0018959014138,1.221444243744726,-0.0640518378675655,0.1460539908229139,0.0587927695835264,-183.69776596744825,3.970693665206963,0.3168188497258404,0.1415548906808488,0.1679890850457984,-0.0176412630534353,-129.63386392917118,15.666363214639398,10.329180230044296,0.0877100711716629,0.1947731376350445,-0.1083940854175266
0.08,-46.18894613187349,65.07628931329279,166.6455411068722,0.1370286464471062,0.0502829240614811,0.104624467597095,-108.95325315302952,88.01854708932305,0.8054364866391209,0.1404413876554327,-0.107418797158858,0.0121007610133738,-183.6266778001456,4.006420766269194,0.493427959908078,0.0692472406137571,0.0323930061546592,0.0987853383908777,-129.50394712874953,15.80933082865354,10.446918849503469,-0.0655524568353207,-0.0565953803325833,-0.1062170299117537
0.09,-46.24518494182412,65.29564807786512,166.54701066224845,-0.0072144812456748,-0.0400255925005929,-0.0641096177044359,-108.96596378778628,88.00153117106355,1.084571023159428,0.2278117552256336,0.015554549909075,0.1243317974726765,-183.63786791934373,3.944740247486046,0.4017173446378017,0.1672779662123184,0.0389314360372692,0.1153128321927919,-129.5759184626685,15.588399185222196,10.652760387297857,0.1577003509371126,0.0712596189270198,-0.0684622616459682
0.1,-46.25681288538218,65.14727308641262,166.58883698275503,0.0642783424412975,0.0267454078511047,0.1617433292623679,-108.98870944937435,88.01754069852016,0.9692855736361048,0.2358042483981219,-0.0766525871692535,-0.0833342536742752,-183.5530102383492,4.053309482699798,0.0872272619509351,0.2251706943156773,-0.0473481765664381,0.1507183933846508,-129.65901083074493,15.590429887399418,10.570799045151862,0.1584748899763913,0.0678668009140311,0.1413617405169289
0.11,-46.40044781653716,65.28016895898122,166.68722547500832,0.038015042468281,-0.0453718915954672,0.1658976948825161,-108.8990168354496,88.11765237443286,1.012664702723149,0.0223308920872385,0.055833119236112,0.0510560809979917,-183.75321126723685,3.8615347536029594,0.4175541130082838,0.0957080590784241,0.2513054601549739,-0.057040650593475,-129.7888411058797,15.378719632089076,10.48627230266222,0.3088767014315169,0.1798712214795434,0.1207608874550674
0.12,-46.23763906852521,65.21853418291442,166.5055495993902,-0.0006824239889611,0.1314258789542254,-0.016171964799848,-109.2542798790338,87.84927499250095,0.6118672199845352,0.0611149931167595,0.0097816065871807,-0.0295061604981735,-183.35825653458545,4.130080313623652,0.2601466538791143,-0.0561624365089058,0.286380727608133,-0.0107658796052917,-129.75452847265586,15.2223256236278,10.448131944370244,0.2077081209965091,0.1016149048790388,0.1593449877538254
