0.02,-46.31710304359849,65.24965525649345,166.43740372896107,-0.0038714641742763,0.002908449182062,0.0086265354227375,-108.94105483400271,87.81920343092125,1.0470589055716093,0.0199929832253881,0.0602666174164965,0.0254708713065054,-183.5076695069829,4.129888234554659,0.3210912267716598,-0.0115032953341829,-0.0015959690140101,0.0072072332466715,-129.37996922711233,15.926136120700376,10.385901688733233,-0.0012935327619603,0.0161711081403744,0.0407808387168613
0.03,-46.320138124385366,65.2444505398062,166.43389205295838,0.0193491113902082,-0.0023597409853773,0.0139705942842854,-108.93404222808697,87.89176389301291,1.0584580151241196,-0.0068427948660392,0.0540992018816377,0.0393154636018313,-183.4434694276516,4.13755952374903,0.3074749192597575,-0.0038120726619838,0.0130717027273358,0.0062423737834087,-129.37566483235616,15.938177065427066,10.388855624614614,-0.0308376351202503,0.0083295959196102,0.0291680292423727
0.04,-46.31377223251259,65.24940919175651,166.49005827058744,0.0096994447513341,0.0212201331466498,0.0069784802374998,-108.94138506586648,87.93865138460596,1.067536260599634,-0.0059309833228323,0.0530522122131466,0.0290912313277538,-183.47615247579228,4.1238190016382585,0.3724706513697146,0.0457150066678318,0.0133886087124319,0.0475222961838829,-129.44574080682855,15.88508067064068,10.397724503181776,0.0123255263222291,0.0316924360782254,0.0394355085604916
0.05,-46.29719476391066,65.26341087163483,166.5018228506681,0.0043330711774646,0.0345034532892876,0.0015168902212647,-108.88070355520284,87.99009504968555,1.059259534678874,0.0104342282831976,0.0385022848435339,0.0183500236927501,-183.57989911466143,4.1393419713739865,0.3700092660526461,0.0318198182750182,0.01753474297621,0.0569487362561263,-129.4336380675689,15.891198379640096,10.453287647481696,0.0285560352792646,0.0176817929533993,0.0391615872095403
0.06,-46.30822888618357,65.25323200076203,166.51019600552138,0.0018641225477722,0.0065799860657952,0.0066215481559309,-108.90373227714517,88.01815963034397,1.0257022083277685,0.0223522000062722,0.0221800119498293,0.0092279285791204,-183.6329578488869,4.077949960361096,0.4383360626976794,0.0333708412170584,0.0302509771847413,0.0380413831560044,-129.50646293017726,15.804363105836767,10.441155975145657,0.0112954481583302,0.0289136465465449,0.0483077313425133
0.07,-46.30337523251772,65.24945382583813,166.47890733138365,0.0122631203666614,0.0109246600044375,0.0069781750117195,-108.92530035074932,88.0533883940013,0.9964375691231334,0.0270446273620628,0.0241437311129495,0.0142763098689992,-183.66413471639703,4.014703589330584,0.4403027370836481,0.0303807763493367,0.024497983977142,0.0251378461769525,-129.55072288040475,15.750041646211509,10.492695699377986,0.0100961623199932,0.0507464279950732,0.0597014977546364
0.08,-46.31562227245255,65.25762754452575,166.56701460705503,0.0059996050551221,0.005213889751047,0.0011821163494936,-108.94463258933844,88.06995827808156,1.0207865091704869,0.0260073734041089,0.0109122082075565,0.0205709443757921,-183.6949388055115,3.995288413988194,0.4275509353840868,0.001045103533066,0.0343491753945395,0.0277341426772585,-129.64661894652676,15.681967797372614,10.498916749804527,0.0028853413450521,0.0652363807630359,0.0660194286001081
0.09,-46.254377793176864,65.25979114811803,166.55730178445478,0.0137338896087766,0.0062445582148939,0.007307958002884,-108.96921229028344,88.06833747149335,0.98025914943022,0.0389379713160565,0.0356302181877292,-0.0033463242942929,-183.6723686420276,4.000761934022598,0.4462930090252167,0.0354257472409513,0.0022232503923205,0.0134949133828542,-129.69130540299017,15.550912536575636,10.557887694291448,0.0103505826364778,0.0692877803302193,0.0658325262252464
0.1,-46.27549963330029,65.19234832749433,166.56049582750217,0.0072555572739615,0.0286470838845833,0.0002661877771559,-108.99897557211808,88.07209312444117,0.9367984309717424,0.05700568507613,0.0421616846734571,0.0153714511372097,-183.61370872839416,4.019452066976232,0.3717143195243652,0.0232703699110144,0.0308585938329206,0.0366617947023472,-129.72680604852658,15.498300300838618,10.608316386162656,0.0313231074051633,0.0700954067288226,0.0257135978262213
0.11,-46.30676355688935,65.18907677289552,166.56909403859325,0.0045100171664371,-0.002847052492467,-0.0067349544610576,-109.06120443749056,88.04837360432326,0.9540023645693764,0.0259924985821167,0.0266924960539634,-0.0059601638605566,-183.627253328247,4.065342395078827,0.3585424835919359,0.0207219632657972,0.0121451872696633,0.0300193417366441,-129.74111460085902,15.431764450223763,10.611528267639724,-0.0046035477146388,0.0436852420847424,0.0106322516706169
0.12,-46.31065819101702,65.19412029096615,166.51326056348313,0.0013103873855497,0.0190903276612421,-0.0071773042283595,-109.07606268652522,88.05806341969127,0.9401842449476148,0.0165212506337478,0.0351136328194579,0.0043419527066846,-183.56938238522253,4.064170702391565,0.3017792317388777,0.0120660621541477,0.0118793178819435,0.0138763122182701,-129.70059240969255,15.440295821067108,10.623284007502198,0.0094090105348701,0.0729931572862223,0.0346699468794044
0.13,-46.322412667744594,65.1859325602636,166.50691358797914,0.0229832634162552,0.0204077496795299,0.0038995277378776,-109.12742798736602,88.01246142526591,0.9542001692918116,0.0382985863206415,0.0172282176897971,0.016567320039839,-183.56645249008767,4.134157970541715,0.3172765924730067,0.0082977374420662,0.0421121978495828,-0.0035897994128029,-129.68540513365278,15.389341461411448,10.54633202200838,0.043421410518255,0.0737359807219426,0.0234327186350828
0.14,-46.38485390697806,65.20435769720636,166.4923917265086,0.0043383236239285,0.0031136177275732,-0.0039228148021524,-109.19890860889082,88.01473264208087,0.931865566515603,0.0556399387898387,0.0163214369896976,0.0053879941632987,-183.54879779878317,4.122597295365248,0.3104665563440863,-0.007567604043766,0.037384994217549,0.0157438524876222,-129.6961373155162,15.323861225910075,10.49102510514538,0.033826313242842,0.0567968842629453,0.0009722226108981
0.15,-46.39247549614403,65.20104146993161,166.47490536353263,0.0227064599183424,0.0119263948203593,0.0062575123928405,-109.17984557704284,87.93352740120307,0.9488782090609476,0.0434334783195846,0.0087138400063177,0.0048686961006459,-183.6314388766499,4.1953197808705,0.2235338438120667,0.0093744949910944,0.0115849603053764,0.0541968560063208,-129.68057543303968,15.285490923014876,10.437207053155532,0.0178197537084153,0.0556545977191131,0.0057374482346688
0.16,-46.44706033523259,65.20011466050451,166.43750422560177,0.0209802066612086,-0.003388831385197,0.0190613874637348,-109.24985638497029,87.94032333871434,0.946449421004096,0.0497781557153047,0.013930284954268,0.0025590512767444,-183.7030455074762,4.175809243569041,0.2720411334403518,0.000806272990464,0.0285281884375154,0.0777629094676834,-129.71003918515106,15.319369942379232,10.434524688991274,0.0215807859160284,0.0349943704195163,0.0061890447436992
0.17,-46.508581100111805,65.17863747330478,166.51316075785405,0.0383358706217245,0.0282398342332919,-0.0073675826980657,-109.32124272621046,87.99377824125985,0.8845150452390399,0.0375895804384649,0.0148602787956709,0.0068018610639803,-183.80427492800968,4.171111185718548,0.2440855753758126,0.0042369226909351,0.0340457605736431,0.0965355016049649,-129.68380997182788,15.243074032552856,10.419789649941174,-0.0155519225526924,0.0267746744872502,0.0241029011679922
0.18,-46.50399864551036,65.19243579640009,166.48764179859427,0.0081179251588723,0.0152057821176805,0.0134836074631767,-109.320890415441,87.94802529902452,0.8927049996634564,0.0163709022187018,0.080279823159611,-0.0038933247853447,-183.8686518864296,4.254440918162645,0.2445316509632826,0.0160120470392716,0.0462120416067505,0.0692716931895524,-129.6328047617814,15.244181361701605,10.448290409919917,0.0242096248771987,0.0294397103527632,0.006938220345779
0.19,-46.48845013275258,65.19121639794845,166.5010072521273,0.0054272113564458,0.0062164388087406,0.0141966485196014,-109.34532357727052,87.87072531108308,0.8895940460552155,0.0178954056342806,0.0415793703714386,0.0290757184104016,-183.94344123865824,4.306524756614798,0.2445948888939083,0.0534402816758268,0.053879895187301,0.0412990951660425,-129.63966209524096,15.193794465368963,10.430671236827251,-0.0017819751523777,0.0202564275662327,0.0089940012442875
0.2,-46.50259260615035,65.11447620863765,166.62901316173148,0.0228748810957998,0.009918167767754,0.0179915713352202,-109.44417736548718,87.6907487824162,0.8829835648123363,0.0448260323076451,0.0934154936844105,-0.0220513808641696,-183.87079264778,4.43880918387654,0.1163620100507404,0.0672167660292972,0.0707175189489931,0.0383447663038153,-129.67768959672253,15.12840824997988,10.433954316103224,-0.002915289869208,0.0288134521134401,-0.0027396055731247
