0.02,-46.34848159683738,65.16357402187754,166.55893495779318,-108.76196727396476,87.81581306458212,0.9870018991309196,-183.46171567739367,4.100794835216696,0.4263612224220591,-129.32614456523268,15.96469723395612,10.43087618870352
0.03,-46.35240832249615,65.30656920325312,166.4665120100642,-108.95020448856302,87.91215902238834,0.9142206536324666,-183.5910157572357,4.185639812565164,0.0617405576839938,-129.26950361060446,15.964259294756308,10.407628771463342
0.04,-46.300482419682005,65.17540633783598,166.51369423953935,-109.03932959599364,87.82659846169821,1.2086283324009846,-183.591300141906,4.053832850667041,0.219933566307529,-129.43178006077434,15.9363645312923,10.49729950085831
0.05,-46.27644170948559,65.18920094350253,166.3853419330588,-108.80597885964488,88.01312476688364,1.2319426972607863,-183.58071544171904,4.109719141968674,0.4221075736478046,-129.29452474869225,16.018862607450075,10.385014502192416
0.06,-46.26665634524749,65.29307564175527,166.5785417827851,-108.83497061299602,88.18428690910518,0.960570058263934,-183.66016201933323,3.97261331976408,0.5592958724419743,-129.54949318686133,15.980199261433452,10.336760363871436
0.07,-46.37285542295808,65.19234392178659,166.58918905083416,-108.96436412668264,88.0018959014138,1.221444243744726,-183.69776596744825,3.970693665206963,0.3168188497258404,-129.63386392917118,15.666363214639398,10.329180230044296
0.08,-46.18894613187349,65.07628931329279,166.6455411068722,-108.95325315302952,88.01854708932305,0.8054364866391209,-183.6266778001456,4.006420766269194,0.493427959908078,-129.50394712874953,15.80933082865354,10.446918849503469
0.09,-46.24518494182412,65.29564807786512,166.54701066224845,-108.96596378778628,88.00153117106355,1.084571023159428,-183.63786791934373,3.944740247486046,0.4017173446378017,-129.5759184626685,15.588399185222196,10.652760387297857
0.1,-46.25681288538218,65.14727308641262,166.58883698275503,-108.98870944937435,88.01754069852016,0.9692855736361048,-183.5530102383492,4.053309482699798,0.0872272619509351,-129.65901083074493,15.590429887399418,10.570799045151862
0.11,-46.40044781653716,65.28016895898122,166.68722547500832,-108.8990168354496,88.11765237443286,1.012664702723149,-183.75321126723685,3.8615347536029594,0.4175541130082838,-129.7888411058797,15.378719632089076,10.48627230266222
0.12,-46.23763906852521,65.21853418291442,166.5055495993902,-109.2542798790338,87.84927499250095,0.6118672199845352,-183.35825653458545,4.130080313623652,0.2601466538791143,-129.75452847265586,15.2223256236278,10.448131944370244
0.13,-46.229464040348574,65.21585967496596,166.38888250463654,-109.13376107436254,87.82431238179396,0.9705363099766532,-183.71760990941584,4.238599650181484,0.4778515465445517,-129.96091590344082,15.347647832862757,10.680346658596903
0.14,-46.38331739141481,65.22704259506921,166.6752014363068,-109.27805661100606,88.03175154043302,0.9709435931076764,-183.5463790650357,4.000640037009775,0.4927860920504018,-129.64789983723892,15.203268788514686,10.609788795473222
0.15,-46.52302957075656,65.32845914688708,166.26592139609545,-109.11894770479653,87.73211311808171,0.9221668806668264,-183.58379066785176,4.273018997474431,0.3206514193033065,-129.69754698584617,15.18371351660302,10.422058293209655
0.16,-46.47887497960164,65.09587409254414,166.44107611251738,-109.2582359302145,88.10338230934265,0.8096533300096685,-183.9481083811272,4.0095093135707485,0.2265341997608647,-129.78547519731225,15.323639682304655,10.497972190582804
0.17,-46.47690118687605,65.14051077169651,166.51954069346516,-109.23494685926738,88.18209158999268,1.009573016218048,-183.69485148725727,4.101447037397266,0.4247160900300716,-129.86489185065318,15.19957365869924,10.38932751776227
0.18,-46.35848429600154,65.21856338202795,166.42717360744845,-109.53942963333591,87.89257390341925,0.8118322772976094,-184.0483328169755,4.382072209595954,0.3833467601535077,-129.63558263469832,15.115450146770112,10.310770407944322
0.19,-46.51599818764962,65.17783278390138,166.41349625689898,-109.2706911381666,87.72336374904681,0.7924686821387338,-183.87700535731148,4.386541650851213,0.0902991826408483,-129.7181811114524,15.246474813191693,10.59291123052472
0.2,-46.48387559842356,64.85310056704903,166.63884196066283,-109.5185597258046,87.70144813478304,0.8841518524611996,-183.71780365341604,4.507229078019953,0.050824303071225,-129.55696699563893,15.12848774161075,10.401193949367617
0.21,-46.596334371351695,65.31954410493394,166.61201022375764,-109.45383374914414,87.74405617928821,0.856142383232756,-183.8280262673128,4.375249199722435,0.1857877932490846,-129.67647286902573,14.94439317301868,10.322327392998782
0.22,-46.592925430355656,65.11761223886835,166.7610850607998,-109.4824710282847,87.55001969048764,0.8681860618480994,-183.73915334541616,4.348985399503803,0.2896249194569223,-129.86023604892114,14.795106223526956,10.616187831162655
0.23,-46.61124419285096,64.90759922708006,166.73839072100571,-109.35788358257788,87.38182329178991,1.0077062961920906,-183.9052812058152,4.540722733298444,0.0298158646976686,-129.78848466665715,15.088706410745226,10.373075659211452
0.24,-46.55222327267316,64.76164822389144,166.70990410920209,-109.43557426077705,87.24646576409113,0.8700917523105762,-183.6485937588009,4.456311061933576,0.1172544475480847,-129.67749637800998,14.946134434301808,10.44942567487572
0.25,-46.67118307400717,65.08213988051543,166.63650992041235,-109.459954829494,87.38961108667893,0.8547253850431702,-183.9549037503304,4.405127693279609,0.0667474236060979,-129.63467839964358,14.835109683313926,10.45110879432201
0.26,-46.64626891100983,65.02383676815091,166.6735782381192,-109.3776764529454,87.50268738459721,0.7175729456719717,-183.91959061258015,4.577880662715992,0.2419245837453664,-129.428339662574,14.763114816528212,10.461476373578696
0.27,-46.64805215938141,64.96129907069617,166.74082068500013,-109.4419142422434,87.45913195057778,0.7321676046223855,-183.94361655632665,4.572142850426591,0.1200491989374463,-129.33551263943951,14.68362543406231,10.312887897934122
0.28,-46.618100374844495,65.01846028845105,166.79235347712378,-109.2369381105062,87.5355943088184,0.6823475623622688,-183.97323442464705,4.402112881818397,-0.0121627921748863,-129.2167932674935,14.476237298832938,10.492679833587868
0.29,-46.62068831207432,64.72758981827108,166.8021198146442,-109.15031094364812,87.52030792748778,0.5890699481600723,-183.9937361421129,4.556005419017803,0.1678602301674333,-129.10420069706583,14.486616476355197,10.428078436890416
0.3,-46.39371381688157,64.62565718457442,166.78016119727067,-109.14231523306964,87.63052760178456,0.6049932473457047,-183.7667525376389,4.5722796218989,0.101526836239989,-129.10311221394792,14.74300498291826,10.47213339275215
0.31,-46.68553987535712,64.62842269145843,167.11508748577145,-109.02510802572388,87.73241821739352,0.4913471882277581,-183.57700920984007,4.531981404377063,0.3679272404620434,-128.8826957059545,14.514179171297348,10.423191842680502
0.32,-46.37813817476806,64.58346626804828,166.98430464861218,-109.07904835295002,87.70306277396391,0.4087667014224391,-183.42849402449212,4.880395946362843,0.1172967429573421,-128.66366502093865,14.532101964511767,10.162009244138234
0.33,-46.37406953864038,64.60765498033513,167.19151642484204,-109.116865528659,87.72112220084307,0.4735401347982645,-183.56248156436516,4.813368178942377,0.3870044323047132,-128.58378173093712,14.567856191688213,10.133903520786856
0.34,-46.22012816067328,64.50703647031814,167.48220734174137,-108.9080374752226,87.85821631215616,0.63410156721136,-183.51400167292348,4.999514705393331,0.2887269675367105,-128.3715157003948,14.769994136596877,9.975706996249851
0.35,-46.2506301694865,64.52214903089553,167.5047684277873,-108.89724562971136,87.75456871282778,0.5682448710223003,-183.36262217243583,5.02444508909332,0.3591205681090532,-128.08240780840725,14.92272912830504,9.908319709240413
0.36,-46.02651535071083,64.52934104307536,167.73524658684474,-108.88512731658976,88.14961361916666,0.5644832521492671,-183.20708096267188,5.295849001094178,0.6441712289165088,-128.10642442815563,15.228230288448396,9.944329491801223
0.37,-46.19469475602345,64.48244737833917,167.82362343906058,-108.94364319613116,88.12031296619222,0.6118281624406325,-183.01302732663737,4.98488973783401,0.7192060710110195,-128.00954264129743,15.548722809196269,10.0815372136899
0.38,-45.98996761112821,64.45532021220802,167.76333001519782,-108.87152739650216,87.99453752968041,0.4781322948293763,-182.66884835300905,5.115896425245217,0.7849828115193351,-128.10730569586067,16.20539659794021,9.891541174224022
0.39,-45.8281379691436,64.42022852892073,168.05012803537983,-108.71485542792,87.9255396466282,0.7919417717119789,-182.8883460979159,5.078606759884507,0.7492714915774604,-128.3338372045422,16.37845406406793,9.949688886046497
0.4,-45.890596188793566,64.40688917471682,167.84338832862048,-108.70932777605664,87.82474449185614,0.69507721876014,-182.79680006382245,4.90920207476809,0.7464957393941268,-128.604415043102,16.845770528970338,10.24576651706455
0.41,-45.87017893014511,64.1193707943621,167.913790246311,-108.59332013019848,88.23280949824998,0.7194733448818096,-182.380851133912,5.1742090822213616,0.6981408700081446,-129.21370364051475,17.523091827266505,10.248427361894077
0.42,-45.73923568937549,64.24970400116788,167.81915003366788,-108.89552163779732,88.10155938223579,0.9452580054595848,-182.1174929053769,4.870312697079536,0.8994944732313923,-129.3246669138066,17.917945820305714,10.062751949298226
0.43,-45.701914402508685,64.29828423851289,167.96692664067626,-108.85717629112396,88.13614142308909,1.1503408265272568,-182.16527281894855,4.804855588960053,1.1167483756174357,-129.82973729321924,18.387454111561944,10.329734022586385
0.44,-45.82858999806256,64.063851649135,168.2235071144489,-109.01997334474908,88.15583144090778,0.9649566839775408,-181.8480973790876,4.79485589521189,1.0255897777701068,-130.32539796234664,18.97446763041238,10.076984784482752
0.45,-45.85360863255239,63.98220577913575,167.74637650203712,-108.99515889813188,87.99584561302717,1.0540620986219726,-181.5457357227434,4.63257732646,1.1739382780007726,-130.67202457451296,19.75806985371187,10.359358476259542
0.46,-45.74309426145783,64.09833870328966,167.88556479216146,-109.2372144182976,88.23542040711155,1.058470160865579,-181.4691977418966,4.557417199645519,1.2043399768900052,-131.10655508623918,20.2808016201448,10.163602541885156
0.47,-45.94900062615626,63.872285410995765,167.96651208291053,-109.11605328962696,88.235182170179,1.2703545066473887,-181.46308993617103,4.361157553097351,1.2732919848477904,-131.6245090822741,20.78725628385364,9.979602353052885
0.48,-45.93814310324845,63.86645574750965,167.87580340400925,-109.19451605442954,88.19003983103705,1.1750513078013805,-181.4841987208748,4.324846374076459,1.1851925235854115,-131.88858593206308,21.20331862540262,10.085500738495307
0.49,-46.00961206108946,63.55567975675296,168.02989733017918,-109.11720867707896,88.19752370343532,1.0410391300405029,-181.4226521562944,4.274417278564123,1.2228890950131146,-132.64111050215317,21.813137234715168,10.287412647423375
0.5,-45.99530588574869,63.41475346807845,167.77183989651533,-109.39168053062662,88.22447718237217,1.278868461635285,-181.5695867379686,3.755238458944234,0.9202899685371656,-133.3735669998726,22.33611790609703,10.5492990645066
0.51,-46.11543274842495,63.25533036670757,167.95437330624245,-109.34325284186092,88.20972121336972,1.12693421632017,-181.8704859143835,3.3732773905736457,0.655497400691579,-134.04378217925648,23.07406607547353,10.794562170360487
0.52,-46.08097242817315,63.05576311277203,168.04825259458582,-109.2398197720433,88.59111878246361,1.2730386756980587,-182.3836243281518,2.6287277104675897,-0.0248349117863305,-135.32761112613557,24.01596056963539,10.97289162587143
0.53,-46.13650802613149,62.684509957607474,168.23724774669964,-109.08211955913232,88.42384680012597,1.4008806892249344,-182.68157189193263,2.5800095730753068,0.5315517691598106,-136.21509560021272,24.523100325615136,11.537962956657395
0.54,-45.99487315236942,62.86209688101868,168.18268128551787,-109.3471344807876,88.45724853802602,1.252205987921388,-182.8832948738985,2.085551996205717,0.9560056758695148,-136.62469371055613,25.15464500357792,11.687904745218695
0.55,-46.42550949523952,62.50457704391949,168.39767692150022,-109.289694158115,88.68478313214058,1.4622018155477128,-183.06131677404684,1.883944285397586,1.549151809199474,-137.26762062777794,25.419617706362843,11.771406193165754
0.56,-46.27859122210437,62.46484160500677,168.38329883284774,-109.37382392691292,88.63846723154609,1.2787640535732514,-183.186597871692,1.4984838011076316,2.068762652318835,-137.86446549493877,25.94363040893075,12.204466379241298
0.57,-46.39514976188384,62.3407895132314,168.48103176014712,-109.39326990362498,88.58922385592835,1.2852477144868613,-183.17061330372545,1.2911818473824748,2.3681035089774265,-138.06431683977888,26.13669972488224,12.13208908438407
0.58,-46.16777664835952,62.29371220142189,168.4201616624379,-109.45386829767024,88.6871013884334,1.3076785351460043,-183.3449118335471,1.2774134783660998,2.772578886682276,-138.4396591478336,26.62771090281561,12.32491892973019
0.59,-46.23336737976904,62.37395402062758,168.82162910715647,-109.39908388755902,88.5345298092601,1.1346174899377564,-183.4884980846146,0.8395483070389778,3.262270182381588,-138.71738183485684,26.955136355386887,12.552586613023184
0.6,-46.07465940850288,62.01518963836218,168.98875191030837,-109.50713480725004,88.34007064709003,1.223959063203102,-183.7084420615194,0.624448770943098,3.487268398165811,-138.89024682090445,27.10680109537573,12.691966625461871
0.61,-45.99152794271714,61.70276078414058,168.90536762325803,-109.23306665767134,88.33752598013524,1.277925475534433,-183.7468986177534,0.7115795014381215,3.5808315388073813,-139.22089728430907,27.385266108064467,13.047962429847924
0.62,-46.10291943692845,61.72968852493984,168.93858778594768,-109.19602157570188,87.96429601891514,1.4190939550679895,-184.12990121892585,0.241716661292292,4.30941453112886,-139.3950408661603,27.50762272048149,13.035077023798529
0.63,-46.31010498540537,61.56844950025452,169.02398538598715,-109.1388167202596,87.73561363520182,1.3731765016483348,-184.0119355195611,0.2445974040910616,4.638928884332891,-139.27497306484244,27.66420036739422,13.40304960413599
0.64,-46.33071793391136,61.31272127594816,169.11676327303468,-109.14845827954302,87.34034640731652,1.2537852611344131,-184.36222322539373,0.3040563328928154,4.885257437923547,-139.81707004177528,27.682836226948567,13.662775682551915
0.65,-46.51382979453152,61.00783964932858,169.07351625085604,-108.91723567737748,86.70704373396669,1.484249373014871,-184.45282098288996,0.1021800397279528,5.636767472030283,-139.78803512436218,28.1389680960233,13.5012661107633
