0.2,-108.44,38.05,173.98,-0.01,1.71,-0.02,0.93,0.35,0.58,-95.24,17.72,178.99,0.12,1.45,0.18,0.32,0.48,0.7,-133.78,0.93,8.84,1.27,0.18,0.33,0.43,0.33,1.53,-109.62,18.97,12.3,0.68,0.8,0.47,0.73,0.79,1.9
0.21,-108.85,40.04,173.85,0.15,1.8,0.19,0.76,0.19,0.61,-95.52,19.17,178.86,0.19,1.23,-0.1,0.33,0.41,0.44,-134.14,0.8,10.15,1.22,0.26,0.4,0.49,0.24,1.17,-109.01,19.73,13.09,0.93,0.66,0.37,0.73,0.77,1.87
0.22,-109.15,42.1,173.36,0.02,1.75,0.18,0.7,0.28,0.9,-95.44,21.0,178.75,0.47,1.72,0.08,0.5,0.26,0.57,-134.68,1.09,11.75,1.05,0.11,0.45,0.56,0.49,1.21,-108.36,20.64,14.13,0.76,0.98,0.48,0.8,0.71,1.47
0.23,-109.5,44.45,173.14,0.23,1.89,0.04,0.78,0.44,0.72,-95.51,22.54,178.69,0.11,1.37,0.06,0.25,0.45,0.75,-135.07,1.21,13.2,1.11,0.06,0.45,0.5,0.32,0.9,-108.02,22.02,15.1,0.91,0.89,0.54,0.69,0.56,1.09
0.24,-109.59,46.76,172.92,0.1,1.84,0.06,0.75,0.27,1.18,-95.44,24.36,178.34,0.32,1.52,-0.05,0.32,0.43,0.66,-135.55,1.47,14.49,0.92,0.19,0.43,0.63,0.29,0.85,-107.0,23.11,16.16,0.81,1.13,0.62,0.64,0.62,1.08
0.25,-110.41,49.27,172.69,0.43,2.02,0.03,0.63,0.38,0.88,-95.57,26.48,178.06,0.21,1.76,-0.05,0.37,0.33,0.27,-136.05,2.0,15.93,0.63,0.19,0.44,0.62,0.35,0.76,-106.79,24.4,16.88,0.86,1.29,0.45,0.78,0.57,1.07
0.26,-110.76,51.81,172.53,0.07,1.88,0.14,0.52,0.25,1.06,-95.84,28.47,177.92,0.09,1.93,0.02,0.39,0.45,0.32,-136.78,2.62,16.81,0.62,0.37,0.47,0.94,0.43,0.77,-105.76,26.3,17.7,0.78,1.24,0.36,0.77,0.61,1.13
0.27,-111.24,54.21,172.19,0.11,1.93,0.16,0.72,0.25,0.89,-95.56,30.67,177.79,-0.03,1.97,0.09,0.62,0.32,0.36,-137.25,3.44,17.63,0.47,0.43,0.62,0.71,0.59,0.72,-105.25,28.14,18.52,0.65,1.34,0.48,0.71,0.63,0.82
0.28,-111.69,56.91,172.1,0.2,2.0,0.1,0.81,0.33,0.87,-95.52,33.29,177.58,0.26,2.05,0.13,0.4,0.3,0.45,-137.97,4.43,18.32,0.55,0.61,0.66,0.98,0.56,0.83,-104.79,30.01,19.21,0.9,1.58,0.4,0.74,0.62,1.08
0.29,-112.13,59.36,171.65,0.26,1.93,0.2,0.66,0.29,0.98,-95.55,35.59,177.29,0.03,2.01,0.17,0.42,0.27,0.59,-138.87,5.43,18.38,0.36,0.74,0.79,1.2,0.82,1.13,-104.11,32.64,20.12,0.91,1.69,0.39,0.82,0.62,1.0
0.3,-112.72,62.01,171.07,0.19,2.15,0.3,0.56,0.38,1.07,-95.56,38.42,177.11,0.06,2.32,0.13,0.67,0.24,0.43,-139.65,6.52,18.22,0.45,0.62,1.12,1.05,0.88,1.33,-103.57,35.16,20.6,0.86,1.9,0.42,0.95,0.5,1.1
0.31,-113.72,66.92,170.02,0.12,1.85,0.09,0.94,0.2,0.78,-95.52,44.06,176.31,0.07,2.16,0.24,0.75,0.13,0.51,-141.87,9.48,17.2,0.44,0.84,1.13,1.33,1.26,1.55,-102.54,40.58,22.41,0.83,2.19,0.54,0.99,0.48,1.2
0.32,-114.09,69.29,169.07,0.27,1.83,0.13,1.08,0.12,0.75,-95.46,47.01,175.81,-0.02,2.43,0.2,1.05,0.22,0.48,-143.18,10.9,16.25,0.58,0.89,1.2,1.12,1.43,1.86,-102.15,43.68,23.84,0.82,2.17,0.6,1.04,0.41,1.68
0.33,-114.32,71.09,168.25,0.18,1.74,0.15,1.02,0.14,0.64,-95.44,50.18,175.28,0.28,2.13,-0.06,1.21,0.11,0.67,-144.41,12.53,14.77,0.62,0.88,1.2,1.29,1.38,1.73,-101.57,46.92,25.63,0.71,2.6,0.49,1.25,0.44,1.43
0.34,-114.58,73.07,167.31,0.2,1.48,0.2,1.14,0.1,0.61,-95.51,53.3,174.53,0.19,2.23,-0.08,1.2,0.09,0.85,-145.59,14.0,13.1,0.78,0.8,1.24,1.17,1.55,2.08,-101.49,50.13,28.01,0.87,2.55,0.58,1.14,0.57,1.59
0.35,-114.98,74.98,166.14,0.12,1.49,-0.01,0.96,0.1,0.43,-95.35,56.34,173.39,0.21,2.28,-0.13,1.09,0.21,0.47,-147.07,15.43,11.56,1.03,0.92,1.47,1.02,1.93,1.98,-101.15,53.38,30.63,0.95,2.87,0.34,1.21,0.57,1.58
0.36,-115.09,76.57,164.57,0.28,1.17,0.16,1.17,0.27,0.56,-95.31,59.52,172.02,0.22,2.23,-0.02,1.4,0.28,0.66,-148.65,16.95,9.73,1.16,0.73,1.37,0.92,2.03,2.01,-100.98,56.36,34.3,0.86,2.92,0.38,1.39,0.45,1.7
0.37,-115.48,77.92,163.11,0.1,1.1,0.14,1.12,0.11,0.36,-94.93,62.58,170.67,0.21,2.24,-0.04,1.38,0.29,0.7,-150.1,18.19,8.25,1.1,0.85,1.62,0.8,2.01,2.01,-100.77,59.13,38.48,1.13,2.89,0.31,1.26,0.36,1.63
0.38,-115.72,79.06,161.68,0.08,0.98,0.01,0.92,0.15,0.34,-94.95,65.73,169.14,0.29,2.1,-0.13,1.44,0.34,0.61,-151.63,19.68,6.87,1.55,0.8,1.42,0.7,2.29,1.9,-100.58,61.81,43.88,1.23,2.98,0.21,1.3,0.31,1.63
0.39,-115.65,79.96,160.28,0.15,1.0,-0.07,1.0,0.47,0.32,-94.93,68.67,167.36,0.35,1.99,-0.0,1.37,0.45,0.68,-153.06,20.83,5.74,1.59,1.02,1.69,0.73,2.04,1.86,-100.23,64.11,49.78,1.36,3.08,0.27,1.21,0.43,1.46
0.4,-115.97,81.0,158.79,0.16,0.73,-0.1,1.03,0.27,0.16,-94.89,71.08,165.21,0.16,1.97,0.23,1.31,0.33,0.73,-154.53,21.93,5.15,1.82,0.83,1.57,0.78,2.4,1.98,-99.89,66.09,56.84,1.25,3.24,0.33,1.15,0.24,1.58
0.41,-115.79,81.53,157.7,0.2,0.48,0.07,0.71,0.34,0.24,-94.62,73.71,163.13,0.35,1.7,-0.06,1.14,0.44,0.6,-156.1,23.07,4.76,2.14,0.82,1.33,0.64,2.35,1.61,-99.48,67.76,64.59,1.23,2.96,0.3,1.11,0.48,1.51
0.42,-116.2,82.13,156.52,0.01,0.58,0.23,0.92,0.34,0.21,-94.64,75.97,161.62,0.21,1.82,0.11,1.28,0.37,0.45,-157.35,24.03,5.47,2.14,1.2,1.41,0.6,2.4,1.53,-98.84,68.62,72.88,1.27,3.06,0.41,1.06,0.49,1.5
0.43,-116.33,82.31,155.45,0.12,0.48,-0.06,0.78,0.48,0.42,-94.54,77.87,159.45,0.19,1.66,-0.06,1.24,0.33,0.52,-158.5,25.23,6.43,2.31,1.34,1.27,0.62,2.18,1.45,-98.13,69.39,82.1,1.39,3.05,0.38,1.05,0.51,1.49
0.44,-116.38,82.63,154.8,0.11,0.25,0.09,0.77,0.4,0.23,-94.39,79.6,157.67,0.27,1.3,0.12,1.13,0.2,0.53,-159.72,26.23,8.06,2.29,1.04,1.25,0.52,2.32,1.33,-97.05,69.49,91.37,1.29,3.15,0.55,0.84,0.47,1.27
0.45,-116.27,82.72,154.0,0.14,0.27,0.08,0.54,0.64,0.34,-94.22,81.22,155.9,0.21,1.33,0.13,1.07,0.36,0.61,-160.55,27.47,10.52,2.59,1.26,1.11,0.59,2.27,1.18,-95.84,69.57,100.82,1.44,3.04,0.68,0.91,0.46,1.34
0.46,-116.1,82.95,153.82,0.18,0.1,-0.08,0.48,0.39,0.37,-93.69,83.32,153.21,0.18,0.89,0.12,0.9,0.21,0.63,-161.87,30.02,17.06,2.75,1.6,0.96,0.74,2.18,1.23,-93.14,67.81,119.53,1.22,2.52,0.77,0.82,0.7,0.97
0.47,-116.14,82.81,154.1,0.12,0.06,-0.0,0.36,0.53,0.41,-93.56,84.45,152.49,0.23,0.74,0.16,0.72,0.34,0.68,-162.15,31.34,21.1,2.87,1.55,0.81,0.77,2.17,1.31,-91.55,66.81,128.17,1.28,2.48,0.83,0.88,0.95,1.06
0.48,-116.09,82.63,154.34,0.22,0.28,-0.06,0.36,0.65,0.61,-93.48,84.88,151.69,0.2,0.99,-0.06,0.77,0.23,0.62,-162.18,33.04,25.33,2.75,1.67,0.62,0.74,2.0,1.33,-89.81,65.68,136.19,1.2,2.3,1.0,0.91,1.06,0.87
0.49,-115.98,82.45,155.05,0.16,0.37,0.23,0.22,0.53,0.61,-93.35,85.13,151.33,0.11,0.77,0.0,0.65,0.37,0.54,-162.07,34.64,30.24,3.03,1.92,0.5,0.97,1.65,1.59,-87.89,64.1,143.47,1.11,2.33,0.85,0.42,1.08,0.59
0.5,-115.77,82.63,155.71,0.08,0.08,-0.05,0.24,0.64,0.66,-93.21,85.31,150.91,0.09,0.68,-0.01,0.52,0.35,0.73,-161.69,36.22,35.44,2.92,1.92,0.52,1.13,1.6,1.68,-86.14,62.33,150.04,0.8,2.11,1.0,0.69,1.19,0.56
0.51,-115.83,82.24,156.98,0.18,0.19,-0.04,0.41,0.65,0.52,-92.96,85.21,150.53,-0.09,0.63,0.13,0.52,0.3,0.74,-161.24,38.49,40.76,3.1,2.06,0.69,0.87,1.53,1.62,-84.24,60.65,155.27,0.89,1.86,0.93,0.77,1.33,0.81
0.52,-115.73,82.08,157.67,-0.0,-0.03,0.1,0.38,0.73,0.75,-92.97,85.07,150.66,-0.12,0.5,-0.07,0.46,0.32,0.77,-160.04,40.27,46.14,2.86,2.19,0.44,1.06,1.43,1.71,-82.68,59.01,160.18,0.64,1.35,0.92,0.51,1.44,0.83
0.53,-115.69,81.94,159.4,0.09,0.11,0.16,0.52,0.66,0.54,-92.93,84.91,150.64,0.19,0.31,0.39,0.34,0.44,0.67,-159.01,42.19,51.97,2.91,2.1,0.77,0.98,1.55,1.94,-81.26,57.76,163.63,0.71,1.18,0.99,0.4,1.35,0.52
0.54,-115.38,81.74,160.52,0.16,0.22,0.11,0.46,0.71,0.64,-92.59,84.82,150.87,0.16,0.31,-0.02,0.4,0.49,0.8,-157.76,44.01,57.73,2.86,2.14,0.64,1.2,1.42,1.75,-79.94,56.25,166.78,0.65,1.21,0.97,0.79,1.36,0.9
0.55,-115.44,81.62,162.05,0.11,0.08,0.07,0.45,0.68,0.62,-92.68,84.55,151.01,0.12,0.29,-0.03,0.27,0.58,0.6,-156.15,45.76,63.52,2.94,2.2,0.77,1.2,1.54,1.79,-79.16,54.92,168.92,0.6,0.91,0.78,0.85,1.32,0.84
0.56,-115.34,81.39,163.38,0.07,0.45,0.14,0.41,0.65,0.67,-92.73,84.35,151.26,-0.02,0.29,-0.02,0.32,0.61,0.7,-154.54,47.55,69.37,2.56,2.1,0.67,1.2,1.54,1.74,-78.48,53.65,170.4,0.5,1.07,0.8,1.15,1.3,1.0
0.57,-115.29,81.15,164.87,0.09,0.4,0.16,0.42,0.55,0.86,-92.67,84.24,151.42,0.09,0.09,0.07,0.63,0.61,0.72,-152.91,49.02,75.3,2.65,2.03,0.77,1.4,1.39,1.72,-78.25,52.66,171.26,0.41,0.61,0.77,1.25,1.33,1.24
0.58,-115.29,80.81,166.46,0.05,0.2,0.32,0.43,0.77,0.96,-92.79,84.03,151.45,-0.06,0.21,0.06,0.54,0.79,0.69,-150.72,50.74,80.96,2.66,1.9,0.72,1.38,1.44,1.47,-78.63,51.71,171.43,0.62,0.43,0.83,1.38,1.3,1.3
0.59,-115.61,80.7,167.65,0.27,0.26,0.09,0.38,0.52,0.88,-92.95,83.84,151.54,0.06,-0.02,-0.01,0.63,0.75,0.54,-148.73,51.72,86.81,2.55,2.06,0.89,1.39,1.49,1.32,-79.08,51.17,171.45,0.66,0.55,0.7,1.68,1.36,1.45
0.6,-115.53,80.56,169.19,0.19,0.18,0.14,0.6,0.88,0.95,-93.11,83.76,151.44,-0.07,0.09,-0.07,0.55,0.53,0.69,-146.42,52.99,92.6,2.38,1.83,0.78,1.67,1.55,1.46,-80.12,50.59,171.16,0.51,0.27,0.52,2.0,1.12,1.51
0.61,-115.54,80.18,171.85,0.18,0.2,0.13,0.22,0.52,1.39,-93.35,83.85,151.39,-0.01,0.22,0.0,0.44,0.59,0.95,-142.43,54.51,103.03,1.94,1.55,0.69,1.76,1.71,0.95,-82.48,50.09,170.05,0.69,0.11,0.41,2.47,1.18,1.88
0.62,-115.61,79.89,173.16,0.1,0.1,0.19,0.39,0.35,1.51,-93.62,83.67,151.25,0.21,0.15,-0.01,0.42,0.68,1.01,-140.04,55.25,107.9,1.68,1.57,0.99,1.87,1.69,0.87,-84.13,49.9,169.43,0.64,0.27,0.32,2.91,1.18,1.92
0.63,-115.56,79.52,174.39,0.16,0.02,0.17,0.41,0.52,1.44,-93.68,83.84,151.01,0.1,-0.02,0.17,0.58,0.6,0.85,-138.3,55.54,112.31,1.48,1.25,0.77,2.11,1.69,0.81,-85.81,49.91,168.72,0.79,0.2,0.3,3.02,1.13,1.91
0.64,-115.44,79.51,175.32,0.18,0.12,0.14,0.28,0.26,1.57,-93.94,84.14,151.09,-0.01,0.22,-0.05,0.51,0.64,1.13,-136.22,55.93,116.35,1.52,1.11,0.72,1.94,1.68,0.76,-87.69,49.92,168.14,0.68,0.15,0.27,3.12,1.11,1.8
0.65,-115.32,79.33,176.27,0.23,0.07,0.2,0.38,0.56,1.59,-94.27,84.22,151.0,0.14,0.08,0.09,0.65,0.59,1.25,-134.66,55.72,119.93,1.13,0.9,0.73,1.98,1.91,0.44,-89.79,50.11,167.21,0.95,0.23,0.23,3.5,1.11,1.86
0.66,-115.28,79.13,177.09,0.14,0.12,0.16,0.41,0.23,1.79,-94.34,84.57,150.78,0.1,0.23,0.12,0.73,0.46,1.11,-133.28,55.88,122.99,0.9,0.57,0.73,2.3,1.63,0.63,-91.64,50.54,166.39,0.93,0.08,0.2,3.35,1.08,1.73
0.67,-115.3,78.98,177.82,0.3,0.03,0.02,0.29,0.3,1.78,-94.67,84.71,150.63,0.09,0.06,-0.09,0.55,0.41,1.15,-132.06,55.9,125.51,0.74,0.52,0.57,1.89,1.81,0.44,-93.44,50.69,165.8,0.72,0.24,0.32,3.51,1.02,1.47
0.68,-114.85,78.78,178.5,0.14,0.16,0.03,0.76,0.67,1.83,-94.86,84.89,150.28,0.14,-0.19,0.14,0.81,0.34,1.32,-130.91,55.62,127.63,0.4,0.43,0.59,1.95,1.63,0.41,-95.33,51.07,165.06,0.86,0.35,0.27,3.35,1.07,1.48
0.69,-114.67,78.51,178.85,0.13,0.2,0.3,0.54,0.35,1.97,-95.06,85.03,150.05,0.14,0.28,0.23,0.56,0.52,1.33,-130.21,55.53,129.19,0.48,0.07,0.49,2.06,1.8,0.34,-96.87,51.32,164.4,0.52,0.5,0.16,3.12,0.99,1.13
0.7,-114.43,78.48,179.17,0.35,0.15,0.08,0.4,0.27,1.75,-95.09,85.29,150.01,0.15,0.05,0.06,0.66,0.4,1.08,-129.81,55.31,130.58,0.46,0.18,0.59,1.72,1.35,0.27,-98.57,51.63,163.9,0.76,0.2,0.17,2.96,0.86,1.01
0.71,-114.11,78.33,179.32,0.43,0.01,-0.07,0.68,0.49,1.64,-95.2,85.47,149.89,0.43,0.26,0.14,0.85,0.49,1.18,-129.5,55.17,131.05,0.31,0.15,0.23,1.69,1.45,0.41,-99.98,51.97,163.35,0.42,0.35,0.1,2.64,0.97,0.7
0.72,-113.8,78.01,179.53,0.31,0.2,0.31,0.74,0.33,1.56,-95.11,85.48,149.65,0.12,0.13,0.15,0.82,0.48,1.18,-129.37,54.76,131.55,0.15,-0.04,0.3,1.28,1.23,0.4,-101.18,52.58,162.8,0.47,0.41,0.18,2.31,0.83,0.7
0.73,-113.53,77.76,179.46,0.2,0.31,0.11,0.77,0.49,1.52,-94.9,85.55,149.65,0.22,-0.14,-0.01,0.72,0.62,1.36,-129.44,54.54,131.59,0.18,0.1,0.35,1.02,1.19,0.58,-102.18,52.9,162.24,0.46,0.48,0.25,1.68,0.8,0.61
0.74,-113.15,77.91,179.62,0.31,0.03,0.12,0.91,0.29,1.4,-94.74,85.58,149.73,0.22,0.1,-0.04,0.91,0.48,1.2,-129.69,54.4,131.61,0.0,0.04,0.21,0.97,0.98,0.44,-102.88,53.26,161.74,0.31,0.34,0.25,1.51,0.92,0.52
0.75,-112.78,77.65,179.64,0.52,0.02,0.02,0.67,0.6,1.13,-94.55,85.89,149.7,0.06,0.04,-0.01,0.93,0.51,1.3,-129.68,54.18,131.33,0.01,0.21,0.18,0.72,0.86,0.49,-103.38,53.7,161.57,0.39,0.32,-0.14,1.14,0.74,0.37
0.76,-111.99,77.6,179.36,0.41,0.19,0.19,0.92,0.45,1.12,-94.05,85.93,149.58,0.25,0.4,0.04,1.01,0.28,1.3,-130.62,54.24,130.25,-0.12,0.07,0.14,0.39,0.55,0.49,-104.29,54.38,160.67,0.26,0.26,0.01,0.66,0.57,0.14
0.77,-111.69,77.2,179.21,0.4,0.14,0.04,0.86,0.58,0.74,-93.55,86.25,149.5,0.11,0.21,0.06,1.13,0.45,1.26,-130.68,54.03,129.68,0.09,0.13,-0.09,0.4,0.42,0.48,-104.6,55.06,160.22,-0.11,0.41,0.12,0.45,0.87,0.16
0.78,-111.28,76.91,179.15,0.41,0.23,0.09,1.05,0.44,0.63,-93.45,86.49,149.55,0.41,0.14,-0.16,1.17,0.5,1.08,-130.86,54.08,129.16,0.17,0.21,0.38,0.19,0.41,0.69,-104.56,55.41,160.12,-0.05,0.17,0.09,0.17,0.48,0.15
0.79,-110.79,76.81,179.14,0.29,0.29,0.09,0.72,0.65,0.54,-93.33,86.62,149.38,0.28,0.02,0.11,0.94,0.51,1.14,-131.18,54.01,128.65,0.01,0.3,0.02,-0.07,0.23,0.62,-104.82,55.76,159.97,-0.01,0.42,0.12,0.02,0.67,0.33
0.8,-110.5,76.64,178.75,0.38,0.09,0.19,0.68,0.39,0.35,-92.9,86.7,149.36,0.27,0.11,0.01,0.83,0.57,1.05,-131.22,54.51,127.9,0.08,0.45,0.19,0.2,0.34,0.7,-104.73,56.1,159.96,-0.08,0.44,0.0,0.01,0.77,0.45
0.81,-110.2,76.42,178.55,0.07,0.43,0.16,0.57,0.44,0.34,-92.95,86.75,149.42,0.23,0.17,-0.13,0.96,0.62,1.09,-131.59,54.56,127.51,0.09,0.3,-0.0,-0.12,0.31,0.74,-104.77,56.47,159.6,-0.02,0.37,0.15,0.02,0.75,0.61
0.82,-109.88,76.41,178.33,0.32,0.13,0.28,0.58,0.46,0.26,-92.59,87.03,149.62,0.19,0.4,0.09,0.86,0.5,0.92,-131.79,54.95,126.85,-0.04,0.42,0.19,-0.07,0.23,0.66,-104.99,57.02,159.48,0.07,0.27,0.01,0.07,0.71,0.84
0.83,-109.71,76.02,177.93,0.11,0.26,0.18,0.49,0.39,0.37,-92.55,87.13,149.41,0.15,0.26,-0.0,0.73,0.51,0.99,-131.68,55.04,126.5,0.18,0.28,-0.07,0.1,0.33,0.96,-104.76,57.46,159.59,0.18,0.44,0.16,-0.07,0.75,0.99
0.84,-109.41,75.68,177.62,-0.01,0.06,0.06,0.57,0.52,0.13,-92.11,87.27,149.43,-0.01,0.2,0.06,0.76,0.41,0.75,-131.6,55.04,126.24,0.05,0.32,0.07,-0.02,0.25,1.01,-105.04,57.71,159.28,0.12,0.24,-0.05,0.1,0.79,1.16
0.85,-109.29,75.65,177.29,0.14,0.01,0.07,0.53,0.33,0.36,-92.13,87.28,149.19,0.04,0.35,-0.08,0.67,0.34,0.74,-131.36,55.63,125.74,-0.04,0.55,0.03,0.05,0.6,1.06,-104.81,58.17,159.3,-0.03,0.27,0.08,0.04,0.79,1.21
0.86,-108.91,75.51,176.88,0.15,0.03,0.22,0.48,0.33,0.28,-92.02,87.29,149.33,0.1,0.21,-0.11,0.6,0.39,0.87,-131.21,55.94,125.57,-0.15,0.39,0.08,0.25,0.48,1.07,-104.81,58.85,159.24,0.14,0.24,0.23,0.25,0.66,1.34
0.87,-108.76,75.3,176.46,0.03,0.25,0.02,0.38,0.51,0.25,-91.98,87.47,149.35,0.25,0.22,0.18,0.62,0.45,0.75,-130.92,56.23,125.33,0.09,0.37,0.22,0.24,0.48,1.27,-104.97,58.91,159.34,0.15,0.26,0.02,0.45,0.97,1.57
0.88,-108.36,75.16,176.11,-0.04,-0.2,0.04,0.28,0.53,0.15,-91.91,87.54,149.49,-0.09,0.36,-0.04,0.41,0.34,0.8,-130.56,56.39,125.33,0.23,0.36,0.32,0.16,0.73,1.48,-104.85,59.04,159.49,0.17,0.31,0.0,0.62,0.94,1.71
0.89,-108.23,75.07,175.63,0.22,0.14,0.1,0.07,0.33,0.12,-91.53,87.56,149.36,0.23,0.19,0.11,0.46,0.47,0.7,-130.35,57.06,125.24,0.08,0.29,0.19,0.23,0.64,1.3,-104.9,59.73,159.62,0.08,0.17,0.22,0.8,0.97,1.66
0.9,-108.25,74.9,175.15,-0.0,-0.04,0.14,0.23,0.31,0.08,-91.76,87.54,149.45,0.01,0.02,0.09,0.2,0.45,0.81,-129.83,57.34,125.07,0.04,0.22,0.34,0.53,0.69,1.28,-104.3,59.88,159.74,0.22,0.14,0.13,0.99,1.06,1.95
0.91,-107.61,74.44,174.38,0.25,0.16,0.27,0.19,0.41,0.19,-91.61,87.38,149.41,0.48,0.13,0.05,0.18,0.28,0.84,-129.03,58.22,125.12,0.16,0.17,0.38,0.63,0.72,1.48,-103.8,60.38,160.55,0.23,0.46,0.03,1.32,1.43,1.8
