0.01,-145.67,43.41,163.31,0.11,-0.02,-0.05,0.95,0.04,0.88,-91.7,32.81,237.87,-0.07,0.29,-0.03,1.0,0.19,1.69,-32.69,5.33,8.63,0.6,0.04,0.39,0.14,0.35,1.89,-149.35,34.69,28.29,0.7,0.49,0.24,0.01,0.28,0.64
0.02,-145.5,43.7,163.32,0.07,0.12,-0.13,0.83,0.13,0.78,-91.64,32.92,237.79,-0.07,0.18,0.09,0.99,0.04,1.65,-33.1,5.14,7.72,0.82,0.14,0.28,0.21,0.34,1.65,-149.95,34.78,29.58,0.56,0.35,0.35,0.37,0.63,0.7
0.03,-145.17,43.86,163.39,0.07,0.01,0.15,0.63,0.19,0.93,-91.48,33.24,237.69,-0.04,0.21,0.08,1.03,0.21,1.44,-33.59,4.91,6.9,0.49,0.19,0.56,-0.01,0.23,1.37,-150.67,34.99,30.52,0.56,0.46,0.46,0.55,0.56,0.82
0.04,-144.93,43.97,163.31,0.17,0.09,-0.05,0.8,0.24,0.79,-91.82,33.52,237.58,0.11,0.25,0.1,0.6,0.26,1.32,-34.23,4.81,6.19,0.61,0.1,0.47,0.21,0.47,1.21,-151.35,35.05,31.57,0.53,0.29,0.35,0.71,0.74,0.83
0.05,-144.54,44.13,163.47,0.01,0.23,0.16,0.62,0.2,0.76,-91.6,33.46,237.65,0.17,0.16,-0.18,0.63,0.5,1.12,-34.66,4.46,5.47,0.66,0.33,0.39,0.24,0.48,1.36,-151.94,35.09,32.67,0.73,0.38,0.4,0.84,0.79,1.08
0.06,-144.44,44.23,163.58,0.12,0.11,0.08,0.72,-0.01,0.91,-91.55,34.05,237.6,0.23,0.37,0.11,0.66,0.52,1.06,-35.19,4.12,4.73,0.66,0.37,0.62,0.41,0.4,1.08,-152.64,35.33,33.82,0.47,0.28,0.45,1.15,0.86,0.94
0.07,-143.92,44.59,163.59,0.19,0.45,0.1,0.77,0.21,0.89,-91.35,34.19,237.43,0.18,0.27,-0.11,0.48,0.13,1.01,-35.85,3.95,3.95,0.59,0.18,0.33,0.56,0.43,0.99,-152.99,35.11,34.63,0.4,0.16,0.49,1.11,0.99,1.34
0.08,-143.69,44.68,163.63,0.04,0.35,0.13,0.76,0.19,1.06,-91.41,34.5,237.36,0.29,0.13,-0.14,0.38,0.55,0.83,-36.7,3.81,3.39,0.51,0.2,0.57,0.78,0.51,0.85,-153.4,35.25,35.46,0.62,0.12,0.56,1.1,1.19,1.3
0.09,-143.51,44.97,163.78,0.02,0.16,-0.03,0.67,0.45,0.78,-91.4,34.63,237.09,0.21,0.26,-0.02,0.36,0.42,0.79,-37.09,3.39,2.99,0.3,0.23,0.64,0.65,0.66,0.93,-153.77,35.24,36.35,0.63,0.09,0.36,1.11,0.95,1.41
0.1,-143.07,45.18,163.71,0.14,0.15,-0.01,0.54,0.32,0.91,-91.44,34.88,236.91,0.07,0.14,0.17,0.21,0.39,0.85,-37.6,3.18,2.33,0.49,0.36,0.49,0.53,0.89,0.88,-153.74,35.23,36.8,0.37,-0.01,0.39,1.07,1.08,1.49
