0.01,-115.91,41.47,175.47,0.07,0.06,0.15,0.92,0.3,-0.01,-109.86,19.13,179.18,0.17,0.25,0.03,0.68,1.15,0.59,-174.91,4.88,5.68,0.44,0.01,0.2,0.66,0.46,0.61,-115.14,3.95,10.92,0.12,-0.03,-0.03,0.44,-0.12,0.1
0.02,-116.24,42.21,175.76,0.17,0.33,0.04,0.85,0.19,0.15,-110.06,19.36,179.21,0.05,0.12,0.01,0.57,1.05,0.93,-175.05,4.95,5.35,0.47,0.02,0.21,0.56,0.79,0.47,-115.11,3.84,11.08,0.08,0.14,-0.18,0.61,0.19,0.5
0.03,-116.59,43.25,176.13,0.17,0.33,0.09,1.01,0.27,0.15,-109.92,19.64,179.32,0.14,0.03,0.05,0.64,0.86,0.96,-175.45,4.78,5.55,0.59,0.13,0.2,0.46,0.63,0.74,-114.91,4.08,11.25,0.02,0.01,-0.04,0.89,0.37,0.79
0.04,-116.63,44.12,176.34,0.03,0.2,0.02,0.93,0.08,0.38,-109.85,19.84,179.66,0.25,0.18,0.14,0.8,0.72,1.03,-175.75,4.87,5.5,0.4,-0.01,0.16,0.41,1.11,0.65,-114.83,4.21,11.54,0.13,-0.11,0.1,0.92,0.51,1.16
0.05,-116.75,44.94,176.73,0.06,0.49,0.27,0.83,0.29,0.26,-110.07,20.14,179.87,0.24,0.3,0.12,0.84,0.52,1.02,-175.84,4.88,5.41,0.19,0.21,0.25,0.53,0.99,0.75,-114.6,4.33,11.67,0.07,0.1,0.24,0.98,0.76,1.63
0.06,-117.02,45.73,177.0,0.23,0.34,-0.08,0.77,0.08,0.28,-110.15,20.41,179.88,0.2,0.4,0.16,0.82,0.52,0.99,-175.92,4.91,5.39,0.24,0.02,0.31,0.51,1.08,0.82,-114.56,4.63,11.87,0.21,0.16,0.32,1.23,0.76,1.71
0.07,-117.02,46.36,177.26,0.21,0.44,0.12,0.75,0.12,0.54,-110.17,20.93,179.68,-0.09,0.17,0.12,0.61,0.26,0.91,-176.19,5.1,5.16,0.16,0.08,0.24,0.62,1.15,0.57,-114.12,4.82,12.08,0.31,-0.06,0.38,1.01,0.72,2.19
0.08,-117.01,47.12,177.24,0.04,0.37,0.08,0.86,-0.04,0.55,-110.17,21.14,180.0,0.02,0.14,0.07,0.78,0.21,0.92,-176.09,4.96,5.12,0.34,0.11,0.16,0.5,1.26,0.76,-113.85,4.95,12.19,0.25,0.06,0.23,1.28,0.92,2.47
0.09,-117.13,47.66,177.62,-0.14,0.4,0.21,0.89,0.21,0.57,-110.23,21.49,180.03,0.06,0.34,0.09,0.7,0.16,0.99,-176.31,5.18,5.05,0.21,0.02,0.46,0.55,1.21,0.78,-113.51,5.17,12.46,0.25,0.04,0.49,1.31,1.01,2.71
0.1,-116.94,48.98,177.58,0.03,0.53,0.19,0.84,0.13,0.42,-110.33,22.47,179.97,-0.02,0.34,0.1,0.93,0.22,0.94,-176.21,5.62,4.64,0.17,0.17,0.21,0.66,1.1,1.11,-112.9,5.52,12.79,0.27,0.11,0.32,1.02,0.95,2.75
