0.01,-123.77,40.44,170.69,0.27,0.13,0.15,1.1,0.29,0.67,-104.43,20.95,175.4,0.08,0.3,0.15,1.39,0.46,1.09,-182.06,6.37,1.33,0.87,0.13,0.24,0.41,2.27,0.13,-126.79,11.3,19.38,0.61,0.49,0.11,0.44,0.62,1.29
0.02,-123.69,41.12,170.67,0.24,0.35,0.21,0.99,0.41,0.75,-104.6,20.97,175.75,0.12,0.31,0.02,1.24,0.33,0.96,-182.18,6.06,2.33,0.72,0.13,0.09,0.28,1.74,0.27,-126.46,11.83,20.01,0.51,0.47,0.26,0.36,0.71,1.42
0.03,-123.68,41.67,170.82,0.37,0.42,0.17,0.75,0.32,0.7,-104.62,20.95,175.65,-0.03,0.27,-0.0,1.1,0.37,0.7,-182.19,5.62,3.52,0.93,0.22,0.28,0.45,1.35,0.21,-126.18,12.38,20.69,0.36,0.38,-0.01,0.32,0.56,1.2
0.04,-123.74,41.89,170.93,0.1,0.32,0.12,0.61,0.24,0.64,-104.49,20.86,175.78,0.18,0.19,0.15,1.14,0.55,1.05,-182.29,5.4,4.39,0.94,0.38,0.25,0.41,1.07,0.37,-125.79,13.07,21.14,0.63,0.38,0.36,0.46,1.02,1.22
0.05,-123.71,42.64,171.02,0.25,0.48,0.14,0.88,0.67,0.44,-104.48,21.02,175.83,0.12,0.17,0.1,1.01,0.42,1.14,-182.38,4.63,5.39,1.09,0.47,0.12,0.39,0.93,0.36,-125.41,13.83,21.79,0.32,0.42,0.15,0.34,0.87,1.26
0.06,-123.99,43.05,171.03,0.37,0.44,0.19,0.62,0.48,0.62,-104.66,21.08,175.96,0.07,0.44,0.21,0.8,0.43,0.89,-182.43,4.4,6.59,1.24,0.45,0.05,0.51,0.8,0.29,-125.31,14.3,22.5,0.52,0.32,0.31,0.39,0.82,1.4
0.07,-123.62,43.58,171.21,0.18,0.44,0.39,0.6,0.68,0.51,-104.77,21.31,175.94,0.2,0.16,-0.07,0.77,0.53,1.04,-182.57,3.88,7.68,0.98,0.62,-0.02,0.33,0.57,0.26,-125.03,14.73,23.21,0.49,0.18,0.27,0.35,0.97,1.27
0.08,-123.59,44.17,171.15,0.06,0.34,0.07,0.7,0.67,0.57,-104.74,21.44,175.99,0.01,0.22,0.16,0.89,0.55,1.14,-182.48,3.56,8.8,1.17,0.18,0.22,0.27,0.66,0.34,-124.73,15.36,23.7,0.37,0.16,0.15,0.33,1.15,1.18
0.09,-123.46,44.6,171.23,0.17,0.61,-0.07,0.5,0.33,0.71,-104.69,21.73,176.14,0.19,0.22,0.11,0.83,0.33,1.07,-182.59,2.98,9.94,1.31,0.62,0.1,0.32,0.6,0.62,-124.97,15.94,24.22,0.56,0.35,0.17,0.44,1.19,1.27
0.1,-123.43,45.06,171.26,-0.02,0.44,0.02,0.49,0.33,0.73,-104.86,22.12,176.17,0.1,0.29,0.26,0.63,0.45,1.03,-182.63,2.72,11.36,1.22,0.39,0.13,0.41,0.66,0.67,-124.86,15.91,24.72,0.31,0.18,0.32,0.13,1.14,1.28
0.11,-123.39,45.7,171.67,0.22,0.22,0.04,0.49,0.48,0.63,-104.71,22.41,176.06,-0.14,0.33,0.33,0.96,0.44,0.95,-182.62,2.34,12.66,1.28,0.51,0.18,0.41,0.49,0.55,-125.03,16.13,25.1,0.12,0.23,0.11,0.31,1.2,1.36
0.12,-123.25,46.01,171.44,0.14,0.28,0.03,0.64,0.65,0.47,-104.93,22.64,176.37,-0.01,0.27,0.17,0.8,0.15,1.04,-182.81,1.93,13.88,1.3,0.65,0.36,0.51,0.58,0.64,-125.13,16.4,25.61,0.11,0.16,0.28,0.57,1.16,1.51
0.13,-123.02,46.47,171.45,0.03,0.39,0.06,0.67,0.33,0.59,-104.73,23.22,176.39,0.14,0.41,-0.02,0.83,0.33,0.92,-182.83,1.86,15.57,1.48,0.69,0.09,0.35,0.49,0.52,-125.51,16.41,26.15,0.37,0.25,0.28,0.38,0.94,1.52
0.14,-122.74,46.9,171.66,0.01,0.48,0.04,0.63,0.46,0.66,-104.93,23.57,176.49,0.12,0.51,0.13,0.83,0.4,0.86,-182.61,1.82,16.88,1.52,0.75,0.3,0.4,0.64,0.67,-125.63,16.7,26.52,0.09,0.2,0.38,0.57,1.17,1.52
0.15,-122.51,47.36,171.52,0.17,0.41,0.24,0.53,0.48,0.39,-105.01,24.32,176.57,-0.09,0.24,0.09,0.83,0.45,0.96,-182.39,1.94,18.4,1.54,0.77,0.25,0.3,0.96,0.58,-126.03,16.8,26.9,0.3,0.31,0.26,0.47,1.25,1.6
0.16,-122.21,47.56,171.8,-0.12,0.35,0.07,0.59,0.27,0.52,-104.93,24.67,176.65,0.19,0.52,-0.04,0.66,0.2,1.23,-182.27,2.28,20.04,1.2,0.8,0.27,0.4,0.71,0.85,-126.06,16.66,27.31,0.37,0.21,0.33,0.66,1.11,1.81
0.17,-121.71,48.2,171.87,0.02,0.32,0.16,0.56,0.18,0.42,-105.04,25.35,176.96,0.19,0.76,0.06,0.77,0.33,1.01,-182.14,2.8,21.8,1.53,0.69,0.48,0.74,0.74,0.82,-126.21,16.69,27.68,0.24,0.19,0.02,0.82,1.38,1.83
0.18,-121.5,48.86,171.95,0.09,0.53,-0.03,0.49,0.28,0.57,-105.03,25.78,176.88,0.13,0.53,0.04,0.71,0.49,1.13,-182.14,3.5,23.53,1.66,0.73,0.48,0.56,0.77,0.69,-126.72,17.14,28.26,0.16,0.63,0.19,0.71,1.34,1.92
0.19,-120.88,49.14,171.95,0.07,0.39,0.13,0.71,0.38,0.68,-105.09,26.56,176.93,0.13,0.54,-0.13,0.89,0.38,1.01,-181.92,4.13,25.11,1.46,0.98,0.53,0.38,0.83,0.9,-127.0,17.5,28.65,0.31,0.36,0.02,0.89,1.39,1.9
0.2,-120.37,50.52,172.47,0.21,0.52,0.31,0.73,0.4,0.52,-105.18,28.14,177.47,0.16,0.69,0.09,0.73,0.26,1.09,-181.33,5.8,28.92,1.87,0.98,0.37,0.83,0.61,0.76,-127.14,18.4,29.84,0.58,0.56,0.13,0.82,1.4,1.93
0.21,-119.95,51.26,172.66,0.15,0.57,0.14,0.62,0.34,0.63,-105.2,28.87,177.53,0.13,0.82,-0.02,0.66,0.31,0.77,-181.41,6.59,30.79,1.45,0.69,0.32,0.7,0.53,0.93,-127.25,19.07,30.41,0.69,0.78,0.04,1.12,1.47,1.58
0.22,-119.38,52.07,172.71,0.13,0.62,0.15,0.57,0.16,0.56,-105.32,29.88,177.66,0.11,0.82,0.05,0.68,0.47,0.77,-180.97,7.89,32.76,1.63,0.63,0.48,0.65,0.6,0.85,-126.93,19.6,31.35,0.58,0.71,0.09,0.99,1.47,1.58
0.23,-119.01,53.1,172.88,0.28,0.71,0.13,0.6,0.2,0.16,-105.4,30.35,177.88,0.12,0.93,0.09,0.48,0.44,0.58,-180.63,8.71,34.6,1.65,0.65,0.37,0.72,0.57,0.91,-126.85,20.4,32.23,0.56,0.54,0.28,0.96,1.29,1.49
0.24,-118.66,54.06,172.99,0.15,0.9,0.2,0.47,0.29,0.18,-105.47,31.63,178.24,-0.01,1.02,0.07,0.59,0.42,0.71,-180.41,9.7,36.73,1.69,0.59,0.3,0.82,0.69,0.74,-126.88,21.01,32.94,0.69,0.9,0.07,0.91,1.14,1.53
0.25,-117.83,55.22,173.14,0.06,0.84,0.23,0.54,0.24,0.18,-105.72,32.41,178.43,-0.05,0.96,0.09,0.34,0.62,0.53,-180.21,10.61,38.62,1.6,0.47,0.6,0.63,0.63,0.77,-126.6,22.0,34.1,0.83,0.76,0.07,0.76,1.3,1.48
0.26,-117.47,56.32,173.33,0.26,0.82,0.32,0.44,0.3,0.24,-105.65,33.55,178.59,0.01,0.94,0.15,0.35,0.45,0.48,-179.8,11.5,40.71,1.54,0.66,0.29,0.73,0.54,0.75,-126.53,22.79,35.02,0.79,0.78,0.17,0.67,1.2,1.37
0.27,-116.77,57.6,173.51,0.14,0.79,0.08,0.35,0.55,0.3,-106.0,34.49,178.64,0.13,1.09,0.14,0.38,0.35,0.39,-179.54,12.47,43.05,1.67,0.51,0.29,0.75,0.43,0.85,-126.1,23.92,36.17,0.93,0.79,0.16,0.62,1.16,1.08
0.28,-116.11,58.85,173.58,0.03,0.89,0.11,0.24,0.25,0.08,-105.66,35.75,179.1,0.12,0.98,0.25,0.24,0.26,0.36,-179.11,13.35,44.7,1.5,0.63,0.15,0.68,0.72,0.64,-126.03,24.83,37.36,0.68,0.86,0.39,0.5,0.96,0.92
0.29,-115.69,60.24,173.78,0.19,0.99,0.31,0.28,0.07,0.48,-105.78,36.9,179.12,0.09,1.11,-0.02,0.3,0.37,0.39,-178.87,14.13,46.61,1.41,0.51,0.45,0.52,0.39,0.53,-125.68,25.62,38.49,0.93,0.93,0.32,0.69,1.22,0.93
0.3,-115.19,61.82,174.01,0.13,1.03,-0.0,0.2,0.32,0.25,-105.35,38.07,179.28,0.18,1.02,0.24,-0.01,0.32,0.37,-178.66,14.9,48.52,1.42,0.34,0.25,0.73,0.24,0.55,-125.49,26.58,39.8,0.82,0.93,0.16,0.55,1.23,0.82
0.31,-114.47,62.84,174.36,0.11,1.0,0.1,0.21,0.07,-0.0,-105.14,39.31,179.41,0.12,1.04,0.04,0.03,0.37,0.29,-178.35,15.34,50.66,1.38,0.5,0.29,0.57,0.44,0.74,-125.07,27.54,41.08,1.04,1.08,0.16,0.45,0.99,0.91
0.32,-113.95,64.3,174.48,0.1,1.08,0.24,0.42,0.12,0.21,-104.83,40.93,179.28,0.15,1.16,0.18,0.19,0.39,0.18,-178.22,15.83,52.34,1.24,0.38,0.29,0.41,0.64,0.71,-125.12,28.56,42.51,1.05,0.94,0.26,0.68,0.8,0.91
0.33,-113.5,65.74,174.81,0.2,0.93,0.2,0.46,0.19,0.03,-104.37,42.38,179.06,0.17,1.4,0.14,0.32,0.36,0.32,-178.02,16.69,54.09,1.23,0.44,0.18,0.66,0.54,0.67,-124.79,29.49,43.86,1.1,0.94,0.28,0.58,1.04,0.81
0.34,-113.25,66.79,175.13,0.23,1.0,0.19,0.34,0.27,0.3,-103.68,43.98,178.88,0.16,1.14,0.06,0.19,0.35,0.2,-177.85,17.27,55.78,1.11,0.29,0.31,0.46,0.28,0.39,-124.49,30.51,45.2,1.16,1.09,0.33,0.62,1.17,0.66
