0.01,-145.63,43.48,163.47,0.2,0.11,0.04,0.8,-0.16,0.84,-91.84,32.69,237.83,-0.04,0.21,-0.09,1.31,0.16,1.83,-32.62,5.29,8.53,0.71,0.15,0.44,0.07,0.46,2.03,-149.47,34.79,28.24,0.54,0.55,0.48,0.02,0.38,0.56
0.02,-145.5,43.76,163.45,0.22,0.19,-0.06,0.83,0.25,0.68,-91.63,33.23,237.74,-0.13,0.08,0.09,1.02,0.2,1.67,-33.01,5.06,7.73,0.67,0.06,0.55,-0.02,0.5,1.8,-149.96,34.79,29.32,0.66,0.39,0.47,0.13,0.63,0.57
0.03,-145.2,43.71,163.33,0.23,0.07,0.15,0.75,0.21,0.9,-91.82,33.46,237.74,0.02,0.17,-0.14,0.92,0.21,1.34,-33.64,4.99,6.96,0.46,0.32,0.44,0.26,0.58,1.4,-150.67,35.02,30.35,0.52,0.66,0.5,0.59,0.62,0.75
0.04,-144.89,43.89,163.41,0.23,0.29,0.09,0.66,0.14,1.12,-91.54,33.59,237.56,0.15,0.1,0.07,0.58,0.28,1.18,-34.13,4.57,5.94,0.45,0.27,0.6,0.18,0.33,1.35,-151.58,35.18,31.79,0.48,0.19,0.3,0.79,0.75,0.64
0.05,-144.57,44.07,163.66,0.16,0.11,-0.03,0.6,0.3,0.82,-91.49,33.67,237.57,0.1,0.29,0.06,0.79,0.5,1.5,-34.85,4.45,5.7,0.48,0.24,0.44,0.25,0.36,1.06,-151.83,35.1,32.75,0.75,0.29,0.58,0.88,1.03,1.0
0.06,-144.23,44.24,163.56,0.18,0.29,0.02,0.67,0.24,0.89,-91.41,33.68,237.42,0.17,0.11,0.06,0.52,0.47,1.09,-35.11,4.35,4.87,0.49,0.37,0.52,0.39,0.4,1.01,-152.64,35.06,33.64,0.54,0.22,0.44,1.15,0.84,1.04
0.07,-144.07,44.48,163.57,0.15,0.36,0.22,0.57,0.41,0.76,-91.38,34.44,237.38,0.21,0.19,0.05,0.36,0.44,1.13,-36.1,3.96,4.23,0.45,0.44,0.58,0.37,0.48,0.95,-152.88,35.19,34.52,0.57,0.08,0.68,1.15,0.91,1.28
0.08,-143.73,44.82,163.58,0.15,0.16,0.12,0.77,0.44,0.76,-91.34,34.46,237.33,0.2,0.3,0.1,0.38,0.38,1.02,-36.66,3.79,3.36,0.58,0.18,0.71,0.42,0.58,0.85,-153.38,35.08,35.47,0.6,0.37,0.49,1.15,0.84,1.34
0.09,-143.44,44.98,163.78,0.19,0.15,0.13,0.62,0.55,0.95,-91.36,34.6,237.06,0.21,0.24,-0.05,0.21,0.49,0.77,-37.11,3.44,2.91,0.49,0.44,0.65,0.46,0.67,0.91,-153.72,35.38,36.06,0.55,0.29,0.45,1.2,0.98,1.29
0.1,-143.14,45.11,163.72,0.06,0.42,-0.04,0.71,0.28,0.9,-91.34,34.97,236.75,0.07,0.18,0.2,0.2,0.48,0.87,-37.79,3.51,2.29,0.41,0.3,0.65,0.59,0.74,0.89,-153.98,35.21,36.85,0.64,-0.03,0.37,1.12,0.99,1.39
0.11,-142.85,45.51,163.8,0.15,0.28,0.03,0.73,0.19,0.73,-91.41,35.05,236.97,-0.03,0.28,-0.07,0.13,0.34,0.83,-38.3,3.16,1.92,0.27,0.24,0.62,0.74,0.91,1.11,-153.9,35.33,37.48,0.55,0.21,0.3,1.09,0.95,1.4
0.12,-142.62,45.85,163.86,-0.14,0.23,0.1,0.54,0.37,0.7,-91.49,35.17,236.61,0.15,0.25,0.0,0.4,0.41,0.81,-38.93,3.04,1.6,0.19,0.29,0.48,0.6,0.85,1.06,-153.78,35.41,37.8,0.6,0.08,0.56,0.91,0.87,1.62
0.13,-142.17,46.23,163.92,0.05,0.28,0.1,0.54,0.56,0.8,-91.24,35.51,236.58,0.25,0.22,-0.09,0.56,0.46,0.9,-39.38,2.88,1.33,0.36,0.39,0.44,0.83,0.94,1.16,-154.01,35.52,38.67,0.6,-0.04,0.32,0.71,1.07,1.67
0.14,-141.78,46.68,164.0,-0.07,0.29,0.01,0.59,0.31,0.69,-91.19,35.81,236.42,0.13,0.39,0.11,0.47,0.44,0.93,-39.76,2.69,1.35,0.27,0.4,0.68,0.75,0.86,1.21,-153.58,35.64,39.19,0.54,0.3,0.44,0.75,0.91,1.36
0.15,-141.6,46.95,163.88,0.26,0.36,0.16,0.37,0.39,0.62,-91.12,35.93,236.5,-0.02,0.39,0.1,0.51,0.39,0.66,-40.02,2.69,1.01,0.38,0.33,0.55,0.73,1.04,1.52,-153.55,35.69,39.19,0.52,0.09,0.31,0.67,0.95,1.51
0.16,-141.43,47.42,163.89,0.19,0.35,0.22,0.56,0.55,0.67,-91.22,36.08,236.39,0.13,0.5,-0.11,0.44,0.28,0.71,-40.15,2.61,0.92,0.58,0.13,0.52,0.99,1.15,1.2,-153.23,35.84,39.55,0.35,0.06,0.25,0.62,0.92,1.8
0.17,-141.13,47.68,164.12,0.21,0.49,0.01,0.67,0.61,0.82,-91.06,36.37,236.18,0.03,0.31,0.1,0.31,0.37,0.86,-40.37,2.88,0.72,0.26,0.1,0.57,0.97,1.12,1.29,-152.98,35.93,40.05,0.68,0.16,0.24,0.57,0.79,1.62
0.18,-140.49,48.42,164.13,0.13,0.47,0.23,0.49,0.38,0.71,-91.3,36.89,236.09,-0.1,0.25,0.21,0.49,0.41,0.77,-40.42,2.78,0.65,0.2,-0.0,0.32,0.83,0.99,1.53,-152.49,36.37,40.61,0.55,0.17,0.2,0.36,0.96,1.51
0.19,-140.05,48.99,164.07,0.11,0.59,0.37,0.48,0.42,0.6,-91.35,37.08,236.05,-0.05,0.31,0.06,0.48,0.39,0.8,-40.48,3.0,0.66,0.32,0.18,0.45,0.96,0.96,1.49,-152.1,36.63,40.93,0.69,0.16,0.15,0.23,0.84,1.45
0.2,-139.69,49.74,164.15,0.09,0.56,-0.01,0.41,0.54,0.55,-91.3,37.49,236.07,-0.04,0.23,0.13,0.36,0.5,0.89,-40.57,2.8,0.77,0.28,0.01,0.3,0.9,0.96,1.69,-151.59,37.17,41.47,0.45,0.2,0.4,0.51,0.8,1.29
0.21,-139.12,50.69,164.1,0.2,0.8,0.14,0.36,0.6,0.73,-91.04,37.64,236.37,0.02,0.56,0.15,0.71,0.45,0.55,-40.18,3.01,1.05,0.38,0.13,0.33,0.7,0.98,1.49,-151.38,37.55,42.06,0.48,0.3,0.21,0.29,0.74,1.19
0.22,-138.46,51.17,164.06,0.11,0.52,0.15,0.4,0.53,0.49,-91.22,38.31,236.32,0.05,0.5,-0.05,0.57,0.39,0.82,-39.79,3.18,1.47,0.37,0.1,0.26,0.9,0.82,1.49,-150.75,37.92,42.65,0.72,0.5,0.4,0.32,0.63,1.21
0.23,-137.94,51.93,164.02,0.08,0.68,0.1,0.5,0.53,0.58,-91.15,38.62,236.39,-0.02,0.36,0.18,0.62,0.27,0.83,-39.62,3.18,1.55,0.3,-0.03,0.16,0.62,0.92,1.47,-150.48,38.44,43.4,0.48,0.26,0.23,0.39,0.7,1.19
0.24,-137.5,52.68,164.28,0.15,0.5,0.13,0.42,0.68,0.49,-91.04,39.12,236.53,0.08,0.44,0.01,0.37,0.22,0.81,-39.22,3.39,2.04,0.32,0.05,0.28,0.92,0.71,1.16,-149.92,38.72,43.99,0.39,0.35,0.33,0.27,0.67,1.15
0.25,-136.88,53.43,164.29,0.11,0.57,0.14,0.63,0.46,0.57,-90.96,39.95,236.54,0.1,0.45,0.09,0.37,0.21,0.71,-38.93,3.54,2.29,0.42,-0.1,0.3,0.65,0.88,1.29,-149.59,39.3,44.56,0.57,0.63,0.11,0.32,0.51,0.67
0.26,-136.09,54.27,164.22,0.24,0.55,0.27,0.57,0.59,0.4,-90.84,40.22,236.6,0.05,0.55,0.21,0.38,0.28,0.7,-38.68,3.41,2.7,0.33,0.16,0.03,0.54,0.59,1.45,-149.08,39.98,45.19,0.6,0.44,0.22,0.57,0.57,0.72
0.27,-135.58,55.06,164.3,-0.15,0.53,0.12,0.6,0.3,0.55,-90.87,40.7,236.51,-0.03,0.51,0.24,0.15,0.35,0.59,-38.35,3.51,3.4,0.26,-0.03,0.05,0.51,0.67,1.22,-148.89,40.59,46.19,0.44,0.38,0.28,0.29,0.57,0.71
0.28,-134.88,55.76,164.4,0.34,0.68,0.16,0.61,0.57,0.61,-90.98,41.52,236.38,0.18,0.38,0.1,0.3,0.38,0.77,-38.36,3.58,3.61,0.31,0.08,0.2,0.69,0.49,1.04,-148.51,41.2,46.7,0.62,0.51,0.21,0.48,0.51,0.54
0.29,-134.28,56.74,164.61,0.05,0.76,0.03,0.44,0.37,0.51,-90.63,42.27,236.58,-0.01,0.57,0.03,0.26,0.52,0.6,-38.13,3.7,4.05,0.24,-0.0,0.1,0.47,0.35,0.89,-148.28,41.84,47.35,0.54,0.49,0.33,0.5,0.48,0.39
0.3,-133.93,57.09,164.52,0.15,0.51,0.26,0.53,0.5,0.4,-90.85,42.5,236.64,0.01,0.48,0.15,0.42,0.37,0.58,-38.13,3.66,4.19,0.14,0.07,0.01,0.37,0.33,1.05,-147.92,42.32,47.75,0.47,0.66,0.26,0.38,0.45,0.38
0.31,-133.61,57.62,164.7,0.17,0.8,0.17,0.45,0.41,0.45,-90.71,42.72,236.41,0.0,0.76,-0.03,0.23,0.15,0.73,-38.2,3.68,4.35,0.03,0.11,0.02,0.39,0.4,1.0,-147.7,42.35,48.17,0.52,0.64,0.42,0.62,0.61,0.31
0.32,-133.0,58.19,164.88,0.14,0.82,0.12,0.51,0.28,0.32,-90.8,43.61,236.38,0.25,0.61,0.17,0.2,0.56,0.32,-38.27,3.93,4.39,0.22,-0.04,0.04,0.32,0.5,0.78,-147.65,43.04,48.94,0.44,0.45,0.34,0.51,0.42,0.53
0.33,-132.28,59.02,164.75,0.03,0.86,0.24,0.35,0.25,0.32,-90.27,44.21,236.5,-0.13,0.77,0.06,0.24,0.35,0.4,-38.43,4.2,4.83,0.17,0.31,0.07,0.49,0.37,0.67,-147.05,43.6,49.7,0.65,0.61,0.47,0.48,0.37,0.31
0.34,-131.6,59.92,165.03,-0.03,0.79,0.22,0.23,0.3,0.29,-90.5,44.88,236.29,0.09,0.75,0.2,0.16,0.52,0.43,-38.61,4.33,4.86,0.05,-0.02,0.09,0.41,0.43,0.6,-146.78,44.37,50.3,0.43,0.63,0.38,0.6,0.47,0.33
