0.64,-108.77,81.77,152.69,0.01,0.34,0.33,0.55,0.21,2.36,-96.93,83.53,145.87,0.03,0.3,0.24,0.8,0.51,1.06,-140.87,59.94,123.18,0.82,0.74,0.16,1.59,0.87,0.9,-68.8,50.15,84.45,0.48,-0.0,0.11,2.69,0.93,0.62
0.65,-108.9,81.34,151.72,0.11,0.15,0.41,0.43,0.2,2.23,-96.97,83.96,145.51,0.16,0.14,0.09,0.83,0.65,1.05,-140.45,59.73,125.26,0.68,0.71,0.26,1.43,0.77,0.77,-70.08,49.89,85.34,0.4,0.16,0.16,2.59,0.85,1.04
0.66,-109.23,80.7,149.28,0.23,0.32,-0.02,0.63,0.46,2.07,-97.11,83.87,144.74,0.3,0.17,0.01,0.86,0.35,1.07,-139.5,58.61,128.81,0.51,0.45,0.25,1.61,1.22,0.85,-72.75,49.8,86.53,0.35,0.2,0.29,2.37,0.75,0.87
0.67,-109.15,80.51,148.28,0.2,0.29,0.22,0.46,0.49,2.17,-97.26,84.11,144.8,0.12,0.19,0.09,0.68,0.46,1.04,-139.28,58.09,130.15,0.6,0.31,0.36,1.56,1.12,0.58,-74.03,49.52,86.95,0.54,0.11,0.22,2.35,0.8,0.68
0.68,-108.93,80.12,147.4,0.26,0.01,0.22,0.77,0.41,2.02,-97.07,83.85,144.42,0.28,0.24,0.1,0.88,0.52,0.97,-138.99,57.37,131.19,0.6,0.3,0.28,1.53,1.26,0.61,-74.75,49.4,87.59,0.39,0.11,0.43,1.99,0.65,0.8
0.69,-109.12,79.81,146.64,0.22,0.28,0.16,0.72,0.25,1.78,-97.02,83.82,144.29,0.04,0.22,0.04,0.81,0.66,0.86,-139.05,56.88,131.78,0.47,0.48,0.36,1.54,1.35,0.81,-75.69,49.5,87.59,0.31,0.3,0.19,2.09,0.65,0.61
0.7,-108.81,79.71,146.51,0.2,0.16,0.25,0.61,0.5,1.41,-96.91,83.98,144.05,0.18,0.25,0.07,0.77,0.65,0.98,-138.96,56.65,132.54,0.61,0.33,0.26,1.53,1.2,0.74,-76.27,49.74,87.78,0.36,0.27,0.17,1.77,0.73,0.67
0.71,-108.71,79.61,146.19,0.38,0.14,0.07,0.53,0.6,1.37,-96.72,83.66,143.91,0.16,0.09,0.03,0.86,0.86,0.88,-138.72,56.06,132.87,0.31,0.19,0.29,1.34,1.25,0.65,-76.71,49.41,87.81,0.26,0.02,0.23,1.41,0.35,0.62
0.72,-108.61,79.33,146.24,0.19,0.12,0.02,0.71,0.54,1.38,-96.45,83.61,143.81,0.37,0.23,-0.03,0.97,0.64,0.93,-138.89,55.69,133.11,0.23,0.23,0.2,1.19,1.4,0.67,-77.12,49.6,87.8,0.27,-0.08,0.33,1.43,0.75,0.63
0.73,-108.33,79.32,146.7,0.39,-0.05,0.1,0.75,0.32,1.18,-96.32,83.69,143.84,0.19,0.11,-0.1,0.92,0.85,1.17,-138.72,55.46,133.2,0.3,0.23,0.4,1.18,1.25,0.66,-77.26,49.53,87.8,0.08,0.03,0.26,1.33,0.53,0.4
0.74,-107.87,79.11,147.51,0.36,0.11,0.01,0.65,0.35,1.03,-96.11,83.67,144.08,0.06,0.15,0.17,0.85,0.57,0.92,-138.97,55.4,133.3,0.27,0.18,0.22,1.0,1.28,0.56,-77.35,49.46,87.84,0.34,0.1,0.11,1.2,0.32,0.46
0.75,-107.33,79.09,148.44,0.35,0.09,0.22,0.74,0.56,1.0,-95.93,83.81,144.01,0.15,0.11,-0.0,0.91,0.91,1.06,-138.95,54.97,133.35,0.36,0.09,0.61,1.06,1.13,0.89,-77.41,49.8,87.71,0.18,-0.0,-0.02,0.98,0.48,0.53
0.76,-106.82,78.91,149.51,0.28,0.27,0.18,0.5,0.57,0.67,-95.41,83.88,143.97,0.38,0.27,0.08,0.93,0.74,0.66,-138.71,55.0,133.32,0.37,0.22,0.15,0.95,0.87,0.62,-77.35,49.93,87.49,0.23,0.1,0.28,0.9,0.42,0.49
0.77,-106.79,78.73,150.81,0.14,0.27,0.09,0.43,0.52,0.49,-95.42,84.02,144.15,0.2,0.24,0.01,0.68,0.6,0.93,-138.73,54.83,133.03,0.2,0.23,0.23,0.77,0.99,0.43,-77.05,50.11,87.35,0.07,0.23,0.26,0.92,0.31,0.33
0.78,-106.18,78.51,152.15,0.24,0.17,0.08,0.54,0.62,0.55,-94.91,84.14,144.12,0.23,0.05,0.02,1.02,0.58,0.68,-138.75,54.8,132.74,0.22,0.25,0.24,0.7,1.15,0.8,-76.9,50.67,87.19,0.22,0.08,0.19,0.68,0.35,0.58
0.79,-105.01,78.12,155.08,0.26,0.04,0.26,0.25,0.51,0.45,-94.38,84.8,144.43,0.17,0.46,-0.04,0.94,0.7,0.9,-138.51,55.28,131.9,-0.01,0.31,0.08,0.52,0.72,0.68,-76.61,51.09,86.94,0.09,0.39,-0.02,0.69,0.69,0.73
0.8,-104.32,78.01,156.26,0.15,0.24,0.17,0.39,0.47,0.3,-94.25,85.23,144.41,0.22,0.39,0.02,0.79,0.66,0.73,-138.51,55.38,131.4,0.25,0.47,0.36,0.47,0.6,0.56,-76.57,51.31,86.67,0.1,0.44,0.14,0.7,0.86,0.67
0.81,-103.85,77.82,157.77,0.17,0.27,0.2,0.42,0.43,0.39,-93.87,85.57,144.49,0.02,0.06,0.19,0.75,0.45,0.88,-138.55,55.4,130.82,0.01,0.44,0.28,0.77,0.77,0.83,-76.61,51.81,86.62,0.0,0.33,-0.04,0.85,1.07,0.85
0.82,-103.44,77.5,158.79,0.25,0.14,0.18,0.49,0.39,0.3,-93.42,86.09,144.44,0.4,0.12,0.04,0.8,0.61,0.9,-138.29,55.78,130.32,0.13,0.35,0.28,0.58,0.77,0.69,-76.54,52.28,86.43,0.15,0.43,0.2,0.45,1.23,0.87
0.83,-103.05,77.14,159.96,0.17,0.31,0.03,0.35,0.3,0.02,-93.11,86.55,144.75,0.21,0.38,-0.02,0.6,0.57,0.78,-137.92,56.28,129.73,-0.1,0.47,0.27,0.78,0.65,0.73,-76.58,52.78,86.42,0.1,0.42,0.23,0.66,1.35,1.0
0.84,-102.36,76.86,160.97,0.36,0.28,0.21,0.13,0.34,0.08,-92.57,86.8,144.56,0.18,0.33,0.03,0.49,0.38,0.92,-137.97,56.38,129.1,0.06,0.34,0.19,0.45,0.91,0.88,-76.76,53.05,86.05,-0.06,0.23,0.21,0.73,1.54,1.03
0.85,-101.95,76.74,161.81,0.17,0.37,-0.07,0.28,0.41,0.29,-92.53,87.3,144.77,0.19,0.29,-0.03,0.57,0.31,0.76,-137.69,56.88,128.55,0.01,0.37,0.27,0.5,1.03,0.82,-77.06,53.51,86.18,0.06,0.31,0.12,0.88,1.66,1.03
0.86,-101.56,76.27,162.68,0.21,0.15,0.02,0.35,0.38,0.38,-92.19,87.51,144.78,0.4,0.2,0.05,0.44,0.43,0.92,-137.23,57.32,128.21,0.23,0.32,0.1,0.79,1.04,0.94,-77.26,54.1,86.24,0.19,0.25,0.1,0.82,1.8,1.26
0.87,-101.46,75.94,163.04,0.01,0.24,0.1,0.43,0.26,0.33,-92.07,87.89,144.92,0.19,0.28,0.13,0.52,0.25,0.86,-137.02,57.47,127.41,0.05,0.39,0.35,0.58,1.2,1.08,-77.72,54.35,86.34,0.09,0.2,0.15,0.99,2.11,1.25
0.88,-101.02,75.84,163.47,0.15,0.1,0.05,0.33,0.33,0.24,-91.58,88.12,145.02,0.01,0.2,0.21,0.35,0.29,0.81,-136.66,57.89,127.08,-0.04,0.22,0.19,0.75,1.14,1.24,-77.99,54.69,86.1,0.28,0.37,-0.04,0.76,2.0,1.17
0.89,-100.78,75.73,163.97,-0.0,0.19,0.01,0.3,0.3,0.23,-91.42,88.42,145.22,0.1,0.24,0.18,0.49,0.21,0.85,-136.67,58.3,126.85,-0.05,0.34,0.23,0.63,1.24,1.13,-78.35,55.19,86.32,0.35,0.39,0.25,0.8,2.07,1.1
0.9,-100.67,75.41,164.18,0.33,0.43,-0.05,0.36,0.29,0.33,-91.32,88.29,145.2,0.17,0.35,0.17,0.39,0.33,0.7,-136.29,58.69,126.69,0.3,0.07,0.23,0.75,1.07,1.11,-78.99,55.51,86.33,0.33,0.24,0.15,0.72,2.03,0.99
0.91,-100.5,75.34,164.65,0.09,0.32,0.2,0.29,0.31,0.38,-91.3,88.36,145.31,0.1,0.41,-0.02,0.39,0.37,0.76,-135.87,59.11,126.58,0.29,0.22,0.48,0.61,1.34,0.91,-79.35,55.83,86.45,0.11,0.29,0.26,0.56,1.8,1.1
