0.01,-150.39,42.3,161.66,0.19,0.04,0.29,1.59,0.31,0.13,-92.54,36.59,174.53,0.29,0.52,0.1,0.91,0.46,2.22,-180.39,1.93,9.85,0.55,0.52,0.23,0.12,0.85,1.51,-145.23,25.96,21.35,0.29,0.59,0.15,1.42,0.8,0.66
0.02,-149.58,42.64,161.57,0.23,0.14,0.13,1.52,0.49,0.44,-92.47,36.6,174.56,0.32,0.67,0.16,0.92,0.22,1.97,-179.99,2.71,10.67,0.68,0.6,0.22,0.22,0.9,1.29,-145.67,26.89,21.96,0.13,0.55,0.17,1.39,0.8,1.13
0.03,-148.57,42.83,161.7,0.24,0.41,0.11,1.37,0.5,0.38,-92.31,36.65,174.34,0.38,0.54,0.13,1.05,0.4,2.0,-179.95,3.16,11.33,0.53,0.41,0.25,0.07,0.54,1.18,-145.89,27.52,22.33,0.41,0.74,0.16,1.07,0.91,1.2
0.04,-147.88,43.37,162.29,0.29,0.17,0.1,1.26,0.36,0.58,-92.61,36.78,174.12,0.38,0.61,0.23,0.94,0.43,1.75,-179.73,3.67,12.04,0.5,0.39,0.28,0.11,0.55,0.91,-146.15,28.44,23.18,0.19,0.69,0.13,1.0,0.85,1.14
0.05,-146.99,43.68,162.3,0.18,0.49,0.07,1.26,0.43,0.72,-92.8,36.98,174.26,0.15,0.41,0.16,0.97,0.44,1.49,-179.6,3.99,12.58,0.61,0.25,0.19,0.47,0.55,0.91,-147.01,29.27,23.73,0.24,0.57,0.52,0.76,0.97,1.26
0.06,-146.26,44.02,162.38,0.39,0.42,0.21,1.17,0.43,0.81,-92.51,37.37,174.35,0.25,0.49,0.07,0.96,0.53,1.53,-179.14,4.68,13.48,0.55,0.15,0.24,0.21,0.83,0.58,-147.02,29.8,24.19,0.2,0.63,0.3,0.85,1.21,1.31
0.07,-145.53,44.3,162.53,0.4,0.36,0.08,1.11,0.46,0.94,-92.63,37.36,173.86,0.11,0.36,-0.04,0.88,0.74,1.6,-178.83,4.84,14.25,0.61,0.15,0.36,0.06,0.55,0.62,-147.1,30.57,24.86,0.47,0.7,0.35,0.91,1.34,1.31
0.08,-144.95,44.9,162.64,0.2,0.74,0.14,0.8,0.44,0.93,-92.54,37.46,173.61,0.18,0.35,-0.02,0.8,0.71,1.32,-178.7,5.38,14.98,0.52,-0.08,0.22,0.1,0.67,0.55,-147.25,31.25,25.4,0.34,0.71,0.46,0.83,1.1,1.39
0.09,-143.94,45.26,162.71,-0.02,0.53,0.04,0.78,0.53,0.98,-92.41,37.88,173.75,0.19,0.3,0.04,0.8,0.52,1.26,-177.94,5.61,15.58,0.66,0.1,0.37,0.3,0.88,0.36,-147.43,32.1,25.98,0.51,0.61,0.38,0.93,1.45,1.41
0.1,-143.29,45.86,162.91,0.15,0.61,0.26,0.59,0.46,1.11,-92.3,38.36,173.41,0.12,0.51,0.19,0.59,0.62,1.19,-177.83,6.26,16.08,0.49,0.03,0.05,0.09,0.91,0.46,-147.48,32.58,26.75,0.3,0.73,0.45,1.06,1.77,1.32
0.11,-142.85,46.13,162.99,0.37,0.52,0.03,0.55,0.25,0.97,-92.07,38.59,173.27,0.15,0.36,0.18,0.7,0.35,0.98,-177.51,6.25,16.68,0.31,-0.0,0.1,0.19,1.02,0.02,-147.72,33.15,27.27,0.43,0.41,0.36,0.99,1.98,1.48
0.12,-142.02,46.57,163.12,0.38,0.3,0.29,0.72,0.57,1.28,-91.87,39.05,173.09,0.13,0.37,0.05,0.56,0.62,0.89,-177.13,6.51,17.08,0.33,0.13,0.18,0.14,1.24,0.21,-147.71,33.36,27.97,0.62,0.48,0.47,1.16,2.17,1.52
0.13,-141.44,47.11,163.13,0.15,0.35,0.11,0.42,0.53,0.95,-92.16,39.3,172.87,0.18,0.18,0.05,0.54,0.49,0.62,-177.06,6.4,17.62,0.39,0.27,0.31,0.38,1.3,0.2,-148.06,33.88,28.71,0.4,0.42,0.43,1.11,2.23,1.57
0.14,-140.83,47.58,163.15,0.06,0.41,-0.1,0.52,0.64,1.29,-91.82,39.61,172.6,0.1,0.23,0.19,0.66,0.6,0.47,-176.93,6.66,18.08,0.28,0.11,0.14,0.27,1.59,0.19,-148.12,34.1,29.28,0.6,0.44,0.58,1.29,2.14,1.41
0.15,-140.25,47.92,163.35,0.04,0.41,0.18,0.56,0.47,1.15,-91.69,40.02,172.45,0.14,0.25,0.09,0.55,0.75,0.51,-176.51,6.54,18.25,0.18,0.08,0.12,0.23,1.87,0.16,-148.31,34.06,30.31,0.65,0.34,0.5,1.42,2.23,1.64
0.16,-139.65,48.41,163.47,0.25,0.45,0.02,0.24,0.72,0.97,-91.44,40.25,172.35,0.19,0.09,-0.07,0.52,0.66,0.73,-176.37,6.71,18.16,0.47,0.04,0.17,0.26,1.96,0.57,-148.46,34.05,30.99,0.54,0.32,0.51,1.38,2.17,1.74
0.17,-139.22,48.62,163.61,0.2,0.37,0.17,0.43,0.72,1.19,-91.32,40.3,172.27,0.23,0.08,0.04,0.37,0.73,0.58,-176.53,6.55,18.08,0.45,0.13,0.17,0.46,2.0,0.54,-148.95,34.07,32.15,0.52,0.37,0.47,1.41,2.05,1.72
0.18,-138.67,49.28,163.72,0.04,0.28,-0.1,0.54,0.51,1.16,-91.25,40.56,172.27,-0.05,0.06,0.21,0.27,0.68,0.4,-176.45,6.55,17.95,0.45,0.03,-0.05,0.25,1.98,0.41,-149.24,33.96,32.81,0.56,0.29,0.46,1.42,1.79,1.88
0.19,-138.19,49.71,164.03,0.27,0.2,-0.03,0.61,0.58,1.02,-91.19,40.77,172.22,0.04,0.06,0.21,0.36,0.67,0.54,-176.74,6.24,17.54,0.54,0.07,0.39,0.33,2.08,0.69,-149.4,33.72,33.91,0.62,0.35,0.48,1.52,1.84,1.96
0.2,-137.14,50.21,164.04,0.35,0.14,0.24,0.49,0.5,0.68,-90.88,41.07,172.12,0.12,0.16,0.15,0.26,0.92,0.42,-177.38,6.04,16.74,0.62,0.2,0.26,0.38,1.9,0.92,-149.94,33.62,35.88,0.61,0.37,0.54,1.33,1.55,2.08
0.21,-136.5,50.88,164.25,0.2,0.22,0.11,0.35,0.57,0.89,-90.71,41.17,172.11,-0.1,0.21,-0.1,0.12,0.65,0.42,-177.6,5.72,15.79,0.72,0.11,0.5,0.48,1.9,1.25,-150.08,33.81,36.86,0.62,0.19,0.41,1.34,1.57,1.89
0.22,-136.23,51.24,164.28,0.16,0.19,0.02,0.36,0.52,0.78,-90.69,41.48,172.29,0.09,0.1,0.21,0.19,0.8,0.5,-178.26,5.57,15.35,0.65,0.26,0.44,0.45,1.76,1.26,-149.89,33.97,37.87,0.69,0.19,0.54,1.32,1.26,1.77
0.23,-135.73,51.81,164.56,0.28,0.61,0.08,0.46,0.53,0.78,-90.47,41.38,172.33,0.17,0.07,0.14,0.28,0.8,0.35,-178.8,5.5,14.43,0.73,-0.03,0.52,0.48,1.63,1.32,-149.77,34.15,38.61,0.81,0.29,0.57,1.23,1.21,1.92
0.24,-134.99,51.95,164.35,0.25,0.34,0.02,0.61,0.37,0.46,-90.5,41.79,172.28,0.08,0.25,-0.01,0.32,0.63,0.54,-179.1,5.16,13.71,0.7,0.15,0.5,0.64,1.53,1.45,-149.55,34.45,39.48,0.52,0.36,0.37,1.16,0.99,1.76
0.25,-134.75,52.84,164.52,0.33,0.35,0.0,0.45,0.39,0.54,-90.25,42.18,172.57,0.05,0.2,-0.01,0.26,0.73,0.5,-179.86,5.05,12.76,0.84,-0.04,0.71,0.49,1.3,1.54,-149.02,35.1,40.37,0.53,0.18,0.49,1.03,0.99,1.61
0.26,-134.24,53.19,164.42,0.21,0.54,0.0,0.59,0.27,0.64,-90.18,42.35,172.48,0.18,0.39,0.05,0.2,0.59,0.61,-180.41,4.81,12.27,0.66,-0.04,0.76,0.66,1.08,1.58,-148.5,35.64,41.02,0.74,0.35,0.65,1.02,0.89,1.42
0.27,-134.08,53.91,164.51,0.08,0.38,0.02,0.54,0.22,0.51,-90.24,42.54,172.88,0.18,0.33,0.12,0.4,0.45,0.57,-180.97,4.7,11.43,0.71,-0.02,0.43,0.61,0.99,1.51,-147.89,36.32,41.62,0.88,0.29,0.55,0.98,0.6,1.39
0.28,-133.7,54.52,164.51,0.17,0.61,0.2,0.59,0.31,0.51,-90.4,42.95,172.77,0.11,0.44,0.11,0.28,0.76,0.77,-181.46,4.6,10.62,0.52,0.12,0.73,0.52,0.87,1.78,-147.35,37.2,42.39,0.77,0.41,0.57,0.8,0.76,0.98
0.29,-133.24,55.02,164.59,0.02,0.56,0.33,0.53,0.42,0.33,-90.3,43.53,172.75,-0.02,0.25,0.18,0.21,0.49,0.63,-181.63,4.18,10.11,0.51,0.14,0.59,0.58,0.81,1.82,-146.44,37.8,43.03,0.81,0.21,0.62,0.57,0.93,0.98
0.3,-132.7,55.98,164.6,0.12,0.64,0.18,0.42,0.3,0.29,-90.59,43.92,172.99,0.13,0.45,0.25,0.43,0.52,0.46,-182.22,4.12,9.38,0.53,0.2,0.67,0.5,0.77,1.69,-145.66,38.82,43.54,0.72,0.34,0.64,0.49,0.64,0.68
0.31,-132.15,56.82,164.52,0.03,0.6,-0.05,0.55,0.48,0.27,-90.55,44.28,173.05,0.14,0.32,0.04,0.34,0.63,0.57,-182.56,4.03,8.68,0.23,0.12,0.43,0.31,0.98,1.72,-144.7,39.59,44.04,0.64,0.25,0.62,0.45,0.56,0.42
0.32,-132.25,57.36,164.46,-0.07,0.69,0.14,0.46,0.26,0.31,-90.63,45.08,173.06,0.05,0.38,0.06,0.26,0.67,0.49,-182.89,3.97,8.26,0.46,0.23,0.58,0.42,0.83,1.69,-143.65,40.5,44.62,0.7,0.41,0.75,0.26,0.44,0.48
0.33,-131.61,58.12,164.32,-0.0,0.66,0.24,0.72,0.37,0.2,-90.78,45.5,173.04,0.13,0.38,0.24,0.15,0.57,0.48,-183.53,3.8,7.68,0.34,0.06,0.55,0.64,0.92,2.0,-142.79,41.38,45.03,0.67,0.53,0.83,0.42,0.36,0.27
0.34,-131.21,58.91,164.32,0.08,0.74,0.09,0.38,0.41,0.61,-91.04,46.38,173.18,0.17,0.7,0.03,0.47,0.54,0.26,-183.63,3.44,7.26,0.48,0.01,0.58,0.31,0.9,1.86,-142.11,42.41,45.26,0.49,0.67,0.59,0.28,0.64,0.16
0.35,-130.8,59.83,164.4,0.08,0.78,0.32,0.51,0.29,0.32,-91.5,46.86,173.28,-0.08,0.64,-0.1,0.36,0.6,0.37,-183.95,3.22,6.86,0.37,0.1,0.55,0.26,0.68,1.66,-140.83,43.27,45.87,0.49,0.57,0.67,0.22,0.43,-0.01
0.36,-130.37,60.68,164.38,0.02,0.5,0.15,0.3,0.32,0.3,-91.38,47.46,173.29,0.16,0.63,0.05,0.05,0.48,0.54,-183.98,3.1,6.4,0.2,0.12,0.38,0.36,0.79,1.8,-140.06,44.19,46.23,0.71,0.47,0.63,0.24,0.32,0.21
0.37,-130.18,61.46,164.25,0.1,0.89,0.17,0.28,0.4,0.55,-91.87,48.39,173.24,0.07,0.7,0.24,0.27,0.56,0.36,-184.57,3.18,5.86,0.46,0.18,0.42,0.33,0.71,1.56,-139.4,44.97,46.55,0.68,0.43,0.68,0.19,0.4,0.22
0.38,-129.54,62.48,164.25,0.29,0.67,0.04,0.35,0.53,0.45,-92.08,49.22,173.15,-0.12,0.85,-0.0,0.25,0.7,0.36,-184.77,2.93,5.28,0.51,-0.08,0.42,0.49,0.86,1.71,-138.38,45.96,47.18,0.44,0.41,0.84,0.05,0.38,0.34
0.39,-128.99,64.32,164.12,0.07,0.72,0.26,0.27,0.53,0.56,-92.72,51.0,172.96,0.09,0.77,0.17,0.29,0.54,0.25,-185.03,2.61,4.13,0.5,0.08,0.24,0.53,0.73,1.56,-136.9,47.7,48.02,0.48,0.39,0.64,0.28,0.63,0.43
0.4,-128.66,65.16,164.09,-0.11,0.53,0.25,0.27,0.31,0.68,-92.94,51.49,172.82,0.06,0.85,0.06,0.32,0.7,0.12,-185.17,2.8,3.81,0.71,0.36,0.34,0.55,0.82,1.5,-136.04,48.62,48.27,0.64,0.68,0.71,0.45,0.54,0.2
0.41,-128.38,65.98,164.16,-0.03,0.88,0.12,0.34,0.44,0.68,-93.09,52.42,172.72,-0.14,0.82,0.05,0.31,0.6,0.37,-185.22,2.99,3.41,0.68,0.17,0.33,0.39,0.86,1.51,-135.54,49.43,48.92,0.36,0.54,0.66,0.52,0.7,0.59
0.42,-128.05,66.95,164.31,0.12,0.76,0.2,0.24,0.42,0.53,-93.23,53.31,172.51,-0.03,0.71,0.0,0.26,0.45,0.37,-185.41,2.86,3.02,0.77,0.26,0.27,0.42,0.58,1.26,-134.65,50.45,49.59,0.47,0.52,0.58,0.73,0.79,0.54
0.43,-127.64,67.93,164.09,0.11,0.72,0.2,0.23,0.3,0.69,-93.69,54.21,172.27,0.0,0.9,-0.04,0.37,0.28,0.36,-185.38,3.06,3.0,0.8,0.17,0.15,0.59,0.49,1.18,-134.31,51.51,50.18,0.38,0.6,0.62,0.62,0.94,0.43
0.44,-127.58,68.85,164.0,0.07,0.73,0.24,0.27,0.31,0.72,-93.66,55.52,172.24,0.06,0.82,0.11,0.15,0.5,0.49,-185.49,3.48,2.64,0.64,0.43,0.31,0.52,0.7,1.16,-133.71,52.26,50.69,0.56,0.71,0.48,0.79,1.05,0.55
0.45,-127.26,69.72,164.25,0.22,0.77,0.13,0.37,0.27,0.64,-93.87,56.1,171.84,0.22,0.63,0.05,0.29,0.53,0.22,-185.53,3.84,2.73,0.91,0.19,0.2,0.57,0.52,0.91,-133.09,52.99,51.22,0.37,0.69,0.56,0.9,1.15,0.73
0.46,-126.74,70.45,164.16,0.14,0.84,0.03,0.18,0.25,0.7,-93.93,57.02,171.7,0.05,0.76,0.18,0.11,0.41,0.26,-185.45,4.31,3.0,0.69,0.34,0.06,0.49,0.32,0.81,-132.57,54.12,52.12,0.35,0.72,0.47,0.8,1.22,0.98
0.47,-126.57,71.26,164.26,0.06,0.86,0.05,0.22,0.29,0.56,-94.03,58.02,171.51,0.12,0.83,0.07,0.43,0.33,0.17,-185.44,4.8,3.43,0.61,0.48,0.22,0.58,0.24,0.51,-131.88,54.74,53.26,0.28,0.68,0.55,0.86,1.55,0.81
0.48,-126.38,72.14,164.24,0.1,0.61,0.18,0.25,0.33,0.8,-94.1,58.91,171.05,-0.22,0.98,0.24,0.18,0.44,0.36,-185.52,5.04,3.84,0.64,0.51,0.15,0.35,0.17,0.64,-131.57,55.92,54.15,0.22,0.88,0.38,0.64,1.43,0.66
0.49,-126.31,73.14,164.31,-0.04,0.67,0.14,0.3,0.3,0.44,-94.43,60.05,170.61,0.19,0.96,-0.05,0.36,0.46,0.34,-185.76,5.94,4.44,0.51,0.54,0.22,0.57,0.33,0.48,-131.2,56.69,55.51,0.42,0.75,0.49,0.72,1.41,0.74
0.5,-125.97,74.1,164.25,0.27,0.78,0.11,0.38,0.49,0.44,-94.47,60.8,170.45,0.12,0.97,0.22,0.57,0.26,0.48,-185.61,6.77,4.79,0.55,0.26,0.24,0.68,0.34,0.48,-130.69,57.79,56.74,0.49,0.82,0.31,0.88,1.41,1.02
0.51,-125.79,74.8,164.01,0.0,0.57,0.19,0.24,0.52,0.44,-94.6,61.96,169.99,0.15,0.85,0.16,0.51,0.41,0.38,-185.81,7.6,5.22,0.6,0.39,0.1,0.51,0.29,0.27,-130.34,58.59,58.64,0.44,0.75,0.3,0.66,1.43,0.94
0.52,-125.61,75.59,164.15,0.03,0.77,0.15,0.52,0.32,0.29,-94.76,62.93,169.63,0.1,0.83,0.11,0.52,0.12,0.32,-185.93,8.22,5.73,0.13,0.55,0.14,0.73,0.36,0.27,-129.97,59.74,60.21,0.37,0.82,0.3,0.56,1.58,0.81
0.53,-125.34,76.26,164.05,0.13,0.62,0.23,0.31,0.27,0.22,-94.9,63.81,169.15,-0.09,0.79,0.2,0.51,0.3,0.49,-185.86,8.75,6.08,0.23,0.69,0.1,0.65,0.58,0.29,-129.68,60.76,62.17,0.51,0.82,0.41,0.66,1.44,0.82
