0.01,-146.9,43.3,163.28,0.71,0.22,0.28,2.67,0.05,0.28,-99.44,29.43,173.31,0.57,0.81,0.09,0.58,0.25,1.12,-171.91,8.36,0.52,0.44,0.3,0.45,0.49,-0.04,0.47,-125.86,34.38,22.48,0.93,0.22,0.48,0.25,1.8,0.64
0.02,-146.36,43.57,163.4,0.53,0.25,0.09,2.17,0.18,0.23,-99.76,28.91,173.38,0.44,0.74,0.19,0.54,0.5,1.02,-172.16,8.16,0.75,0.61,0.32,0.47,0.78,0.14,0.86,-125.83,34.25,23.46,0.79,0.15,0.37,0.55,1.63,0.85
0.03,-145.35,44.11,163.72,0.2,0.17,0.26,2.07,0.3,0.37,-99.86,28.75,173.67,0.5,0.55,0.11,0.73,0.49,1.26,-172.51,8.33,1.19,0.29,0.2,0.34,0.59,0.31,1.02,-125.98,34.42,24.5,0.71,0.19,0.26,0.79,1.37,1.05
0.04,-144.8,44.4,163.8,0.31,0.19,0.09,1.76,0.39,0.52,-100.07,28.5,173.6,0.52,0.63,0.13,0.8,0.57,1.54,-172.56,8.23,1.5,0.42,0.18,0.43,0.75,0.56,1.05,-125.88,34.46,25.52,0.72,0.22,0.46,0.71,1.29,1.47
0.05,-144.08,44.6,163.81,0.18,0.35,-0.03,1.54,0.41,0.42,-100.16,28.08,173.75,0.37,0.47,0.13,0.69,0.64,1.3,-172.61,8.09,1.55,0.33,0.27,0.53,0.75,0.66,1.18,-125.88,34.45,26.41,0.65,0.05,0.37,1.01,1.32,1.9
0.06,-143.37,44.89,164.09,0.33,0.31,0.14,1.23,0.63,0.52,-100.34,28.02,173.79,0.42,0.31,-0.04,0.8,0.51,1.36,-172.73,8.17,2.03,0.54,0.13,0.49,0.81,0.85,1.26,-125.74,34.48,27.25,0.59,0.11,0.47,1.17,0.96,2.17
0.07,-142.99,45.09,164.2,0.09,0.39,0.27,1.26,0.54,0.57,-100.29,28.15,173.69,0.23,0.42,0.14,0.82,0.67,1.41,-173.15,8.21,2.47,0.62,0.13,0.61,0.57,0.81,1.27,-125.81,34.49,28.2,0.56,0.31,0.36,1.33,0.91,2.11
0.08,-142.53,45.37,164.33,0.06,0.22,0.08,0.67,0.57,0.74,-100.35,28.03,173.59,0.28,0.23,0.15,0.89,0.64,1.19,-173.05,8.05,3.11,0.52,0.27,0.46,0.5,1.03,1.18,-125.43,34.43,28.8,0.62,0.08,0.41,1.47,0.74,2.28
0.09,-142.28,45.47,164.28,0.24,0.38,-0.01,0.6,0.39,0.49,-100.25,27.89,173.35,0.31,0.02,-0.07,0.75,0.8,1.11,-173.27,8.25,3.52,0.61,0.03,0.43,0.57,0.81,1.16,-124.88,34.64,29.29,0.51,0.21,0.4,1.36,0.66,2.32
0.1,-141.91,45.65,164.33,-0.15,0.25,0.0,0.64,0.57,0.52,-100.25,28.17,173.22,0.15,0.19,0.06,0.61,0.68,0.87,-173.31,8.35,4.29,0.52,0.23,0.48,0.34,0.87,1.57,-124.69,34.98,29.99,0.66,0.33,0.3,1.26,0.55,2.39
0.11,-141.82,45.75,164.43,0.02,0.31,-0.12,0.55,0.6,0.74,-100.2,28.42,173.0,0.23,0.11,-0.03,0.76,0.59,0.77,-173.22,8.26,5.14,0.68,0.2,0.48,0.49,0.72,1.41,-124.16,35.1,30.29,0.61,0.4,0.26,1.15,0.48,2.2
0.12,-141.66,45.88,164.53,0.06,0.3,0.08,0.58,0.56,0.33,-99.81,28.49,173.04,0.37,-0.17,0.3,0.91,0.51,0.81,-173.2,8.5,5.44,0.54,0.26,0.4,0.48,0.61,1.46,-124.1,35.38,30.62,0.6,0.36,0.34,1.12,0.53,2.23
0.13,-141.59,45.88,164.6,-0.09,0.15,0.13,0.52,0.48,0.81,-99.92,28.46,173.0,0.11,0.25,0.14,0.55,0.71,0.59,-173.25,8.66,5.78,0.64,0.31,0.36,0.4,0.89,1.23,-123.66,35.33,30.88,0.63,0.26,0.57,1.09,0.42,2.06
0.14,-141.55,46.06,164.55,-0.05,0.15,0.18,0.66,0.59,0.62,-99.96,28.98,172.56,0.26,0.15,-0.16,0.59,0.51,0.54,-173.61,8.83,6.54,0.7,0.02,0.3,0.11,0.64,1.11,-123.31,35.79,31.34,0.65,0.37,0.41,0.99,0.38,2.19
0.15,-141.57,46.2,164.59,0.19,-0.09,0.08,0.54,0.41,0.59,-99.6,29.15,172.45,0.12,0.19,0.0,0.71,0.64,0.53,-173.4,9.14,7.28,0.58,0.27,0.39,0.46,0.53,1.18,-122.7,36.12,31.71,0.7,0.23,0.26,0.89,0.71,1.84
0.16,-141.23,46.16,164.91,0.14,0.21,0.34,0.45,0.59,0.51,-99.72,29.48,172.27,0.13,0.16,0.26,0.66,0.62,0.53,-173.41,9.43,7.86,0.52,0.27,0.31,0.19,0.36,1.18,-122.08,36.6,32.25,0.6,0.54,0.56,0.82,0.8,1.73
0.17,-141.15,46.44,165.1,0.02,-0.12,0.23,0.64,0.64,0.53,-99.37,29.75,171.99,0.09,0.09,0.01,0.46,0.64,0.28,-173.22,9.86,8.57,0.49,0.35,0.2,0.18,0.51,0.92,-121.42,37.15,32.3,0.65,0.34,0.58,0.63,0.57,1.61
0.18,-140.97,46.46,165.11,0.22,0.34,0.21,0.71,0.57,0.51,-99.48,30.05,171.54,0.13,0.12,-0.0,0.46,0.55,0.26,-173.54,9.99,9.27,0.36,0.62,0.26,0.28,0.38,0.82,-120.97,37.57,33.02,0.69,0.29,0.44,0.55,0.76,1.55
0.19,-140.77,46.79,165.4,0.15,0.17,-0.03,0.36,0.56,0.69,-99.33,30.19,171.51,0.03,0.24,0.08,0.32,0.44,0.34,-173.48,10.69,9.85,0.45,0.36,0.23,0.13,0.46,0.86,-120.32,38.36,33.06,0.89,0.53,0.25,0.4,0.54,1.42
0.2,-140.52,46.9,165.35,-0.09,0.14,0.3,0.35,0.46,0.81,-99.55,30.51,171.07,0.02,0.3,0.08,0.57,0.45,0.41,-173.62,10.96,10.43,0.44,0.29,0.01,0.29,0.33,0.77,-119.64,39.07,33.9,0.56,0.54,0.31,0.51,0.66,1.24
0.21,-140.23,47.35,165.71,0.01,0.21,0.22,0.23,0.33,0.69,-99.47,30.57,171.0,0.1,0.13,0.29,0.24,0.42,0.26,-173.7,11.34,10.87,0.31,0.48,0.23,0.36,0.54,0.35,-118.91,39.78,34.22,0.63,0.37,0.58,0.41,0.67,1.19
0.22,-139.65,47.68,165.6,0.16,0.16,0.11,0.36,0.7,0.54,-99.54,31.24,170.84,0.07,0.49,0.22,0.39,0.53,0.5,-173.68,11.62,11.43,0.16,0.49,0.03,0.37,0.45,0.54,-118.07,40.72,34.62,0.75,0.59,0.55,0.44,0.82,0.83
0.23,-139.44,47.97,166.0,0.17,0.49,0.15,0.52,0.39,0.83,-99.75,31.53,170.86,-0.08,0.4,-0.01,0.32,0.36,0.43,-173.86,12.12,11.83,0.3,0.21,0.11,0.42,0.57,0.38,-117.35,41.49,35.41,0.65,0.48,0.62,0.28,0.9,0.76
0.24,-139.23,48.25,165.88,0.12,0.09,0.16,0.47,0.5,0.77,-99.73,31.52,170.92,0.18,0.26,0.09,0.68,0.19,0.52,-174.04,12.37,11.89,0.17,0.4,0.11,0.79,0.45,0.44,-116.98,41.77,35.65,0.66,0.63,0.41,0.3,0.87,0.74
0.25,-138.95,48.48,166.09,0.1,0.4,0.11,0.65,0.47,0.87,-99.66,31.88,170.85,-0.06,0.59,0.15,0.37,0.51,0.63,-174.06,12.77,11.91,0.29,0.41,-0.1,0.58,0.37,0.33,-116.73,42.46,36.05,0.47,0.49,0.64,0.45,0.93,0.58
0.26,-138.84,48.79,166.22,0.05,0.35,0.3,0.64,0.59,0.84,-99.62,32.19,170.36,-0.04,0.44,0.2,0.39,0.27,0.64,-174.35,13.24,12.27,0.16,0.3,0.32,0.73,0.42,0.45,-115.92,43.39,36.53,0.8,0.54,0.43,0.22,0.94,0.63
0.27,-138.32,49.28,166.36,0.07,0.49,0.16,0.44,0.59,0.9,-99.94,32.75,170.28,0.02,0.41,-0.02,0.4,0.22,0.73,-174.58,13.43,12.3,0.13,0.34,0.2,0.5,0.48,0.31,-114.81,44.21,37.34,0.52,0.72,0.6,0.33,0.95,0.63
0.28,-137.92,49.48,166.44,0.23,0.19,0.23,0.47,0.54,0.81,-100.12,33.84,170.16,-0.08,0.68,0.28,0.44,0.19,0.51,-174.94,13.73,12.13,0.12,0.4,0.27,0.99,0.43,0.52,-114.29,45.21,38.09,0.51,0.56,0.49,0.37,0.89,0.55
0.29,-137.48,50.05,166.67,0.13,0.34,0.23,0.6,0.55,0.9,-100.26,34.29,170.28,0.09,0.48,0.1,0.19,0.27,0.59,-175.28,14.14,11.88,0.19,0.25,0.4,0.8,0.49,0.31,-113.71,46.09,39.26,0.6,0.66,0.41,0.46,1.02,0.47
0.3,-137.02,50.67,166.77,0.1,0.41,0.26,0.54,0.43,0.9,-100.35,35.08,170.19,0.12,0.77,0.09,0.35,0.38,0.69,-175.67,14.42,11.72,0.14,0.1,0.41,0.77,0.55,0.62,-113.06,47.16,40.2,0.59,0.86,0.61,0.45,1.14,0.32
0.31,-136.62,51.09,166.83,0.07,0.55,0.2,0.57,0.54,0.84,-100.44,35.94,169.77,-0.04,0.65,0.25,0.3,0.48,0.66,-176.18,14.79,11.25,0.17,0.18,0.32,0.88,0.58,0.27,-112.32,48.42,40.84,0.73,0.78,0.53,0.19,0.98,0.31
0.32,-136.29,51.61,167.12,0.2,0.72,0.04,0.78,0.52,0.85,-100.65,36.6,169.83,0.15,0.68,0.16,0.37,0.32,0.53,-176.48,15.21,10.46,0.38,0.19,0.46,0.54,0.45,0.39,-111.72,49.46,41.96,0.59,0.82,0.39,0.12,1.17,0.51
0.33,-135.93,52.4,167.02,0.16,0.61,0.24,0.6,0.4,0.85,-100.79,37.78,169.41,0.1,0.76,0.1,0.33,0.33,0.51,-176.81,15.42,9.78,0.31,0.11,0.73,0.54,0.35,0.54,-111.35,50.38,43.21,0.44,0.82,0.34,0.43,0.86,0.49
0.34,-135.46,53.13,167.13,0.24,0.43,0.36,0.89,0.51,0.66,-101.01,38.5,169.41,0.0,0.7,0.13,0.34,0.41,0.35,-177.72,15.65,8.88,0.36,0.25,0.52,0.7,0.29,0.63,-110.88,51.68,44.22,0.54,0.91,0.26,0.39,1.1,0.72
0.35,-135.09,53.88,167.32,0.26,0.79,0.18,0.73,0.27,0.57,-100.84,39.67,169.23,0.15,0.88,0.17,0.33,0.28,0.3,-178.09,15.97,8.19,0.46,0.37,0.79,0.72,0.3,0.36,-110.41,52.94,45.39,0.32,1.01,0.32,0.4,1.18,0.94
0.36,-134.92,54.1,167.22,0.11,0.78,0.14,0.69,0.27,0.76,-101.04,40.19,169.22,0.08,0.8,0.12,0.46,0.13,0.29,-178.4,16.22,7.48,0.36,0.03,0.51,0.47,0.31,0.54,-110.21,53.25,46.09,0.51,1.11,0.35,0.51,0.88,0.79
0.37,-134.73,54.45,167.3,0.21,0.71,0.17,0.73,0.54,0.66,-101.13,40.7,168.98,0.05,0.73,0.12,0.29,0.3,0.53,-178.66,16.27,7.08,0.72,0.24,0.64,0.56,0.16,0.47,-110.1,53.71,46.51,0.37,1.08,0.28,0.32,0.87,0.96
0.38,-134.2,55.32,167.33,0.22,0.79,0.25,0.78,0.47,0.7,-101.4,41.73,168.83,-0.04,1.1,0.03,0.44,0.15,0.43,-179.21,16.82,5.94,0.62,0.2,0.59,0.33,0.37,0.46,-109.65,54.88,47.37,0.32,1.17,0.16,0.62,0.83,0.95
0.39,-133.7,56.35,167.57,0.1,0.79,0.29,0.71,0.45,0.61,-101.44,42.93,168.74,0.01,1.05,0.18,0.2,0.26,0.26,-179.67,16.83,5.03,0.49,0.08,0.59,0.78,0.29,0.58,-109.36,56.17,48.6,0.32,0.99,0.38,0.4,0.76,1.05
0.4,-133.33,57.14,167.48,0.33,0.68,0.22,0.84,0.36,0.49,-101.62,43.76,168.55,0.07,0.74,0.11,0.21,0.5,0.33,-180.13,17.3,4.16,0.88,0.23,0.63,0.34,0.3,0.83,-109.04,57.52,49.63,0.29,1.33,0.33,0.45,0.9,1.15
0.41,-132.98,58.0,167.77,0.28,0.97,0.16,0.62,0.36,0.46,-101.96,44.92,168.4,-0.08,0.98,0.1,0.32,0.55,0.22,-180.65,17.66,3.27,0.9,0.19,0.55,0.38,0.26,0.89,-108.78,58.59,50.71,0.43,1.15,0.2,0.57,0.92,1.4
0.42,-132.3,58.95,167.6,0.26,0.93,0.44,0.56,0.3,0.38,-101.96,46.04,168.35,0.03,0.94,0.14,0.43,0.33,0.21,-181.45,18.24,2.65,0.82,0.21,0.42,0.2,0.28,0.84,-108.7,59.82,51.97,0.39,1.28,0.37,0.31,0.72,1.47
0.43,-131.92,60.06,167.72,0.1,0.66,0.11,0.7,0.22,0.76,-102.45,46.97,168.42,0.02,1.02,0.14,0.35,0.31,0.56,-181.85,18.38,2.26,0.82,0.21,0.69,0.55,0.25,0.79,-108.17,61.15,53.61,0.2,1.2,0.33,0.5,0.83,1.52
0.44,-131.52,61.15,168.02,0.06,0.76,0.36,0.37,0.43,0.47,-102.45,47.99,168.1,-0.13,0.77,-0.01,0.49,0.38,0.34,-182.28,18.65,2.04,0.94,0.23,0.51,0.65,0.21,0.99,-107.91,62.44,55.13,0.25,1.3,0.5,0.55,0.81,1.37
0.45,-130.92,62.05,167.99,0.19,0.92,0.29,0.61,0.39,0.53,-102.53,48.75,167.84,0.07,0.9,0.01,0.36,0.38,0.24,-182.7,19.06,2.02,0.88,0.34,0.7,0.5,0.22,0.93,-107.44,63.59,57.05,0.34,1.28,0.62,0.59,0.83,1.41
0.46,-130.42,63.0,168.38,0.16,0.71,0.13,0.36,0.25,0.52,-102.98,49.97,167.87,0.05,1.0,-0.02,0.45,0.55,0.33,-183.33,19.24,2.57,0.94,0.39,0.68,0.67,0.41,0.88,-106.88,65.08,59.57,0.2,1.29,0.55,0.79,0.81,1.15
0.47,-129.97,64.16,168.67,-0.14,0.8,0.3,0.42,0.38,0.44,-102.86,50.82,167.58,0.02,0.75,0.04,0.47,0.36,0.51,-184.04,19.44,3.07,0.95,0.22,0.78,0.53,0.33,0.74,-106.69,66.36,62.38,0.38,1.4,0.43,0.85,0.64,1.12
0.48,-129.75,64.82,168.57,0.05,0.78,0.3,0.37,0.36,0.37,-102.84,51.36,167.63,0.06,0.73,-0.17,0.33,0.31,0.57,-184.23,19.62,3.6,1.03,0.36,0.81,0.6,0.35,1.05,-106.03,66.91,64.07,0.25,1.5,0.66,0.75,0.5,1.03
0.49,-129.45,65.11,168.64,0.08,1.08,0.1,0.41,0.52,0.29,-102.98,51.94,167.31,0.08,0.89,0.25,0.16,0.56,0.43,-184.48,19.64,3.9,1.16,0.17,0.71,0.94,0.35,1.09,-105.9,67.6,65.74,0.22,1.49,0.65,0.72,0.84,0.93
0.5,-128.9,66.15,169.06,0.22,0.85,0.34,0.41,0.14,0.55,-103.17,52.96,167.04,0.12,1.0,-0.04,0.46,0.39,0.54,-184.91,19.98,5.21,1.24,0.11,0.7,0.78,0.48,1.0,-105.37,68.81,69.85,0.29,1.55,0.51,0.73,0.77,0.74
0.51,-128.51,67.07,169.22,0.16,0.72,0.13,0.27,0.45,0.56,-102.88,53.91,166.57,0.11,0.94,0.05,0.42,0.36,0.67,-185.65,20.05,6.69,1.42,0.26,0.69,0.65,0.49,0.9,-104.84,69.98,74.42,0.29,1.46,0.79,0.69,0.78,0.76
0.52,-128.15,68.18,169.7,0.05,0.75,0.18,0.39,0.4,0.62,-103.08,54.91,166.11,0.2,0.94,0.26,0.49,0.44,0.6,-186.31,20.07,8.29,1.43,0.25,0.78,0.75,0.55,0.91,-104.37,71.03,79.55,0.19,1.77,0.69,0.56,0.89,0.38
0.53,-127.69,69.1,169.96,0.17,0.94,0.21,0.22,0.33,0.37,-102.96,55.93,165.42,0.27,1.04,0.09,0.47,0.46,0.4,-186.99,20.25,10.2,1.56,0.26,0.86,0.96,0.65,0.74,-103.81,71.76,85.18,0.04,1.57,0.78,0.64,0.7,0.56
0.54,-127.14,70.02,169.98,0.2,0.82,0.17,0.29,0.36,0.31,-102.8,57.17,164.81,0.08,1.26,0.1,0.46,0.4,0.62,-187.74,20.37,12.3,1.35,0.29,0.87,0.91,0.53,0.92,-103.41,72.56,91.06,-0.04,1.68,0.64,0.75,0.74,0.33
0.55,-126.78,71.26,170.21,-0.02,0.94,0.09,0.34,0.26,0.4,-102.7,58.29,164.09,0.12,1.17,0.14,0.54,0.19,0.34,-188.12,20.25,14.54,1.47,0.2,0.88,0.78,0.85,0.96,-102.64,73.06,97.42,0.18,1.58,0.69,0.48,0.92,0.47
0.56,-126.55,72.0,170.45,0.04,0.94,0.1,0.16,0.41,0.54,-102.25,59.7,163.25,0.35,1.04,0.22,0.51,0.34,0.47,-188.98,20.21,16.89,1.7,0.04,0.88,0.71,0.7,0.66,-102.35,73.35,103.76,0.16,1.84,0.66,0.65,0.94,0.28
0.57,-126.1,73.03,170.46,-0.0,0.89,0.17,0.47,0.37,0.38,-101.81,60.77,162.45,0.24,1.23,0.13,0.41,0.37,0.55,-189.37,20.49,19.0,1.59,0.28,0.74,0.63,0.64,0.58,-101.98,73.45,110.31,0.06,1.75,0.61,0.47,0.81,0.19
0.58,-125.83,73.97,170.31,0.1,0.88,0.09,0.15,0.21,0.27,-101.67,62.12,161.39,0.24,1.18,0.01,0.36,0.48,0.6,-189.93,20.19,21.26,1.61,0.14,0.74,0.55,0.96,0.55,-101.65,73.51,116.67,0.0,1.68,0.66,0.56,0.99,0.22
0.59,-125.45,74.9,170.26,0.01,0.77,0.3,0.19,0.06,0.29,-101.22,63.26,160.25,0.41,1.0,-0.11,0.45,0.52,0.65,-190.5,20.14,23.46,1.57,0.25,0.67,0.48,0.96,0.59,-101.05,73.29,122.81,0.16,1.56,0.55,0.09,0.87,0.29
0.6,-125.33,75.4,170.5,0.19,0.82,0.01,0.18,0.28,0.32,-101.07,63.62,159.81,0.29,1.11,0.01,0.73,0.54,0.79,-190.86,20.36,24.51,1.35,0.29,0.54,0.59,0.6,0.65,-100.86,72.76,125.79,0.5,1.5,0.58,0.22,0.83,0.41
0.61,-125.21,75.79,170.18,0.28,0.85,0.03,0.32,0.41,0.14,-100.96,64.38,159.44,0.28,0.94,0.04,0.6,0.31,0.63,-190.97,20.29,25.67,1.62,0.36,0.67,0.43,0.59,0.39,-100.7,72.79,128.79,0.28,1.41,0.52,0.48,0.71,0.47
0.62,-125.0,76.77,169.94,0.2,0.83,0.19,0.26,0.38,0.21,-100.68,65.35,158.39,0.21,1.26,0.06,0.6,0.71,0.59,-191.52,20.26,27.84,1.63,0.42,0.53,0.5,0.8,0.49,-100.22,72.15,134.17,0.22,1.4,0.51,0.39,0.77,0.61
0.63,-124.68,77.73,169.61,0.03,0.87,0.13,0.26,0.38,0.29,-100.4,66.24,157.1,0.48,1.05,0.04,0.53,0.57,0.55,-192.06,20.35,30.0,1.62,0.24,0.41,0.39,0.59,0.42,-99.64,71.36,139.06,0.08,1.45,0.63,0.28,0.8,0.57
0.64,-124.43,78.54,169.04,0.18,0.82,0.07,0.32,0.31,0.26,-100.02,67.4,156.3,0.09,1.06,-0.06,0.4,0.74,0.6,-192.47,20.3,31.98,1.66,0.26,0.52,0.22,0.85,0.33,-99.33,70.55,143.65,0.28,1.41,0.7,0.42,0.8,0.76
0.65,-124.16,79.33,168.41,0.21,0.8,0.09,0.42,0.35,0.51,-100.04,68.32,155.17,0.28,1.07,0.15,0.71,0.71,0.5,-192.7,20.34,33.74,1.57,0.21,0.35,0.25,0.86,0.52,-98.52,69.65,147.93,0.26,1.14,0.67,0.17,0.72,0.59
