0.01,-116.07,41.61,175.41,0.01,-0.04,-0.06,0.78,0.26,-0.03,-109.93,19.14,179.09,0.05,0.42,0.01,0.52,1.26,0.86,-174.87,4.81,5.62,0.38,0.05,0.18,0.58,0.34,0.53,-115.31,3.74,11.03,-0.03,-0.05,-0.01,0.37,0.0,0.2
0.02,-116.07,42.38,175.79,0.02,0.24,0.26,0.83,0.23,-0.21,-109.92,19.38,179.27,0.14,0.3,-0.06,0.6,0.88,0.76,-175.23,4.84,5.63,0.5,0.23,0.22,0.74,0.7,0.76,-115.24,4.08,11.07,0.16,-0.04,0.04,0.44,0.32,0.55
0.03,-116.61,43.22,176.04,0.09,0.39,0.18,0.66,0.06,0.12,-109.91,19.72,179.37,0.04,0.25,0.25,0.64,0.77,1.05,-175.58,4.78,5.67,0.38,0.29,0.16,0.6,0.67,0.7,-115.0,4.23,11.45,0.09,0.08,0.09,0.72,0.35,0.79
0.04,-116.66,44.07,176.42,0.05,0.22,0.09,0.73,0.14,0.5,-109.97,19.8,179.52,-0.03,0.38,-0.1,0.66,0.66,1.19,-175.73,4.83,5.4,0.18,0.07,0.02,0.59,0.92,0.56,-114.91,4.35,11.38,0.16,0.15,0.14,1.06,0.51,1.19
0.05,-116.88,44.77,176.74,0.07,0.37,-0.01,0.85,0.27,0.28,-110.11,20.18,179.88,0.09,0.44,-0.03,0.58,0.5,1.29,-175.89,5.03,5.5,0.35,0.13,0.29,0.59,1.18,0.7,-114.63,4.5,11.86,0.13,0.09,0.08,1.27,0.71,1.65
0.06,-116.93,45.82,176.95,0.03,0.29,-0.11,0.85,0.22,0.46,-109.92,20.53,179.79,0.27,0.29,0.08,0.62,0.36,1.01,-176.08,4.98,5.4,0.27,0.09,0.09,0.71,0.98,0.5,-114.39,4.52,11.97,0.3,0.07,0.05,1.03,0.73,1.69
0.07,-117.05,46.34,177.16,0.11,0.31,0.15,0.75,0.14,0.34,-110.0,20.59,179.89,0.13,0.38,0.07,0.52,0.15,1.12,-176.22,4.81,5.3,0.22,0.17,0.25,0.74,1.17,0.84,-114.23,4.64,12.1,0.18,0.03,0.24,1.52,0.89,2.14
0.08,-116.87,47.07,177.34,0.05,0.47,0.04,0.62,0.11,0.63,-110.12,21.14,179.9,0.07,0.3,0.19,0.86,0.47,1.17,-176.38,5.05,5.17,0.2,0.28,0.26,0.68,1.2,0.73,-113.84,4.86,12.15,0.14,0.25,0.29,1.3,0.73,2.47
0.09,-117.07,47.64,177.58,0.07,0.51,0.07,0.74,0.11,0.42,-109.92,21.42,179.94,0.22,0.36,0.04,0.59,0.18,1.07,-176.25,5.22,4.97,0.05,0.08,0.12,0.57,1.32,0.73,-113.66,5.19,12.53,0.29,0.1,0.32,1.3,0.69,2.74
0.1,-117.14,48.17,177.28,0.14,0.63,0.16,0.82,0.07,0.52,-110.46,21.87,180.0,0.12,0.35,0.06,0.47,0.26,0.8,-176.02,5.32,4.65,0.27,0.31,0.17,0.68,1.19,1.14,-113.12,5.24,12.7,0.22,0.11,0.26,1.19,0.89,2.59
0.11,-116.95,48.81,177.65,-0.16,0.48,0.03,1.03,0.19,0.57,-110.39,22.27,180.08,0.07,0.37,0.14,0.76,0.26,0.84,-176.11,5.35,4.66,0.05,0.13,0.11,0.7,1.2,1.22,-112.56,5.51,12.76,0.25,0.04,0.25,0.98,0.9,2.83
0.12,-116.78,49.46,177.71,0.14,0.47,0.04,0.78,0.12,0.53,-110.1,22.93,179.82,0.08,0.58,0.0,0.7,0.23,0.92,-176.1,5.62,4.26,0.2,0.14,0.42,0.63,1.05,1.21,-112.17,5.91,12.93,0.08,0.13,0.45,1.04,0.94,2.64
0.13,-116.6,49.85,177.8,0.05,0.28,0.01,0.64,0.19,0.38,-110.44,23.31,179.88,0.11,0.68,0.0,0.68,0.18,1.02,-175.98,5.7,3.95,0.24,0.32,0.07,0.6,0.96,1.53,-111.88,6.32,13.07,0.01,0.25,0.41,1.03,1.08,2.76
0.14,-116.28,50.97,177.68,-0.02,0.22,0.08,0.73,0.18,0.43,-110.45,24.75,179.64,0.04,0.6,0.27,0.8,0.36,0.92,-175.99,5.82,3.6,0.29,0.12,0.06,0.64,0.69,1.72,-111.45,6.61,13.24,0.12,0.16,0.18,0.89,0.81,2.57
0.15,-116.22,51.38,177.94,0.17,0.49,0.23,0.71,0.25,0.48,-110.72,25.17,179.53,0.1,0.54,0.15,0.48,0.29,0.78,-176.01,6.16,3.27,0.2,0.3,0.27,0.66,0.7,1.8,-111.16,6.72,13.37,0.14,0.16,0.31,0.49,0.88,2.36
