0.01,-109.16,38.61,176.88,-0.01,-0.05,-0.04,0.32,-0.11,0.79,-99.21,22.25,177.47,-0.01,0.06,-0.14,0.04,0.42,0.3,-172.44,6.26,3.47,0.43,0.11,0.36,1.0,0.2,-0.0,-120.86,18.16,27.33,0.28,0.23,0.06,0.51,0.54,0.54
0.02,-109.36,38.8,176.41,0.01,0.1,0.03,0.18,-0.06,0.74,-99.07,22.14,177.43,-0.03,-0.24,0.06,0.0,0.29,0.16,-172.1,6.29,4.05,0.4,0.24,0.47,0.99,0.39,0.27,-120.91,18.49,27.9,0.42,0.15,0.13,0.5,0.49,0.56
0.03,-109.29,38.83,176.24,0.18,-0.05,0.06,0.31,0.07,0.64,-99.17,22.24,177.37,0.17,0.04,0.18,0.2,0.35,0.23,-171.76,6.46,4.28,0.24,0.21,0.3,0.73,0.19,0.39,-120.96,18.63,28.23,0.24,0.16,0.08,0.53,0.44,0.59
0.04,-109.48,38.87,176.28,0.22,0.1,0.18,0.2,0.36,0.58,-98.92,22.32,177.44,-0.14,-0.12,-0.08,0.02,0.5,0.08,-171.61,6.38,4.93,0.43,0.22,0.23,0.66,0.4,0.14,-121.09,19.16,28.75,0.28,0.3,-0.05,0.55,0.31,0.41
0.05,-109.53,39.16,176.27,0.06,-0.04,0.07,0.05,0.35,0.37,-98.93,22.24,177.08,0.12,0.1,0.12,0.14,0.41,0.06,-171.34,6.5,5.12,0.35,-0.0,0.29,0.57,0.39,0.21,-121.22,19.3,29.33,0.29,0.2,0.24,0.49,0.67,0.45
0.06,-109.63,39.28,176.09,0.15,0.31,-0.12,0.18,0.42,0.49,-98.89,22.1,177.29,0.11,0.16,0.05,0.13,0.41,0.33,-170.92,6.52,5.78,0.31,0.32,0.06,0.6,0.46,0.13,-121.31,19.4,29.9,0.39,0.11,0.09,0.59,0.6,0.5
0.07,-109.62,39.6,175.91,0.11,0.29,0.09,0.0,0.49,0.34,-98.71,22.05,177.28,-0.1,-0.05,-0.02,-0.04,0.37,0.02,-171.26,6.9,6.04,0.42,0.02,0.27,0.58,0.49,0.24,-121.46,19.63,30.33,0.24,0.21,0.11,0.38,0.69,0.56
0.08,-109.76,39.85,175.81,-0.01,0.21,-0.05,0.02,0.32,0.2,-98.85,21.8,177.04,0.14,0.06,-0.04,0.24,0.44,0.29,-171.18,6.79,6.34,0.16,0.14,0.11,0.42,0.35,0.23,-121.54,19.85,30.8,0.23,0.32,0.07,0.38,0.46,0.55
0.09,-109.77,39.99,175.7,0.05,0.14,0.21,0.04,0.56,0.52,-98.69,22.0,176.97,0.21,0.23,0.05,-0.04,0.34,0.05,-171.2,6.91,6.89,0.27,0.1,0.02,0.57,0.49,0.24,-121.87,19.77,31.22,0.24,0.24,-0.09,0.37,0.71,0.59
0.1,-109.87,40.2,175.74,0.23,0.16,-0.18,0.08,0.51,0.16,-98.58,21.9,176.97,0.16,0.05,0.14,0.28,0.44,0.2,-171.32,6.96,7.21,0.31,0.24,0.02,0.37,0.37,0.34,-121.92,19.98,31.45,0.24,0.18,0.32,0.3,0.67,0.77
0.11,-109.78,40.3,175.71,0.24,-0.06,0.1,0.19,0.55,0.2,-98.59,21.73,176.81,-0.05,0.19,-0.03,0.03,0.59,0.18,-171.56,7.08,7.57,0.19,0.27,0.13,0.59,0.51,0.45,-121.96,20.03,32.01,0.25,0.11,0.2,0.44,0.74,0.84
0.12,-109.96,40.51,175.84,0.03,0.01,-0.0,0.22,0.38,0.27,-98.69,21.74,176.68,0.01,0.2,0.09,0.18,0.42,0.33,-171.65,7.41,8.05,0.26,0.13,0.29,0.34,0.71,0.45,-122.28,19.96,32.47,0.27,0.13,0.32,0.33,0.69,0.83
0.13,-109.94,40.46,175.88,0.06,0.08,-0.01,0.41,0.21,0.28,-98.54,21.58,176.59,0.21,0.02,0.01,0.49,0.36,0.4,-171.95,7.41,8.6,0.16,0.26,0.12,0.5,0.72,0.68,-122.87,19.68,32.98,0.26,0.11,0.3,0.3,0.9,1.28
0.14,-109.95,40.97,175.64,0.12,-0.06,-0.02,0.45,0.32,0.31,-98.67,21.62,176.51,0.01,0.06,-0.08,0.63,0.46,0.48,-172.36,7.29,8.85,0.28,0.08,0.21,0.56,0.63,0.7,-123.14,19.73,33.38,0.05,0.04,0.11,0.41,0.92,1.42
0.15,-110.11,40.85,175.81,0.16,0.14,-0.1,0.55,0.15,0.37,-98.38,21.51,176.47,0.07,0.1,0.04,0.52,0.28,0.52,-172.53,7.34,9.03,0.32,0.17,0.17,0.52,0.84,0.72,-123.36,19.63,33.63,0.27,0.15,0.32,0.48,0.99,1.38
0.16,-110.0,41.02,175.82,0.03,-0.02,0.03,0.58,0.31,0.24,-98.53,21.4,176.17,-0.03,0.01,0.11,0.63,0.34,0.43,-172.62,7.53,9.22,0.19,0.2,0.07,0.46,0.59,0.83,-123.66,19.59,34.03,0.2,0.14,0.14,0.52,1.1,1.58
0.17,-109.83,41.01,175.71,-0.03,0.08,0.08,0.58,0.06,0.16,-98.54,21.54,176.35,0.11,-0.0,0.13,0.88,0.37,0.64,-172.99,7.74,9.6,0.04,0.14,0.2,0.52,0.41,0.97,-123.81,19.39,34.46,0.27,0.23,0.23,0.52,1.19,1.66
0.18,-110.26,41.28,175.86,0.23,0.17,0.17,0.76,0.16,0.36,-98.7,21.59,176.22,0.17,0.1,0.24,0.78,0.34,0.97,-173.16,7.49,9.49,0.13,-0.03,0.32,0.52,0.65,1.21,-124.22,19.44,34.68,0.28,0.25,0.28,0.73,1.2,1.83
0.19,-109.93,41.29,175.91,0.16,0.17,0.02,0.7,0.24,0.16,-98.69,21.5,176.32,0.11,0.24,-0.05,0.78,0.39,0.93,-173.29,7.76,9.8,0.19,0.11,0.27,0.55,0.39,1.41,-124.38,19.38,35.11,0.27,0.18,0.1,0.61,1.17,1.49
0.2,-109.87,41.56,175.77,0.09,0.15,0.14,0.92,0.2,0.14,-98.62,21.64,176.4,-0.04,0.06,0.27,0.89,0.36,1.02,-173.53,7.95,10.0,0.25,0.13,0.16,0.62,0.47,1.56,-124.74,19.39,35.5,0.23,0.28,0.11,0.63,1.21,1.55
0.21,-110.08,41.64,175.7,0.14,0.05,-0.03,0.91,0.23,0.21,-98.43,21.91,176.51,0.21,0.2,0.18,0.75,0.48,1.12,-173.68,7.84,10.2,-0.13,0.22,0.33,0.6,0.81,1.66,-124.93,19.28,35.92,0.22,0.09,0.12,0.88,1.23,1.69
0.22,-110.05,41.74,175.4,-0.01,0.11,0.12,1.03,0.11,0.25,-98.59,21.59,176.38,0.12,0.24,-0.02,0.96,0.46,1.09,-173.91,8.13,10.54,0.18,0.23,0.41,0.33,0.52,1.74,-125.4,19.5,36.57,0.39,0.2,0.16,0.9,0.92,1.46
0.23,-110.16,41.76,175.41,0.22,0.19,0.12,0.98,0.27,0.42,-98.59,21.99,176.52,0.11,0.27,0.07,1.0,0.51,1.18,-174.11,8.29,10.82,0.05,0.07,0.1,0.51,0.59,1.81,-125.48,19.75,37.07,0.51,0.27,0.1,0.78,1.2,1.4
0.24,-110.07,42.4,175.28,0.25,0.05,0.08,1.05,0.26,0.32,-98.76,22.17,176.54,0.08,0.21,-0.14,0.79,0.66,1.02,-174.33,8.32,10.9,0.18,0.11,0.27,0.53,0.61,2.04,-125.48,19.86,37.7,0.5,0.24,0.28,1.04,0.89,1.48
0.25,-110.18,42.52,175.03,0.23,0.11,0.24,0.93,0.29,0.49,-98.56,22.65,176.8,0.05,0.29,0.15,0.87,0.54,1.19,-175.22,8.76,11.61,0.24,0.23,0.28,0.61,0.5,1.97,-125.45,20.78,38.84,0.45,0.47,0.3,1.02,0.85,1.09
0.26,-110.16,42.73,174.96,-0.07,-0.11,0.08,0.97,0.55,0.51,-98.64,22.95,177.09,-0.02,0.23,0.16,1.03,0.4,1.01,-175.54,8.94,12.09,0.15,0.41,0.22,0.52,0.58,1.78,-125.44,21.28,39.76,0.41,0.41,0.34,0.96,1.06,0.98
0.27,-110.29,43.1,175.03,0.2,0.2,-0.06,1.05,0.23,0.57,-98.62,23.13,177.08,0.14,0.01,-0.1,0.99,0.43,1.11,-175.52,8.9,12.42,0.21,0.07,0.46,0.41,0.61,1.66,-125.38,21.88,40.16,0.52,0.51,0.32,0.9,0.68,0.84
0.28,-110.25,43.34,174.87,0.09,0.19,-0.07,0.95,0.48,0.52,-98.4,23.65,177.38,0.08,0.3,-0.03,0.89,0.45,0.97,-176.01,8.98,12.97,0.23,0.11,0.3,0.57,0.64,1.46,-124.95,22.56,40.83,0.54,0.55,0.2,0.69,0.83,0.67
0.29,-110.34,43.72,174.86,-0.0,0.36,0.04,0.74,0.29,0.54,-98.42,24.02,177.7,0.08,0.22,0.03,0.86,0.56,0.94,-176.37,9.03,13.11,0.18,0.34,0.05,0.49,0.61,1.51,-124.82,23.28,41.3,0.6,0.62,0.4,0.72,0.91,0.45
0.3,-110.14,43.95,174.85,0.02,0.21,0.06,0.85,0.37,0.74,-98.64,24.48,177.87,0.18,0.42,0.1,0.77,0.51,0.87,-176.81,9.19,13.16,0.2,0.16,0.33,0.63,0.7,1.62,-124.57,24.11,42.19,0.48,0.51,0.34,0.68,0.6,0.49
0.31,-110.23,44.46,174.92,0.31,0.31,0.16,0.8,0.16,0.69,-98.5,25.1,178.14,0.09,0.42,-0.07,0.59,0.56,0.86,-177.21,8.72,13.66,0.22,0.26,0.31,0.47,0.5,1.37,-124.07,25.0,42.92,0.47,0.68,0.37,0.46,0.6,0.41
0.32,-110.12,44.79,174.9,0.16,0.37,0.06,0.69,0.52,0.61,-98.47,25.64,178.46,0.24,0.47,0.03,0.73,0.28,0.88,-177.64,8.6,13.79,0.06,0.35,0.34,0.41,0.74,1.27,-123.86,25.84,43.42,0.43,0.58,0.27,0.22,0.62,0.35
0.33,-109.97,45.46,174.83,0.26,0.48,0.07,0.47,0.39,0.64,-98.38,26.34,178.68,0.05,0.46,0.17,0.67,0.43,0.96,-177.77,8.49,14.04,0.29,0.28,0.22,0.59,0.72,1.03,-123.65,26.72,43.95,0.44,0.69,0.32,0.4,0.78,0.27
0.34,-109.98,45.9,175.12,-0.06,0.23,-0.07,0.67,0.31,0.71,-98.4,27.08,178.85,0.09,0.48,0.06,0.72,0.51,0.69,-178.24,8.16,14.13,0.21,0.14,0.34,0.35,0.69,0.8,-123.5,27.59,44.73,0.55,0.69,0.37,0.41,0.62,0.46
0.35,-109.59,46.46,175.05,0.2,0.41,0.17,0.64,0.27,0.65,-98.2,27.79,179.33,0.2,0.7,-0.04,0.51,0.43,0.61,-178.57,7.93,14.35,0.15,0.21,0.22,0.53,0.6,0.77,-123.18,28.33,45.37,0.42,0.67,0.39,0.39,0.84,0.41
0.36,-109.38,47.44,175.31,0.11,0.66,0.15,0.71,0.31,0.5,-98.42,28.46,179.21,-0.04,0.68,0.01,0.47,0.41,0.58,-178.82,7.66,14.34,0.27,0.14,0.18,0.43,0.34,0.65,-122.84,29.27,46.23,0.56,0.63,0.4,0.39,0.67,0.36
0.37,-108.91,48.79,175.55,0.13,0.63,0.19,0.4,0.31,0.47,-98.42,30.25,179.47,0.17,0.74,0.02,0.34,0.44,0.62,-179.52,6.91,13.91,0.26,0.26,0.21,0.39,0.4,0.46,-122.25,31.22,47.41,0.44,0.72,0.47,0.33,0.73,0.65
0.38,-108.69,49.73,175.79,0.01,0.54,0.14,0.43,0.21,0.5,-98.54,31.24,179.45,0.35,0.91,0.12,0.24,0.57,0.25,-179.76,6.77,13.76,0.36,0.07,0.24,0.39,0.54,0.42,-122.04,32.23,48.3,0.53,0.78,0.32,0.29,0.54,0.9
0.39,-108.51,50.49,176.16,0.13,0.65,0.13,0.34,0.27,0.51,-98.29,31.99,179.48,0.2,0.82,0.13,0.24,0.43,0.32,-180.08,6.42,13.21,0.54,0.16,0.2,0.38,0.3,0.44,-121.81,32.94,49.33,0.78,0.75,0.31,0.31,0.64,0.85
