0.01,-84.23,50.7,205.08,0.09,0.13,0.05,1.24,0.0,-0.11,-56.16,33.75,1.86,0.17,-0.05,-0.06,0.29,0.71,0.73,-166.9,7.53,9.43,0.3,0.23,0.47,-0.03,1.6,1.75,-176.3,0.46,23.25,0.16,0.21,0.21,0.21,0.58,-0.19
0.02,-84.34,50.9,204.84,0.03,0.25,-0.02,1.25,0.02,0.15,-56.04,33.4,2.21,-0.03,-0.01,-0.19,0.13,0.33,0.71,-166.85,7.25,9.8,0.51,0.22,0.3,0.26,1.14,1.77,-176.21,0.53,23.59,0.19,0.15,0.21,0.37,0.85,0.3
0.03,-84.43,50.69,204.65,0.01,0.14,0.08,1.03,0.23,0.18,-56.01,33.45,2.13,0.25,0.04,-0.01,0.19,0.63,0.56,-166.91,7.41,10.32,0.38,0.06,0.43,0.36,1.17,1.19,-176.34,0.81,23.72,0.55,0.41,0.33,0.35,0.96,0.62
0.04,-84.64,50.71,204.66,0.01,0.06,0.05,1.04,0.27,-0.01,-55.83,33.21,2.13,0.13,0.12,-0.01,0.23,0.23,0.76,-166.82,7.46,10.71,0.61,0.18,0.25,0.2,0.94,1.37,-176.31,1.01,24.08,0.18,0.07,0.42,0.5,1.23,0.75
0.05,-84.25,50.76,204.79,0.04,0.27,0.12,1.01,0.09,0.31,-55.76,32.97,2.11,0.31,-0.06,0.13,0.21,0.37,0.61,-166.71,7.6,11.32,0.49,0.01,0.28,0.28,0.83,1.09,-176.21,1.22,24.57,0.5,0.22,0.3,0.76,1.38,1.12
0.06,-84.32,50.82,204.68,-0.03,0.07,0.11,0.7,0.29,0.32,-55.72,32.9,2.25,0.28,0.07,0.08,0.47,0.35,0.49,-166.59,7.31,11.57,0.41,0.1,0.31,0.58,0.92,0.98,-176.0,1.48,24.92,0.47,0.33,0.4,0.88,1.38,1.46
0.07,-84.49,51.05,204.57,0.0,0.13,-0.17,0.97,0.14,0.35,-55.55,32.84,2.31,0.22,0.19,0.12,0.32,0.33,0.34,-166.59,7.45,12.28,0.4,-0.07,0.24,0.58,0.83,0.84,-175.68,1.34,25.41,0.51,0.33,0.45,0.79,1.58,1.63
0.08,-84.19,51.1,204.59,0.17,0.11,0.17,0.84,0.02,0.29,-55.24,32.42,2.24,0.17,0.04,0.07,0.47,0.09,0.51,-166.84,7.63,12.93,0.52,0.14,0.33,0.67,0.91,0.9,-175.51,1.68,25.73,0.54,0.23,0.33,1.04,1.71,1.65
0.09,-83.93,50.96,204.41,-0.01,-0.07,0.02,0.83,0.18,0.1,-55.12,32.48,2.34,0.36,-0.18,0.17,0.58,0.13,0.51,-166.97,7.46,13.67,0.66,0.07,0.28,0.67,0.79,0.68,-174.96,1.6,26.39,0.75,0.43,0.48,0.96,1.76,1.79
0.1,-83.73,51.34,204.67,0.18,0.18,0.02,0.84,0.15,0.17,-55.22,32.27,2.26,-0.04,0.21,-0.03,0.36,0.22,0.31,-166.98,7.32,14.17,0.26,0.07,0.34,0.46,0.75,0.91,-174.45,1.65,26.99,0.73,0.46,0.16,0.91,1.72,1.81
