0.01,-107.73,20.46,177.23,0.16,0.22,0.04,2.19,0.97,2.19,-97.51,15.02,227.43,0.2,0.01,0.07,0.11,0.47,3.46,-133.66,4.79,8.38,0.18,-0.0,0.29,0.5,0.43,1.36,-110.07,11.2,0.96,0.04,0.03,0.63,0.93,0.19,3.57
0.02,-107.86,20.42,177.16,0.06,0.06,0.19,1.78,0.68,1.99,-97.59,14.86,227.32,0.1,0.06,0.07,0.18,0.27,3.07,-133.69,4.75,7.84,-0.0,0.15,0.17,0.71,0.56,1.59,-110.35,11.24,1.03,0.2,0.04,0.67,0.92,0.37,3.49
0.03,-107.93,20.41,177.23,0.07,0.2,0.06,1.79,0.96,1.65,-97.58,14.98,227.29,-0.12,0.27,0.11,0.29,0.25,2.78,-133.83,5.12,7.76,0.27,0.0,0.1,0.42,0.62,2.08,-110.35,11.3,1.18,0.19,-0.09,0.77,0.94,0.63,3.21
0.04,-108.2,20.6,177.24,0.02,0.3,0.14,1.41,0.6,1.63,-97.71,14.95,227.31,0.12,0.24,0.11,0.64,0.29,2.45,-133.82,5.2,7.33,0.27,0.1,0.16,0.32,0.78,2.23,-110.41,11.24,1.26,0.2,0.03,0.68,0.53,0.69,3.15
0.05,-108.19,20.83,177.35,0.24,0.37,0.05,1.49,0.5,1.47,-97.67,14.97,227.47,0.15,0.16,0.08,0.63,0.41,2.05,-133.76,5.5,6.97,0.39,0.12,0.23,0.31,0.67,2.64,-110.6,11.26,1.37,0.0,0.14,0.39,0.69,0.9,3.12
0.06,-108.52,20.79,177.25,0.15,0.39,-0.11,1.4,0.47,1.17,-97.89,15.21,227.53,0.11,0.31,-0.23,0.6,0.38,2.01,-133.94,5.38,6.64,0.45,0.05,0.1,0.28,0.8,2.94,-110.96,11.67,1.58,0.31,0.17,0.59,0.53,1.0,2.99
0.07,-108.68,20.98,177.19,-0.0,0.13,0.09,1.22,0.46,1.0,-97.95,15.24,227.71,0.08,0.21,-0.12,0.56,0.44,1.63,-133.74,5.47,6.05,0.51,0.1,0.21,0.19,0.84,3.08,-111.34,11.51,1.88,0.09,0.02,0.53,0.28,1.29,3.0
0.08,-108.78,21.47,177.09,0.21,0.43,0.09,1.06,0.42,0.91,-97.99,15.64,227.33,0.08,0.31,-0.08,0.66,0.4,1.54,-133.78,5.48,5.65,0.68,0.31,0.11,0.18,0.81,2.85,-111.78,11.72,2.13,0.05,0.17,0.69,0.33,1.28,2.92
0.09,-108.81,22.08,177.23,0.11,0.27,-0.08,1.19,0.36,0.89,-98.22,15.95,227.73,0.13,0.43,0.1,0.83,0.27,1.37,-133.8,5.52,5.15,0.56,0.01,0.19,0.26,0.78,2.96,-112.04,11.86,2.27,0.08,0.21,0.3,0.68,1.46,3.05
0.1,-108.9,22.49,177.13,0.14,0.28,0.21,1.14,0.46,0.4,-98.14,16.53,227.79,0.11,0.34,0.04,0.68,0.41,1.3,-133.53,5.52,4.63,0.83,0.25,0.18,0.25,0.71,2.91,-113.0,12.06,2.78,0.2,0.24,0.57,0.36,1.59,2.95
0.11,-109.23,22.83,177.04,0.26,0.63,-0.08,1.18,0.23,0.54,-98.29,17.04,227.54,0.22,0.6,-0.03,0.85,0.58,1.25,-133.24,5.56,4.61,1.03,0.1,0.18,0.21,0.73,2.68,-113.24,12.39,3.13,0.2,0.25,0.35,0.39,1.53,2.87
0.12,-109.36,23.62,176.94,0.24,0.57,-0.1,1.12,0.32,0.48,-98.4,17.62,227.74,0.08,0.69,-0.0,0.63,0.51,1.31,-133.47,5.68,4.0,0.78,0.15,0.27,0.13,0.51,2.54,-113.62,12.5,3.22,0.28,0.32,0.65,0.43,1.58,2.77
0.13,-109.48,24.26,176.93,0.06,0.7,-0.02,1.25,0.57,0.21,-98.29,18.26,227.64,-0.1,0.71,0.16,0.58,0.43,1.09,-133.36,5.69,3.75,0.73,0.16,0.21,0.23,0.52,2.2,-114.28,12.88,3.33,0.39,0.23,0.46,0.36,1.59,3.05
0.14,-109.71,25.19,176.81,0.06,0.71,0.02,1.33,0.28,0.3,-98.32,19.02,227.55,0.02,0.5,-0.05,0.75,0.42,1.12,-133.22,5.85,3.68,0.79,0.43,0.27,0.44,0.71,2.17,-114.27,13.15,3.74,0.24,0.16,0.39,0.47,1.44,3.01
0.15,-110.03,25.98,176.81,0.14,0.77,0.0,1.22,0.36,0.36,-98.46,19.92,227.66,0.01,0.65,-0.01,0.56,0.51,1.03,-133.4,6.35,3.49,0.68,0.34,0.23,0.22,0.72,1.69,-114.33,13.45,4.14,0.11,0.5,0.49,0.41,1.38,2.82
0.16,-110.0,26.81,176.59,0.21,0.9,0.08,1.41,0.29,0.21,-98.33,20.79,227.27,0.05,0.67,0.02,0.65,0.27,1.05,-133.59,6.48,3.4,0.85,0.38,0.33,0.39,0.74,1.55,-114.47,14.02,4.08,0.26,0.26,0.53,0.35,1.2,2.86
0.17,-109.96,27.58,176.8,0.24,1.02,-0.07,1.5,0.43,0.42,-98.61,21.42,227.63,0.19,0.84,0.01,0.58,0.39,1.12,-133.81,6.64,3.53,0.6,0.2,0.24,0.36,0.43,1.37,-114.32,14.04,4.44,0.32,0.34,0.62,0.24,1.3,3.0
