0.01,-101.37,26.01,177.31,0.12,0.24,0.11,0.94,0.09,0.02,-88.09,15.41,170.21,-0.08,0.21,0.05,-0.05,-0.11,0.4,-149.43,12.21,8.81,0.23,0.53,0.11,1.18,0.54,1.46,-115.72,19.88,30.57,0.35,0.12,0.42,0.64,0.69,1.16
0.02,-101.82,26.04,177.25,0.13,0.17,0.12,0.82,0.17,0.07,-88.29,15.52,170.16,0.15,0.07,-0.06,0.25,0.23,0.33,-149.75,12.47,8.67,0.37,0.23,0.11,1.01,0.56,1.23,-116.04,19.54,30.65,0.25,0.22,0.5,0.51,0.62,1.03
0.03,-101.73,26.22,177.15,0.24,0.07,0.29,0.79,0.27,0.29,-88.23,15.72,170.13,0.06,-0.03,0.01,0.17,0.17,0.46,-150.08,12.61,8.59,0.12,0.34,0.07,0.94,0.55,1.06,-116.35,19.3,31.17,0.3,0.27,0.56,0.53,0.64,1.09
0.04,-101.96,26.51,177.13,0.12,-0.04,0.16,0.74,0.16,0.13,-88.4,15.82,170.08,-0.07,0.14,0.11,0.31,0.2,0.58,-150.34,12.81,8.8,0.22,0.12,0.22,0.76,0.42,1.11,-116.78,18.97,31.28,0.31,-0.09,0.43,0.46,0.64,1.06
0.05,-102.05,26.52,177.02,0.02,0.08,0.01,0.61,0.2,0.31,-88.46,15.96,170.08,-0.07,0.26,0.05,0.33,0.27,0.45,-150.63,12.88,8.78,0.12,0.25,0.27,0.63,0.57,0.64,-117.15,18.98,31.67,0.2,-0.02,0.38,0.24,0.57,0.95
0.06,-102.11,26.73,177.1,0.16,0.09,0.03,0.44,0.19,0.68,-88.45,16.43,170.2,0.06,0.32,0.09,0.45,-0.04,0.52,-150.8,13.39,8.64,0.24,0.4,0.3,0.78,0.75,0.58,-117.51,18.59,31.87,0.2,0.09,0.41,0.5,0.6,0.97
0.07,-102.14,26.89,177.06,0.24,0.1,0.16,0.61,0.27,0.32,-88.63,16.58,169.79,0.14,0.21,0.21,0.46,0.25,0.46,-151.12,13.58,8.55,0.17,0.2,0.19,0.65,0.63,0.61,-117.83,18.45,32.12,-0.07,0.15,0.46,0.32,0.72,1.05
0.08,-102.54,27.26,177.06,0.29,0.1,0.07,0.71,0.46,0.49,-88.59,16.59,169.77,-0.07,0.29,0.28,0.71,0.23,0.74,-151.39,13.48,8.51,0.24,-0.01,0.02,0.4,0.62,0.48,-118.37,18.32,32.51,0.07,0.04,0.29,0.4,0.88,1.18
0.09,-102.7,27.47,176.99,0.17,0.2,0.22,0.75,0.51,0.63,-88.64,17.15,169.79,-0.1,0.27,0.02,0.68,0.28,0.67,-151.7,13.53,7.96,0.17,0.17,0.36,0.42,0.86,0.42,-118.82,18.06,32.74,0.1,-0.04,0.32,0.45,0.79,1.31
0.1,-103.0,27.81,176.74,0.08,0.35,0.0,0.77,0.67,0.48,-88.76,17.58,169.63,0.07,0.29,0.05,0.45,0.24,0.59,-151.83,13.93,8.04,0.05,0.35,0.34,0.48,0.86,0.75,-119.06,17.99,33.12,0.06,0.18,0.39,0.41,0.84,1.55
