0.01,-157.58,38.65,159.43,0.25,0.08,0.19,1.08,0.25,0.79,-96.16,40.77,169.71,0.04,1.54,0.29,1.2,0.39,0.98,-175.68,8.82,12.32,1.08,0.14,0.2,0.17,1.61,0.43,-141.14,31.68,20.99,0.49,0.44,0.12,1.22,0.13,0.79
0.02,-157.25,39.09,159.59,0.42,-0.01,0.04,0.84,0.26,0.68,-96.14,39.57,170.0,0.07,1.37,0.24,1.19,0.37,0.88,-175.54,8.48,10.8,1.13,0.06,0.31,0.28,1.29,0.5,-140.27,32.44,21.25,0.53,0.47,0.23,1.23,0.46,0.9
0.03,-157.24,39.35,160.28,0.31,0.09,0.13,0.83,0.22,0.77,-95.84,38.33,170.19,0.37,1.13,0.03,1.17,0.59,0.73,-175.47,8.6,9.45,1.05,0.19,0.23,0.3,1.17,0.75,-139.3,33.17,21.55,0.4,0.4,0.19,1.0,0.8,0.91
0.04,-157.13,39.68,160.63,0.46,0.07,0.17,0.79,-0.03,0.62,-95.87,37.08,170.49,0.05,1.26,0.1,1.26,0.5,0.9,-175.37,8.29,7.98,0.95,0.18,0.34,0.53,1.18,0.9,-138.49,34.03,21.82,0.5,0.52,0.31,0.88,1.01,1.21
0.05,-157.05,39.85,161.08,0.36,0.33,0.12,0.83,0.33,0.8,-95.55,35.92,170.8,0.09,1.17,0.14,1.23,0.3,0.87,-175.29,8.26,6.8,1.11,0.15,0.44,0.45,0.89,1.27,-137.87,34.62,22.2,0.51,0.26,0.5,1.06,1.24,1.06
0.06,-156.73,40.04,161.52,0.24,0.35,0.15,0.68,0.31,0.91,-95.52,34.67,170.94,0.14,0.91,-0.06,0.93,0.46,0.89,-175.7,8.11,5.43,1.15,0.2,0.53,0.35,0.67,1.39,-137.33,35.22,22.71,0.46,0.46,0.35,1.15,1.29,0.96
0.07,-156.83,40.5,161.61,0.43,0.37,-0.1,0.63,0.32,0.78,-95.19,33.72,171.38,0.21,0.92,0.19,1.06,0.44,1.13,-175.7,8.09,4.47,1.17,0.06,0.48,0.62,0.76,1.36,-136.91,35.39,23.02,0.58,0.37,0.45,1.02,1.54,1.07
0.08,-156.72,40.86,162.04,0.45,0.39,-0.04,0.51,0.5,0.96,-95.1,32.86,171.53,0.18,0.72,0.05,1.19,0.49,1.08,-176.18,7.76,3.56,0.89,0.42,0.5,0.66,0.96,1.6,-136.56,35.9,23.69,0.44,0.48,0.65,1.03,1.44,1.41
0.09,-156.53,40.96,162.25,0.38,0.31,0.12,0.64,0.34,0.86,-95.01,32.04,171.52,0.04,0.79,0.12,1.04,0.44,1.26,-176.45,7.67,2.74,0.82,0.27,0.3,0.55,0.89,1.7,-136.67,36.32,24.22,0.58,0.06,0.54,0.99,1.39,1.31
0.1,-156.42,41.56,162.32,0.26,0.49,0.07,0.5,0.38,0.91,-94.9,31.41,172.05,0.21,0.64,0.16,1.04,0.42,1.55,-176.88,7.41,1.9,0.71,0.1,0.6,0.55,0.77,1.56,-136.81,36.4,25.08,0.34,0.02,0.48,1.28,1.49,1.14
0.11,-156.23,41.88,162.39,0.17,0.33,0.08,0.55,0.48,1.27,-94.83,30.78,171.96,-0.12,0.87,0.09,1.02,0.46,1.38,-177.4,7.64,1.56,0.78,0.09,0.42,0.76,0.82,1.73,-137.27,36.44,25.87,0.63,0.14,0.62,1.07,1.27,1.37
0.12,-156.15,42.3,162.67,0.32,0.52,0.0,0.6,0.36,0.84,-94.74,30.29,171.93,0.15,0.25,-0.13,0.85,0.42,1.54,-178.11,7.4,0.9,0.59,0.31,0.51,0.51,0.97,1.78,-137.55,36.64,26.72,0.51,0.29,0.6,1.1,1.21,1.11
