0.19,-153.12,70.95,156.21,0.2,0.45,0.28,3.01,1.73,1.29,-164.11,29.13,53.29,0.17,1.47,0.24,1.52,1.52,2.4,-182.64,18.56,9.67,0.34,0.11,0.31,0.95,1.17,1.41,-127.04,27.44,21.84,0.21,0.28,0.46,0.45,0.72,0.7
0.2,-152.67,71.11,155.6,0.3,0.26,0.12,2.77,1.72,1.41,-164.35,28.18,53.44,0.14,1.11,0.22,1.42,1.52,2.53,-182.79,18.61,9.86,0.29,0.26,0.46,0.99,1.09,1.53,-126.97,27.31,21.86,0.15,0.2,0.25,0.56,1.04,0.62
0.21,-152.71,70.82,155.17,0.2,0.43,-0.13,2.5,1.84,1.31,-164.31,27.55,53.44,0.21,1.26,0.33,1.6,1.36,2.44,-182.64,18.5,9.74,0.28,-0.0,0.5,0.59,1.17,1.57,-126.74,27.2,21.82,0.17,0.42,0.24,0.47,0.93,0.77
0.22,-152.04,70.87,154.18,0.15,0.23,-0.01,2.56,1.43,1.2,-164.46,25.89,53.55,0.01,1.06,0.13,2.07,1.5,2.62,-182.57,18.69,9.7,0.32,0.1,0.39,0.8,1.13,1.95,-126.51,26.74,21.69,0.06,0.19,0.25,0.68,0.92,0.72
0.23,-151.92,71.08,153.45,0.19,0.42,0.01,2.12,1.21,0.92,-164.28,24.28,53.72,0.09,1.17,0.21,2.4,1.57,2.78,-182.41,18.44,9.64,0.2,0.14,0.18,0.84,1.19,2.14,-126.37,26.27,21.63,0.19,0.45,0.57,0.39,1.04,0.94
0.24,-151.68,71.11,152.71,0.13,0.41,0.11,2.19,1.12,1.12,-164.16,22.87,53.81,0.27,0.92,0.14,2.5,1.54,2.93,-182.32,18.27,9.78,0.38,0.24,0.27,0.89,1.07,2.53,-125.83,26.14,21.46,0.16,0.33,0.49,0.61,1.05,1.16
0.25,-151.89,71.24,152.72,-0.02,0.19,-0.01,1.93,0.89,0.88,-163.92,21.43,54.45,0.43,0.98,0.14,2.59,1.65,2.88,-182.13,18.39,9.72,0.18,0.1,0.03,0.79,0.84,2.53,-125.35,25.71,21.32,0.14,0.53,0.2,0.59,1.09,1.42
0.26,-152.01,71.55,152.4,0.12,0.21,-0.18,1.43,0.82,0.92,-163.74,20.11,54.68,0.12,0.87,0.11,2.8,1.39,2.96,-181.95,18.2,9.74,0.14,0.09,0.17,0.67,1.07,2.86,-125.04,25.36,21.3,0.01,0.42,0.4,0.67,0.98,1.65
0.27,-152.41,71.8,152.48,-0.0,0.19,0.14,1.4,0.57,0.83,-163.9,19.13,54.94,0.17,0.85,0.31,2.96,1.28,2.98,-181.98,18.23,9.51,0.08,0.2,0.28,0.64,0.84,3.07,-124.59,25.25,21.25,0.11,0.42,0.27,0.74,1.05,2.11
0.28,-152.27,72.22,152.38,-0.09,0.14,-0.04,1.08,0.75,0.47,-163.72,18.17,55.35,0.21,0.77,0.24,2.87,1.13,2.93,-182.18,18.07,9.22,0.21,0.16,0.27,0.58,0.92,3.06,-124.31,24.96,21.09,0.1,0.39,0.42,0.86,1.07,2.23
0.29,-152.68,72.46,152.43,0.17,0.11,0.1,0.77,0.42,0.43,-163.65,17.51,55.39,0.2,0.68,0.22,3.12,0.98,2.85,-182.23,18.28,9.13,0.09,0.04,0.08,0.64,0.96,3.11,-123.89,24.76,20.97,-0.06,0.23,0.18,0.73,0.93,2.65
0.3,-152.85,72.72,152.24,0.04,0.26,0.1,0.79,0.43,0.39,-163.43,16.98,56.01,0.29,0.6,0.26,2.84,0.7,2.51,-182.09,18.16,8.65,0.27,0.18,0.25,0.57,0.85,3.1,-123.88,24.56,21.11,0.31,0.15,0.26,0.83,1.2,2.67
0.31,-152.8,72.78,152.5,0.18,0.17,0.06,0.7,0.34,0.25,-163.41,16.67,55.92,0.18,0.66,0.28,2.69,0.71,2.31,-182.45,18.2,8.57,0.26,0.24,0.06,0.78,0.81,2.91,-123.45,24.35,20.99,0.19,0.1,0.02,0.63,0.9,3.09
0.32,-153.07,73.09,152.33,0.02,0.2,0.09,0.61,0.27,0.33,-163.37,16.44,56.22,0.4,0.52,-0.01,2.67,0.67,2.18,-182.46,18.49,8.6,0.22,0.22,0.08,0.4,0.77,2.79,-123.28,24.33,21.39,0.25,0.2,0.34,0.94,0.84,3.34
0.33,-153.24,73.33,152.09,0.08,0.24,0.06,0.85,0.2,0.22,-163.25,16.29,56.41,0.18,0.66,0.16,2.54,0.5,2.06,-182.87,18.41,8.47,0.35,0.04,-0.02,0.46,0.9,2.7,-123.29,24.1,21.37,0.33,0.1,0.22,0.69,0.79,3.35
0.34,-153.26,73.25,152.02,0.08,0.1,0.28,0.91,0.47,0.6,-163.3,16.11,56.52,0.13,0.72,0.01,2.45,0.3,1.92,-183.04,18.67,8.4,0.36,0.07,0.12,0.37,0.75,2.56,-123.07,24.3,21.88,0.35,0.05,-0.05,0.72,0.66,3.29
0.35,-153.33,73.51,151.85,-0.05,0.08,0.02,0.8,0.25,0.19,-163.4,16.19,56.64,0.14,0.68,0.21,2.2,0.51,1.61,-183.26,18.71,8.58,0.38,-0.08,0.05,0.37,0.81,2.24,-122.92,24.22,22.11,0.34,0.06,0.23,0.54,0.84,3.26
0.36,-153.49,73.36,152.11,0.09,-0.01,-0.09,0.87,0.36,0.4,-163.44,16.43,56.64,0.18,0.64,0.1,1.99,0.26,1.39,-183.75,18.88,8.93,0.38,0.15,0.15,0.32,0.65,1.69,-122.98,23.96,22.56,0.34,0.11,0.05,0.54,0.56,3.26
0.37,-153.41,73.29,151.85,-0.1,0.09,0.27,1.19,0.48,0.29,-163.23,16.7,56.74,0.2,0.43,-0.07,1.72,0.29,1.37,-184.08,19.1,9.22,0.46,0.18,0.14,0.52,0.76,1.67,-122.84,24.11,22.81,0.41,0.16,0.01,0.59,0.53,3.2
0.38,-153.4,73.23,151.88,0.13,0.22,0.07,1.5,0.42,0.3,-163.43,16.99,56.55,0.15,0.66,-0.02,1.79,0.15,1.27,-184.48,19.15,9.42,0.37,0.1,0.31,0.16,0.74,1.32,-122.83,24.29,23.4,0.35,-0.05,0.0,0.71,0.4,2.95
0.39,-153.11,73.07,151.99,0.19,0.19,-0.0,1.72,0.48,0.34,-163.64,17.31,56.58,-0.0,0.51,0.08,1.21,0.22,1.42,-184.82,19.44,10.03,0.67,0.07,0.28,0.45,0.75,0.85,-122.83,23.97,23.66,0.48,0.08,0.03,0.49,0.28,2.72
0.4,-153.31,73.01,152.17,-0.02,0.34,0.1,1.83,0.66,0.46,-163.61,17.35,56.4,-0.04,0.49,0.35,1.06,0.28,1.16,-185.15,19.84,10.25,0.54,-0.02,0.34,0.39,0.89,0.9,-122.96,24.18,24.05,0.46,-0.03,0.0,0.58,0.36,2.63
0.41,-153.32,72.86,152.61,0.07,0.35,0.07,1.91,0.3,0.47,-163.51,17.58,56.52,-0.02,0.5,0.1,1.06,0.37,1.37,-185.35,19.68,10.51,0.77,0.2,0.4,0.37,0.66,0.82,-122.55,24.15,24.29,0.35,0.05,0.02,0.39,0.47,2.39
0.42,-153.15,72.51,152.84,0.07,0.37,0.15,2.05,0.5,0.54,-163.79,17.6,56.53,0.11,0.44,0.07,1.06,0.35,1.52,-185.82,19.7,11.13,0.59,0.03,0.34,0.4,0.67,0.78,-122.64,24.28,24.85,0.22,0.07,0.06,0.34,0.36,2.14
0.43,-153.41,72.25,154.13,0.14,0.33,0.12,2.25,0.63,0.72,-163.91,18.05,56.58,0.15,0.57,0.08,1.02,0.3,1.43,-186.59,19.92,11.62,0.7,0.15,0.48,0.54,0.52,0.6,-122.58,24.64,25.36,0.39,0.12,0.11,0.2,0.38,1.99
0.44,-153.69,71.75,155.24,0.08,0.49,0.19,2.36,0.49,0.39,-164.13,18.13,56.31,0.08,0.37,0.02,0.87,0.25,1.75,-187.35,20.45,12.17,0.76,0.2,0.38,0.36,0.51,0.34,-122.4,24.75,26.15,0.29,-0.15,0.25,0.38,0.4,1.66
0.45,-153.68,71.04,156.48,0.11,0.55,0.12,2.37,0.45,0.4,-164.08,18.68,56.13,0.28,0.74,0.11,0.97,0.5,1.79,-187.83,20.78,12.89,0.69,0.33,0.66,0.53,0.47,0.32,-122.3,24.78,26.77,0.4,0.3,0.07,0.39,0.57,1.27
0.46,-154.18,70.42,158.44,0.12,0.59,0.2,2.1,0.58,0.44,-164.26,18.79,56.09,-0.06,0.43,0.18,0.98,0.59,2.09,-188.68,20.9,13.49,0.76,0.23,0.73,0.62,0.4,0.26,-122.24,25.23,27.5,0.66,0.1,0.2,0.18,0.46,1.06
0.47,-154.49,69.38,160.11,0.02,0.73,0.56,2.2,0.63,0.63,-164.34,18.94,55.88,0.14,0.41,0.19,0.92,0.47,2.4,-189.41,21.46,13.93,0.53,0.24,0.69,0.75,0.34,0.56,-122.25,25.42,28.47,0.44,0.2,-0.05,0.06,0.38,0.91
0.48,-154.71,68.33,162.16,0.16,0.71,0.27,1.97,0.45,0.59,-164.67,19.01,55.65,0.18,0.39,0.08,0.99,0.51,2.41,-190.36,21.9,14.37,0.68,0.34,0.56,0.82,0.35,0.46,-122.0,25.85,29.46,0.49,0.14,0.05,0.2,0.55,0.77
0.49,-155.75,67.33,164.35,0.21,0.93,0.43,1.77,0.57,0.73,-164.67,19.33,55.68,0.16,0.04,0.2,1.09,0.4,2.59,-191.4,22.16,14.79,0.61,0.19,0.81,0.91,0.32,0.51,-122.3,26.36,30.38,0.82,0.41,0.23,0.16,0.45,0.45
0.5,-156.74,65.74,166.39,0.17,0.92,0.37,1.68,0.4,0.89,-164.87,19.62,55.63,-0.04,0.19,0.21,1.15,0.54,2.58,-192.43,22.81,14.99,0.67,0.35,0.89,1.0,0.3,0.59,-121.83,26.99,31.59,0.53,0.49,0.16,0.38,0.48,0.4
0.51,-157.43,64.27,168.3,0.36,1.02,0.57,1.57,0.4,0.72,-164.87,19.82,55.56,-0.04,0.26,0.17,1.35,0.56,2.58,-193.62,23.52,15.27,0.48,0.36,0.79,1.16,0.17,0.65,-121.82,27.48,32.92,0.66,0.51,0.17,0.6,0.7,0.49
0.52,-158.52,62.83,170.14,0.25,1.24,0.76,1.27,0.56,0.94,-165.04,20.02,55.31,0.03,0.11,0.31,1.17,0.53,2.4,-194.75,24.19,15.2,0.64,0.37,0.92,1.07,0.18,1.05,-121.76,28.34,34.23,0.65,0.6,0.32,0.57,0.39,0.31
0.53,-159.83,61.22,171.91,0.25,1.19,0.52,0.91,0.78,1.04,-164.62,20.41,55.34,0.04,0.26,-0.07,1.14,0.43,2.22,-196.03,25.04,15.08,0.52,0.5,0.93,1.44,0.31,1.05,-121.54,29.16,35.62,0.79,0.64,0.02,0.54,0.45,0.31
0.54,-161.22,59.37,173.19,0.28,1.18,0.76,0.93,0.52,0.98,-165.03,20.71,55.1,-0.06,0.15,0.21,1.33,0.4,2.22,-197.62,25.61,14.79,0.48,0.48,1.13,1.54,0.44,1.21,-121.61,30.07,36.97,0.92,0.99,0.09,0.8,0.38,0.31
0.55,-162.41,57.6,174.44,0.27,1.56,0.8,0.61,0.64,1.26,-165.17,20.83,55.03,-0.09,0.28,0.09,1.18,0.38,1.99,-199.0,26.67,14.49,0.36,0.51,1.08,1.6,0.25,1.24,-121.52,31.01,38.61,1.11,0.86,0.15,0.74,0.57,0.46
0.56,-163.86,55.98,175.18,0.42,1.63,0.66,0.76,0.58,1.23,-165.21,21.36,54.63,0.04,0.22,0.05,1.05,0.59,1.72,-200.54,27.27,13.9,0.24,0.62,1.2,1.53,0.36,1.4,-121.58,31.89,40.36,1.04,1.02,0.16,1.0,0.56,0.44
0.57,-165.11,54.46,175.65,0.41,1.57,0.69,0.53,0.58,1.56,-165.39,21.91,54.68,0.04,0.32,-0.01,1.02,0.58,1.67,-202.14,28.29,13.44,0.31,0.58,1.38,1.66,0.3,1.74,-121.23,32.96,42.17,1.18,0.86,0.12,1.15,0.66,0.5
0.58,-166.38,52.91,175.99,0.44,1.69,0.51,0.48,0.48,1.68,-165.19,22.43,54.63,0.12,0.48,0.19,0.94,0.42,1.45,-204.0,29.26,13.03,0.26,0.48,1.17,1.7,0.44,1.65,-121.39,33.93,43.63,1.14,1.04,0.16,1.32,0.68,0.38
0.59,-167.64,51.76,175.81,0.42,1.58,0.8,0.6,0.39,1.62,-165.34,22.89,54.15,0.13,0.4,0.12,0.93,0.55,1.18,-205.57,30.19,12.31,0.25,0.49,1.36,1.79,0.51,1.64,-121.2,35.07,45.34,1.11,1.21,0.16,1.28,0.7,0.49
0.6,-168.19,51.16,175.58,0.31,1.62,0.67,0.42,0.43,1.63,-165.36,23.2,54.21,0.05,0.41,0.09,0.96,0.41,1.2,-206.65,30.67,12.18,0.25,0.57,1.54,1.53,0.55,1.4,-121.3,35.7,46.19,1.23,1.06,0.13,1.14,0.35,0.78
0.61,-168.87,51.05,175.57,0.12,1.6,0.84,0.59,0.35,1.58,-165.41,23.64,54.06,-0.01,0.49,0.12,0.92,0.53,1.19,-207.64,31.0,11.98,0.23,0.73,1.52,1.76,0.37,1.63,-120.8,35.89,47.38,1.2,1.26,0.15,1.28,0.47,0.5
0.62,-169.36,50.27,174.8,0.4,1.67,0.61,0.51,0.35,1.6,-165.5,24.29,53.78,0.02,0.67,0.07,0.68,0.6,1.21,-209.36,31.98,11.45,0.08,0.61,1.55,1.66,0.55,1.52,-121.1,37.46,49.59,1.33,1.19,0.09,1.37,0.55,0.54
0.63,-170.26,49.88,174.22,0.35,1.69,0.56,0.63,0.34,1.81,-165.57,25.17,53.54,0.18,0.72,0.27,0.71,0.59,0.87,-211.28,32.85,11.36,0.25,0.49,1.49,1.49,0.58,1.59,-120.91,38.44,51.28,1.54,1.43,0.07,1.48,0.38,0.61
0.64,-170.96,50.15,173.57,0.05,1.56,0.3,0.82,0.29,1.74,-165.61,26.02,53.42,0.21,0.77,0.18,0.73,0.45,1.12,-212.97,33.31,11.18,0.4,0.55,1.6,1.53,0.82,1.43,-120.65,39.57,53.85,1.3,1.51,0.2,1.43,0.55,0.73
0.65,-171.27,50.67,172.59,0.17,1.32,0.16,0.8,0.37,1.77,-165.79,26.78,53.37,-0.03,0.63,-0.01,0.57,0.55,1.2,-215.02,33.91,11.25,0.41,0.57,1.34,1.32,0.92,1.27,-120.49,40.4,56.17,1.33,1.48,0.34,1.34,0.25,0.61
0.66,-171.54,51.21,171.94,0.19,1.24,0.31,0.55,0.25,1.24,-165.9,27.71,52.67,0.13,0.98,0.01,0.65,0.73,1.05,-216.96,34.64,11.79,0.43,0.36,1.55,1.27,1.03,1.18,-120.76,41.8,58.75,1.57,1.53,0.19,1.15,0.41,0.53
0.67,-171.77,52.37,171.19,0.42,1.38,0.11,0.93,0.25,1.5,-165.97,28.94,52.46,0.21,1.03,0.27,0.53,0.37,1.22,-218.66,35.21,12.5,0.48,0.53,1.62,1.22,1.11,0.96,-120.35,42.8,61.4,1.43,1.57,0.29,1.13,0.5,0.6
0.68,-171.8,53.38,170.57,0.05,1.2,0.08,0.78,0.11,1.3,-166.12,30.01,52.29,0.08,1.07,0.24,0.39,0.64,1.31,-220.47,35.38,13.52,0.69,0.55,1.5,1.02,1.14,1.05,-120.25,43.89,64.79,1.4,1.76,0.23,0.96,0.3,0.67
0.69,-171.82,54.48,169.86,0.01,0.98,0.15,0.78,0.09,1.0,-166.23,31.08,52.0,0.09,1.09,0.23,0.5,0.55,1.52,-222.09,35.82,14.87,0.58,0.32,1.59,0.9,1.18,0.79,-119.81,45.06,67.93,1.39,1.3,0.27,0.7,0.25,0.6
0.7,-171.81,55.91,169.24,0.22,0.88,-0.11,1.17,0.16,0.95,-166.47,32.21,51.7,0.04,1.11,0.13,0.69,0.62,1.35,-223.73,35.95,16.66,0.66,0.43,1.31,0.69,1.33,0.82,-119.69,46.11,71.73,1.57,1.53,0.17,0.67,0.36,0.6
0.71,-171.84,57.31,168.72,0.14,0.81,0.01,0.81,0.09,0.54,-166.53,33.55,51.44,0.08,1.23,-0.02,0.85,0.62,1.54,-225.35,36.17,18.58,1.01,0.38,1.37,0.48,1.33,0.66,-119.22,47.0,75.27,1.63,1.51,0.42,0.54,0.42,0.62
0.72,-171.67,58.43,168.27,0.18,0.72,-0.09,0.97,0.03,0.51,-166.82,34.95,51.12,-0.05,1.26,0.15,0.75,0.66,1.5,-226.63,36.09,20.68,1.12,0.37,1.31,0.43,1.24,0.53,-118.76,47.71,79.59,1.61,1.68,0.45,0.67,0.37,0.45
0.73,-171.71,59.87,167.75,0.15,0.75,0.1,0.79,0.1,0.33,-167.07,36.23,50.71,0.18,1.42,-0.13,0.8,0.6,1.62,-227.93,35.96,22.92,1.14,0.28,1.42,0.51,1.39,0.62,-118.2,48.35,83.89,1.58,1.82,0.61,0.38,0.43,0.62
0.74,-171.56,60.96,167.39,0.06,0.67,0.11,0.87,0.16,0.56,-167.51,37.88,50.73,-0.06,1.42,0.12,1.13,0.49,1.53,-229.33,35.89,25.46,1.51,0.45,1.19,0.48,1.22,0.51,-117.55,49.2,88.67,1.74,1.68,0.49,0.52,0.34,0.65
0.75,-171.58,62.2,167.01,0.17,0.71,0.11,0.74,0.24,0.27,-167.74,39.21,50.23,-0.0,1.35,0.18,1.09,0.59,1.42,-230.22,35.49,28.2,1.4,0.11,1.12,0.41,1.53,0.76,-116.58,49.77,93.36,1.68,1.65,0.44,0.48,0.56,1.07
0.76,-171.56,63.3,166.4,0.03,0.67,-0.04,0.84,0.16,0.26,-168.14,40.82,50.0,-0.01,1.3,0.01,1.21,0.57,1.23,-231.04,35.01,30.87,1.57,0.33,1.03,0.41,1.38,0.5,-115.5,50.09,98.28,1.85,1.79,0.64,0.51,0.69,1.02
0.77,-171.53,63.93,166.09,0.04,0.67,0.06,0.79,0.24,0.23,-168.44,42.55,49.96,-0.09,1.46,0.02,1.34,0.31,1.19,-231.94,34.72,33.6,1.7,0.19,0.95,0.37,1.56,0.47,-114.52,50.2,103.27,1.62,1.58,0.76,0.73,0.76,1.09
0.78,-171.75,64.9,165.53,0.05,0.74,0.19,0.76,0.05,0.1,-168.99,44.04,49.64,0.06,1.54,0.1,1.26,0.22,1.17,-232.25,34.2,36.2,1.85,0.16,1.0,0.54,1.41,0.64,-113.31,50.11,108.41,1.61,1.75,0.8,0.46,0.71,1.09
0.79,-171.59,65.82,165.2,0.2,0.37,0.1,0.82,0.13,0.13,-169.33,45.79,49.23,-0.04,1.68,-0.02,1.12,0.41,1.02,-232.69,33.59,39.38,1.92,0.11,0.74,0.62,1.34,0.51,-111.71,49.96,113.41,1.58,1.54,0.71,0.6,1.05,1.38
0.8,-171.96,66.01,164.84,0.04,0.79,0.16,0.6,0.11,0.36,-169.95,46.63,49.06,0.1,1.54,0.14,1.26,0.26,0.91,-232.87,33.38,40.79,1.8,0.16,0.64,0.74,1.34,0.51,-111.16,49.87,115.74,1.64,1.68,0.57,0.67,1.08,1.42
0.81,-171.65,66.32,164.69,-0.02,0.71,0.12,0.55,0.21,0.09,-170.22,47.56,48.81,-0.12,1.54,0.18,1.31,0.05,0.83,-233.2,33.16,42.12,1.85,0.18,0.83,0.54,1.29,0.59,-110.54,49.71,118.17,1.5,1.63,0.48,0.56,1.16,1.57
0.82,-171.61,66.89,164.14,0.07,0.74,0.17,0.67,0.08,0.06,-170.36,49.06,48.35,0.09,1.57,-0.04,1.32,0.27,0.84,-233.23,32.38,44.87,1.85,0.02,0.84,0.69,1.26,0.78,-108.75,49.21,122.72,1.64,1.43,0.49,0.8,1.22,1.75
0.83,-171.74,67.5,163.63,0.05,0.69,0.22,0.3,0.05,0.31,-171.01,50.95,47.98,0.06,1.57,0.11,1.33,0.33,0.8,-233.37,31.99,47.84,2.05,-0.13,0.63,0.81,1.22,0.54,-107.17,48.46,127.21,1.44,1.53,0.49,0.79,1.48,1.73
0.84,-171.81,68.14,163.4,0.14,0.6,0.26,0.67,0.14,0.38,-171.57,52.76,47.45,0.18,1.68,0.18,1.24,0.24,0.61,-233.34,31.53,50.57,1.86,0.3,0.54,0.71,1.34,0.67,-105.62,47.72,131.39,1.31,1.56,0.55,0.96,1.63,2.0
0.85,-171.59,68.72,162.65,0.26,0.52,0.09,0.39,0.28,0.5,-172.23,54.55,46.76,0.07,1.51,0.14,1.16,0.3,0.51,-233.0,30.93,53.19,2.07,0.03,0.54,0.72,1.1,0.78,-103.83,46.8,135.27,1.34,1.39,0.39,0.65,1.72,1.95
0.86,-171.63,69.15,162.72,-0.0,0.48,0.13,0.53,0.22,0.43,-172.71,56.19,46.11,0.13,1.5,0.25,1.27,0.32,0.24,-232.86,30.38,55.93,1.98,0.25,0.38,0.74,1.1,0.9,-102.38,45.96,138.9,1.22,1.23,0.44,0.72,1.65,1.89
0.87,-171.26,69.63,162.15,-0.03,0.45,0.03,0.43,0.12,0.41,-173.03,57.88,45.59,0.25,1.33,0.1,0.96,0.21,0.46,-232.46,29.72,58.49,2.1,0.1,0.34,0.62,0.91,0.86,-100.72,44.6,141.95,1.3,1.26,0.5,0.96,1.55,1.87
0.88,-171.0,70.19,161.76,0.06,0.4,0.09,0.32,0.47,0.57,-173.56,59.76,44.93,0.12,1.39,0.35,1.24,0.46,0.26,-232.03,29.59,61.04,1.92,0.27,0.35,0.72,0.94,0.6,-99.35,43.59,144.74,1.18,1.1,0.51,0.52,1.87,1.75
0.89,-170.97,70.72,161.62,-0.03,0.34,0.28,0.39,0.11,0.28,-173.66,61.23,43.97,0.04,1.28,0.17,1.06,0.39,0.41,-231.69,29.32,63.63,1.9,0.33,0.11,0.72,0.63,0.92,-97.93,42.49,146.96,0.96,1.01,0.28,0.66,1.79,1.64
0.9,-170.62,71.16,161.27,0.05,0.4,0.09,0.24,0.34,0.17,-174.01,62.89,43.09,0.28,1.32,0.09,0.89,0.32,0.2,-230.94,29.23,66.08,1.85,0.04,0.11,0.75,0.85,1.04,-97.11,41.48,149.15,0.84,0.94,0.51,0.58,1.78,1.71
0.91,-170.31,71.67,161.0,0.11,0.24,0.02,0.38,0.38,0.15,-174.01,64.25,41.87,0.28,1.21,0.19,1.05,0.29,0.45,-230.31,28.84,68.35,2.01,0.09,0.54,0.61,0.51,0.9,-95.91,40.29,150.75,0.94,0.87,0.46,0.64,1.59,1.29
