0.01,-118.11,35.16,177.19,0.51,0.23,0.11,2.87,0.51,0.66,-112.74,33.71,12.03,0.08,0.11,0.07,1.18,0.16,0.2,-175.45,4.14,13.32,-0.07,-0.02,0.43,0.75,0.41,0.97,-158.66,8.92,29.63,-0.05,0.24,0.32,0.1,0.41,1.63
0.02,-117.53,37.68,177.66,0.2,0.6,0.16,2.55,0.44,0.38,-112.83,33.66,12.32,0.12,-0.0,0.06,0.89,0.21,0.49,-175.38,4.01,13.36,0.25,-0.08,0.4,0.59,0.66,1.19,-159.87,8.82,29.78,-0.11,0.38,0.67,0.13,0.43,1.63
0.03,-116.9,39.81,177.56,0.23,0.92,0.18,2.06,0.4,0.72,-112.66,33.61,12.23,-0.09,0.09,0.17,0.87,0.43,0.65,-175.44,3.99,13.27,-0.01,0.16,0.28,0.66,0.67,1.12,-160.86,8.81,29.97,0.01,0.01,0.39,0.19,0.36,1.66
0.04,-116.59,42.08,177.6,0.35,1.24,0.24,1.95,0.16,0.61,-112.39,33.66,12.24,0.05,-0.02,0.07,0.82,0.37,0.79,-175.26,3.96,13.28,0.08,-0.04,0.22,0.52,0.8,1.4,-162.03,8.44,29.66,-0.04,0.27,0.49,0.2,0.4,1.69
0.05,-116.03,44.47,177.52,0.42,1.33,0.42,1.67,0.33,0.55,-112.39,33.43,12.12,0.04,0.0,-0.11,0.76,0.29,0.59,-175.32,3.72,13.19,0.24,0.21,0.3,0.53,0.91,1.44,-162.71,8.51,29.88,0.15,0.15,0.49,0.24,0.3,1.76
0.06,-115.5,46.34,177.54,0.08,1.65,0.11,1.38,0.23,0.6,-112.39,33.42,12.08,0.09,0.29,0.04,0.8,0.19,0.89,-175.17,3.85,12.92,0.28,0.12,0.28,0.41,1.09,1.38,-163.32,8.38,29.86,-0.17,0.11,0.33,0.15,0.45,1.58
0.07,-115.38,48.44,177.18,0.31,1.78,0.32,1.2,0.29,0.67,-112.5,33.41,12.13,0.09,0.18,0.08,0.57,0.15,0.93,-175.17,3.84,12.66,0.24,0.06,0.32,0.44,1.0,1.21,-164.04,8.43,30.03,0.12,0.1,0.49,0.49,0.25,1.56
0.08,-114.89,50.69,177.06,0.41,1.75,0.2,1.03,0.35,0.49,-112.63,33.21,12.14,0.1,0.23,-0.04,0.47,0.28,0.84,-174.64,3.82,12.42,0.2,0.15,0.19,0.6,1.03,1.52,-164.66,8.26,30.24,0.2,0.05,0.73,0.52,0.56,1.55
0.09,-114.75,52.35,176.75,0.21,1.76,0.17,0.8,0.18,0.68,-112.46,33.43,11.97,0.22,0.01,-0.01,0.5,0.35,1.03,-174.58,3.64,11.92,0.44,0.17,0.35,0.68,0.88,1.57,-164.76,8.15,30.5,0.19,0.11,0.54,0.62,0.37,1.36
0.1,-114.1,54.08,176.36,0.16,1.7,0.3,0.78,0.19,0.56,-112.55,33.11,12.24,-0.1,0.04,0.14,0.48,0.29,1.09,-174.16,3.89,11.53,0.11,0.08,0.41,0.75,1.01,1.39,-165.27,8.06,30.83,0.18,0.19,0.44,0.66,0.52,1.53
0.11,-114.07,55.75,175.87,0.17,1.63,0.33,0.9,0.17,0.47,-112.5,33.01,11.96,0.25,0.48,0.08,0.43,0.42,1.19,-173.87,3.77,10.9,0.4,0.11,0.51,0.89,1.05,1.61,-165.29,7.88,31.19,0.41,0.22,0.6,0.78,0.3,1.52
0.12,-113.71,57.07,175.42,0.09,1.33,0.29,0.59,0.16,0.39,-112.54,32.75,12.03,-0.13,0.26,0.08,0.4,0.44,1.08,-173.54,3.99,10.64,0.43,0.27,0.55,0.94,1.01,1.45,-165.17,8.07,31.63,0.1,0.15,0.54,0.98,0.53,1.44
0.13,-113.39,58.53,174.86,0.27,1.36,0.22,0.66,0.34,0.62,-112.59,32.68,11.82,0.05,0.29,0.04,0.4,0.52,0.87,-173.09,4.04,9.92,0.41,0.08,0.46,0.98,1.21,1.41,-165.06,7.9,32.18,0.24,0.19,0.55,1.08,0.68,1.18
0.14,-113.28,59.45,174.27,0.1,0.83,0.14,0.72,0.29,0.46,-112.77,32.47,11.71,0.22,0.26,-0.02,0.43,0.57,0.81,-172.71,4.22,9.51,0.62,0.33,0.26,1.09,1.23,1.37,-164.94,7.93,32.47,0.49,0.39,0.57,1.13,0.49,1.25
0.15,-113.19,60.51,173.72,0.11,0.61,0.16,0.74,0.21,0.48,-112.72,31.74,11.81,-0.07,0.2,0.05,0.27,0.35,0.65,-172.22,4.29,8.77,0.5,0.28,0.74,1.02,1.34,1.42,-164.47,7.63,32.95,0.45,0.37,0.46,1.18,0.59,1.16
0.16,-113.08,61.39,173.24,0.1,0.31,-0.0,0.59,0.28,0.52,-112.89,31.45,11.83,0.04,0.49,0.11,0.27,0.4,0.72,-172.2,4.26,8.5,0.29,0.3,0.55,1.13,1.35,1.45,-164.32,7.57,33.6,0.52,0.18,0.69,1.16,0.76,1.2
0.17,-112.66,62.05,172.8,0.03,0.47,0.08,0.82,0.15,0.49,-112.99,31.02,11.9,0.09,0.45,0.18,0.6,0.51,0.61,-171.72,4.42,8.32,0.44,0.12,0.59,1.23,1.41,1.23,-164.33,7.35,34.16,0.26,0.27,0.41,1.45,0.59,1.22
0.18,-112.58,62.82,172.48,-0.05,0.36,0.23,0.61,0.42,0.43,-113.01,30.59,11.8,-0.03,0.3,0.03,0.54,0.37,0.83,-171.38,4.36,7.92,0.4,0.23,0.41,1.13,1.81,1.19,-164.0,7.17,34.71,0.46,0.32,0.53,1.43,0.79,1.24
0.19,-112.49,63.37,171.96,0.09,0.19,0.02,0.77,0.53,0.27,-113.06,30.26,11.87,0.1,0.44,0.23,0.38,0.47,0.7,-171.13,4.48,7.96,0.26,0.16,0.54,1.27,1.83,1.34,-164.09,6.9,35.2,0.25,0.15,0.39,1.43,0.96,1.03
0.2,-112.57,64.25,171.28,0.22,0.07,-0.01,0.78,0.31,0.44,-113.4,29.07,11.79,-0.03,0.29,0.03,0.57,0.52,0.54,-170.82,4.53,8.03,0.29,0.04,0.68,0.81,1.98,1.34,-163.76,6.12,35.8,0.29,0.17,0.35,1.31,0.7,1.18
