0.02,-0.3195325631020432,-0.21752989984188356,0.8462267544743051,0.1685880961908435,-0.14631399865196296,-0.10079596982091737,0.8136730318861695,0.7774881666709165,-4.224105137772697,-1.6069642375429352,5.917389395067688,-13.259119580688182
0.03,-0.2716528998734721,-0.20689455685129307,0.5856739776267523,-0.062239288601696766,-0.11758438590181439,-0.011356372383127922,0.8861194781322201,0.37663622173322364,-4.225224077176059,-2.0159748602320278,-0.20278622092384424,-19.24413658020662
0.04,-0.5465698512217538,-0.14500468785227724,0.7377469447326656,0.21467601576708156,-0.3439760204962294,-0.2885306093081333,1.2662894512785283,0.10256092339174899,-3.985604045334674,-2.6851279553677254,-6.638146857520934,-24.571824693715595
0.05,-0.3222740460061292,-0.15878797445342457,0.5201386427032022,0.021605348638723834,-0.3357757120974826,-0.1734614487609411,1.0524602105600536,-0.227559045647628,-3.478677920400654,-3.1460785466335364,-13.265119809089352,-29.243881811683547
0.06,-0.23702945938635084,-0.1609424218157307,0.5901917714190674,0.1207947124618707,-0.49987910868152546,-0.7341279515791277,1.198060682245162,-0.5011105508647744,-2.6567552436450392,-3.4540914393035607,-20.392769400030417,-33.282176734920625
0.07,-0.21328870523108717,0.06749992381776512,0.5065034316731986,-0.060590048031876564,-0.5334437352493046,-0.6130361235334723,1.204005362835557,-0.7323271312020173,-1.5518168192978266,-3.4476981731401213,-27.628666455524233,-36.064528495710086
0.08,-0.34697265492550233,-0.11014820012882698,0.6567425725679346,0.2422306681011785,-0.5943142227593902,-0.7687058819192731,1.072306621916903,-1.112247608378994,-0.1825326949566327,-3.2551298719299444,-34.77752974609754,-37.5628242722489
0.09,-0.34586133755422477,0.033130632591153494,0.5733314609548955,-0.04573828019175165,-0.8508483001174141,-0.9282945906165415,1.0294427990677841,-1.4999806079296651,1.5229794817851816,-2.8249795699009073,-41.5974485246441,-37.833801826739844
0.1,-0.35565018217946665,-0.16158106957267357,0.7143032591827605,0.06397197780987332,-0.7871552448051581,-0.8194870315989554,0.768800183179901,-2.019936787168644,3.3302472961135905,-2.020006331070788,-48.270312524052336,-36.46981052320951
0.11,-0.294821283638331,-0.35513580104004216,0.6290363963953096,-0.06933894918344606,-0.8363309985343288,-1.0538825614764324,0.6594726329864152,-2.350918289527076,5.292355258043456,-0.9016398681987181,-53.99566635965604,-33.04230872769308
0.12,-0.21369701298696536,-0.15445757422817258,0.640760028545815,-0.027154746837558336,-0.6841992599301059,-1.209154850561342,0.31956906263667895,-2.691443076883046,7.58048627332045,0.5406627828606829,-58.95979311147929,-28.30953934995918
0.13,-0.39132010408994583,0.006476358858723302,0.5393429438333797,-0.025221037164981933,-0.8511871222736889,-1.0734421131272873,-0.27873965311843396,-2.941426031726589,10.09621602720513,2.3992554590420965,-62.77547428695477,-21.810447308496048
0.14,-0.31386502540303873,-0.11078094089059519,0.6821982989613382,0.04390159289923577,-0.9048326625107825,-0.8840632777723506,-0.8550373286277438,-3.406330726299252,12.120501504739481,4.627639292220995,-65.2902818811292,-13.824626522128568
0.15,-0.2857908388723754,-0.09697131277709745,0.5270416183163869,0.12971412544820055,-0.7489570111556593,-1.1021913422587235,-1.037068925015236,-3.4988001055466724,14.390369462326953,6.8124495856200316,-66.23847692265687,-4.4503490459380926
0.16,-0.37810723141415065,-0.12226770561350636,0.8301719574465759,-0.08648206357913114,-0.7541291152032921,-0.8782809227070852,-1.9383851092935611,-3.7561527691716923,16.375669943269425,9.225941096645327,-65.055219446562,6.113013800247216
0.17,-0.36736822671106234,-0.10747292752297562,0.8465176167391003,0.01564920997720351,-0.5515772525605671,-0.7440352829250843,-2.342922697467573,-3.478195076509987,17.997004356108604,12.371900593653418,-62.32242616278274,17.762480634383294
0.18,-0.2776256900363961,-0.15440767358960686,0.7381601733448881,-0.24725999978554472,-0.6441275835995945,-0.6269944398276924,-2.8015479452294403,-3.558549636694398,19.13140792754228,15.451555312572234,-56.84543879972345,30.31291124112697
0.19,-0.41353941120531224,-0.10794147617759951,0.719876281326921,-0.11548624888411141,-0.30945436080234867,-0.28270471712803025,-3.433492199368253,-3.249177536629759,19.8761435122616,18.438392317107166,-49.55778430074633,42.97321343933549
