0.01,-111.8,16.07,178.45,0.01,0.35,-0.06,1.67,1.11,1.51,-97.96,8.38,215.51,0.2,0.11,-0.06,0.35,1.41,3.08,-129.53,2.12,5.01,0.07,-0.05,0.0,0.08,1.27,3.31,-112.6,14.08,4.6,0.06,0.1,0.41,0.69,1.94,3.19
0.02,-111.86,16.16,178.37,-0.02,0.18,0.12,1.46,1.02,1.48,-97.79,8.6,215.5,0.02,-0.14,0.07,0.38,1.17,2.86,-130.33,2.67,5.09,0.27,0.06,0.0,0.07,1.06,3.45,-112.79,14.23,4.89,0.22,0.2,0.37,0.69,1.66,2.99
0.03,-111.83,16.12,178.25,0.09,0.32,-0.01,1.42,0.73,1.48,-97.92,8.58,215.2,-0.01,0.24,-0.08,0.48,0.95,2.6,-131.33,2.53,5.27,0.14,-0.12,0.31,0.33,1.08,3.45,-112.86,14.57,5.33,0.18,0.34,0.44,0.56,1.67,3.14
0.04,-111.95,16.38,178.17,0.17,0.08,0.12,1.45,0.4,1.38,-97.84,9.01,215.36,0.16,0.22,0.06,0.65,0.79,2.49,-132.07,2.82,5.34,0.24,0.12,0.22,0.32,1.07,3.46,-112.85,14.72,5.67,0.26,0.13,0.53,0.61,1.54,3.15
0.05,-112.08,16.54,178.03,-0.04,0.28,-0.03,1.32,0.56,1.43,-97.94,9.27,215.33,0.23,0.28,-0.07,0.41,0.56,2.12,-132.92,2.93,5.22,0.1,0.21,0.42,0.25,1.07,3.33,-113.05,15.05,6.01,0.39,0.4,0.52,0.41,1.37,3.18
0.06,-112.17,16.63,177.98,0.16,0.22,0.0,1.3,0.49,1.08,-97.79,9.6,215.25,0.09,0.3,-0.04,0.65,0.38,2.01,-133.55,3.22,5.22,0.35,0.16,0.28,0.6,0.9,3.27,-113.24,15.37,6.09,0.36,0.32,0.41,0.46,1.16,3.29
0.07,-112.08,16.9,177.93,0.02,0.11,0.02,1.33,0.25,1.07,-97.84,10.12,215.24,0.16,0.3,-0.04,0.75,0.29,1.93,-134.09,3.23,4.71,0.2,0.22,0.46,0.56,0.87,3.21,-113.07,15.76,6.67,0.48,0.3,0.45,0.55,1.05,3.22
0.08,-112.19,17.36,177.85,0.15,0.33,-0.07,1.46,0.22,0.81,-97.89,10.41,215.32,0.13,0.36,0.09,0.7,0.14,1.89,-134.36,3.49,4.68,0.23,0.16,0.55,0.55,1.04,3.26,-112.86,16.33,7.17,0.31,0.16,0.37,0.7,1.08,3.04
0.09,-112.49,17.77,177.93,0.17,0.36,-0.13,1.45,0.21,0.68,-97.67,10.96,215.45,0.1,0.68,0.04,0.88,0.11,1.64,-134.75,3.6,4.04,0.46,0.12,0.49,0.47,0.74,3.17,-112.59,16.47,7.55,0.62,0.52,0.53,0.55,0.92,3.06
0.1,-112.64,18.31,177.76,-0.06,0.4,0.06,1.34,0.27,0.77,-97.99,11.84,215.61,0.34,0.52,0.21,0.75,0.22,1.56,-135.4,3.51,3.82,0.51,0.1,0.6,0.65,0.89,3.12,-112.4,17.25,8.09,0.47,0.42,0.32,0.4,0.79,3.03
0.11,-112.69,19.11,177.87,0.06,0.65,0.11,1.43,0.28,0.46,-97.83,12.55,215.59,-0.06,0.57,0.14,0.64,0.23,1.58,-135.47,3.48,3.4,0.41,0.11,0.48,0.6,0.81,2.98,-112.12,17.96,8.49,0.54,0.22,0.33,0.6,0.49,2.77
0.12,-112.73,19.81,177.75,0.03,0.57,-0.02,1.33,0.28,0.59,-97.96,13.38,215.54,0.11,0.93,0.12,0.66,0.17,1.38,-135.71,3.37,3.06,0.44,0.12,0.31,0.73,0.74,2.8,-111.74,18.53,9.1,0.43,0.46,0.36,0.6,0.69,2.47
0.13,-112.81,20.88,177.73,-0.08,1.05,0.09,1.48,0.23,0.31,-97.8,14.7,215.78,0.07,0.89,0.09,0.62,0.19,1.38,-135.72,3.38,2.44,0.47,0.0,0.39,0.46,0.65,3.02,-111.14,19.16,9.54,0.54,0.64,0.36,0.55,0.75,2.4
0.14,-112.86,21.63,177.78,0.35,1.05,0.01,1.22,0.41,0.38,-98.02,15.54,215.71,0.21,0.95,0.02,0.69,0.19,1.36,-135.97,3.32,2.03,0.48,-0.05,0.51,0.42,0.7,2.65,-110.73,19.74,10.13,0.84,0.53,0.27,0.61,0.56,2.3
0.15,-113.3,22.84,177.79,0.23,0.94,0.29,1.31,0.44,0.06,-98.08,16.91,215.67,0.19,1.06,-0.04,0.6,0.31,1.24,-136.1,3.58,1.72,0.54,0.2,0.31,0.44,0.59,2.46,-110.26,20.53,10.89,0.43,0.54,0.21,0.58,0.57,1.84
0.16,-113.36,24.13,177.68,0.17,0.87,0.1,1.32,0.49,0.12,-97.87,18.12,215.72,0.27,0.93,0.09,0.31,0.38,1.14,-136.33,3.45,1.56,0.48,0.25,0.43,0.39,0.82,2.42,-109.52,21.54,11.61,0.64,0.81,0.55,0.52,0.72,1.85
0.17,-113.54,24.76,177.39,0.29,1.09,0.01,1.25,0.58,0.29,-98.13,19.08,215.4,0.25,1.27,0.02,0.48,0.4,1.06,-136.35,3.55,1.5,0.39,0.03,0.18,0.31,0.55,2.19,-109.43,21.76,11.7,0.67,0.59,0.48,0.46,0.45,1.73
0.18,-113.44,25.34,177.64,0.13,1.01,0.12,1.35,0.61,0.12,-98.19,19.54,215.52,0.18,1.25,0.03,0.22,0.46,0.88,-136.47,3.51,1.4,0.69,0.21,0.46,0.35,0.55,2.05,-109.0,22.33,12.19,0.53,0.65,0.45,0.5,0.71,1.83
0.19,-113.71,26.8,177.26,0.09,1.32,0.06,1.43,0.62,0.24,-98.28,21.01,215.43,-0.14,1.18,0.2,0.44,0.27,1.15,-136.61,3.51,1.37,0.56,0.18,0.36,0.34,0.52,1.75,-108.53,23.32,12.85,0.6,0.99,0.29,0.49,0.51,1.57
0.2,-113.82,28.21,177.16,0.1,1.38,-0.06,1.37,0.44,0.35,-98.22,22.63,215.3,-0.02,1.42,-0.05,0.08,0.55,0.71,-136.84,3.93,1.76,0.52,0.14,0.2,0.46,0.57,1.74,-108.08,24.43,13.62,0.46,0.86,0.39,0.49,0.54,1.38
0.21,-113.91,30.04,176.89,0.26,1.52,0.02,1.29,0.44,0.44,-98.21,24.35,215.1,0.21,1.54,-0.01,0.27,0.57,0.73,-137.13,4.05,1.77,0.52,0.23,0.21,0.17,0.35,1.43,-107.53,25.6,14.37,0.5,0.94,0.42,0.37,0.64,1.36
0.22,-114.03,31.67,176.99,-0.01,1.47,0.05,1.06,0.55,0.48,-98.32,26.1,215.0,0.22,1.65,-0.1,0.31,0.34,0.7,-137.46,4.49,2.17,0.6,0.58,0.38,0.26,0.48,1.18,-106.94,26.78,14.99,0.64,1.07,0.57,0.59,0.86,1.11
0.23,-114.31,33.45,176.64,0.27,1.51,0.05,1.06,0.52,0.73,-98.3,27.79,214.93,0.16,1.64,0.08,0.28,0.44,0.5,-137.72,4.68,2.47,0.42,0.3,0.09,0.24,0.5,1.0,-106.37,27.94,15.78,0.36,1.23,0.59,0.59,0.72,1.01
0.24,-114.17,35.14,176.45,0.07,1.75,0.1,0.94,0.5,0.92,-98.27,29.75,214.8,0.06,1.7,0.17,0.15,0.07,0.67,-138.03,5.43,2.94,0.37,0.4,0.33,0.44,0.56,0.94,-105.81,29.46,16.36,0.5,1.39,0.61,0.73,0.75,0.89
0.25,-114.19,37.3,176.35,-0.09,1.93,0.18,1.01,0.52,1.03,-98.09,31.65,214.68,-0.01,1.71,0.03,0.31,0.33,0.52,-138.62,5.91,3.25,0.34,0.58,0.21,0.33,0.64,0.56,-105.17,30.92,16.99,0.6,1.34,0.6,0.6,0.74,0.86
0.26,-114.24,39.42,176.03,0.05,1.89,0.14,0.88,0.6,0.97,-98.2,33.86,214.44,0.06,1.89,0.17,0.28,0.18,0.36,-138.86,6.75,3.61,0.49,0.33,0.39,0.27,0.52,0.61,-104.59,32.8,17.55,0.47,1.58,0.83,0.84,0.7,0.57
0.27,-114.43,41.52,175.7,0.11,1.78,0.19,0.7,0.41,1.1,-98.07,36.04,214.19,0.24,1.91,0.08,0.25,0.37,0.38,-139.13,7.41,3.82,0.29,0.65,0.24,0.18,0.53,0.32,-103.9,34.45,18.01,0.57,1.71,0.51,0.63,0.72,0.67
0.28,-114.39,43.87,175.5,0.09,1.74,0.19,0.81,0.33,1.07,-98.2,38.24,213.99,0.11,2.2,-0.12,0.34,0.27,0.37,-140.02,8.52,4.01,0.08,0.84,0.38,0.28,0.3,0.4,-103.29,36.51,18.19,0.56,1.84,0.58,0.8,0.53,0.52
0.29,-114.62,46.12,175.1,0.16,1.88,0.03,0.9,0.42,1.2,-97.99,40.41,213.83,0.2,2.06,0.08,0.34,0.22,0.47,-140.17,9.56,4.04,0.06,0.83,0.59,0.58,0.21,0.61,-102.54,38.72,18.61,0.7,1.89,0.59,1.05,0.77,0.6
